subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,104,1,6,0,0.2000613808631897
1,2,3,105,1,0,0,0.3228498101234436
1,2,3,106,1,0,0,0.19916248321533203
1,2,3,107,1,8,0,0.3188786804676056
1,2,3,108,1,0,0,0.28826671838760376
1,2,3,109,1,0,0,0.28060203790664673
1,2,3,110,1,6,0,0.5232140421867371
1,2,3,111,1,6,0,0.469827800989151
1,2,3,112,1,0,0,0.25357919931411743
1,2,3,113,1,0,0,0.33741524815559387
1,2,3,114,1,1,1,0.3126866817474365
1,2,3,115,1,0,0,0.46650028228759766
1,2,3,116,1,0,0,0.3731447756290436
1,2,3,117,1,0,0,0.5037088990211487
1,2,3,118,1,0,0,0.3497823178768158
1,2,3,119,1,3,0,0.38974711298942566
1,2,4,120,1,1,1,0.3658927083015442
1,2,4,121,1,1,1,0.4925325810909271
1,2,4,122,1,0,0,0.2106831818819046
1,2,4,123,1,0,0,0.4182106554508209
1,2,4,124,1,2,0,0.4157821536064148
1,2,4,125,1,7,0,0.5541037321090698
1,2,4,126,1,7,0,0.5256342887878418
1,2,4,127,1,0,0,0.23652459681034088
1,2,4,128,1,8,0,0.2986885607242584
1,2,4,129,1,3,0,0.17579083144664764
1,2,5,130,1,0,0,0.44745102524757385
1,2,5,131,1,0,0,0.34941840171813965
1,2,5,132,1,0,0,0.29232707619667053
1,2,5,133,1,1,1,0.23752842843532562
1,2,5,134,1,1,1,0.2700885236263275
1,2,5,135,1,0,0,0.3011535406112671
1,2,5,136,1,0,0,0.3011336922645569
1,2,5,137,1,0,0,0.383922815322876
1,2,5,138,1,0,0,0.333314448595047
1,2,5,139,1,0,0,0.34384670853614807
1,2,5,140,1,0,0,0.35528311133384705
1,2,6,141,1,0,0,0.2166394144296646
1,2,6,142,1,0,0,0.3532484173774719
1,2,6,143,1,6,0,0.546197772026062
1,2,6,144,1,0,0,0.2199367880821228
1,2,6,145,1,1,1,0.38576942682266235
1,2,6,146,1,2,0,0.30507802963256836
1,2,6,147,1,6,0,0.6175729036331177
1,2,6,148,1,6,0,0.48708635568618774
1,2,6,149,1,6,0,0.29541096091270447
1,2,6,150,1,6,0,0.5052895545959473
1,2,6,151,1,1,1,0.4229567050933838
1,2,6,152,1,6,0,0.3508074879646301
1,2,6,153,1,0,0,0.2962087094783783
1,2,6,154,1,0,0,0.3506909906864166
1,3,1,155,2,7,0,0.7272800803184509
1,3,1,156,2,7,0,0.7234916090965271
1,3,1,157,2,7,0,0.2440895438194275
1,3,1,158,2,2,1,0.2484663873910904
1,3,1,159,2,2,1,0.4634365141391754
1,3,1,160,2,2,1,0.425702303647995
1,3,1,161,2,7,0,0.6355217695236206
1,3,1,162,2,7,0,0.29520225524902344
1,3,1,163,2,2,1,0.3787213861942291
1,3,1,164,2,2,1,0.34122639894485474
1,3,1,165,2,8,0,0.3529309928417206
1,3,1,166,2,3,0,0.2569481432437897
1,3,1,167,2,7,0,0.2988557517528534
1,3,1,168,2,7,0,0.8771184086799622
1,3,1,169,2,3,0,0.19853852689266205
1,3,1,170,2,3,0,0.33145537972450256
1,3,1,171,2,2,1,0.388733446598053
1,3,1,172,2,9,0,0.27103930711746216
1,3,2,173,2,4,0,0.28583669662475586
1,3,2,174,2,7,0,0.34879374504089355
1,3,2,175,2,7,0,0.3050183355808258
1,3,2,176,2,2,1,0.42875850200653076
1,3,2,177,2,7,0,0.7042433619499207
1,3,2,178,2,7,0,0.39093679189682007
1,3,2,179,2,7,0,0.9359700083732605
1,3,2,180,2,7,0,0.5728439092636108
1,3,2,181,2,7,0,0.67396479845047
1,3,2,182,2,7,0,0.5383093953132629
1,3,2,183,2,7,0,0.9200087189674377
1,3,2,184,2,2,1,0.3926718831062317
1,3,2,185,2,2,1,0.6082760095596313
1,3,2,186,2,7,0,0.46341291069984436
1,3,2,187,2,7,0,0.2944813370704651
1,3,2,188,2,7,0,0.4149938225746155
1,3,3,189,2,7,0,0.3577398359775543
1,3,3,190,2,7,0,0.2942647933959961
1,3,3,191,2,7,0,0.3776087164878845
1,3,3,192,2,2,1,0.45949268341064453
1,3,3,193,2,7,0,0.5275096893310547
1,3,3,194,2,7,0,0.6943563222885132
1,3,3,195,2,2,1,0.5052298307418823
1,3,3,196,2,2,1,0.2887687087059021
1,3,3,197,2,7,0,0.45559605956077576
1,3,3,198,2,2,1,0.4787578284740448
1,3,4,199,2,1,0,0.17896538972854614
1,3,4,200,2,7,0,0.2395731508731842
1,3,4,201,2,5,0,0.23569251596927643
1,3,4,202,2,7,0,0.22506846487522125
1,3,4,203,2,7,0,0.25005507469177246
1,3,4,204,2,2,1,0.3539176881313324
1,3,4,205,2,2,1,0.2577906548976898
1,3,4,206,2,5,0,0.15950699150562286
1,3,4,207,2,2,1,0.29893621802330017
1,3,4,208,2,8,0,0.3421406149864197
1,3,4,209,2,4,0,0.2734430730342865
1,3,4,210,2,2,1,0.39089465141296387
1,3,4,211,2,7,0,0.20538225769996643
1,3,4,212,2,2,1,0.22727829217910767
1,3,4,213,2,2,1,0.31565093994140625
1,3,4,214,2,8,0,0.3036133348941803
1,3,4,215,2,1,0,0.2969774007797241
1,3,5,216,2,2,1,0.6222817301750183
1,3,5,217,2,7,0,0.3189539313316345
1,3,5,218,2,2,1,0.5927452445030212
1,3,5,219,2,2,1,0.34204521775245667
1,3,5,220,2,7,0,0.572160542011261
1,3,5,221,2,4,0,0.2241407185792923
1,3,5,222,2,2,1,0.6243055462837219
1,3,5,223,2,7,0,0.43198487162590027
1,3,5,224,2,7,0,0.4606482982635498
1,3,5,225,2,2,1,0.48800989985466003
1,3,5,226,2,7,0,0.800573468208313
1,3,5,227,2,2,1,0.4884088635444641
1,3,5,228,2,2,1,0.46673673391342163
1,3,5,229,2,8,0,0.3304659128189087
1,3,5,230,2,2,1,0.6970722675323486
1,3,5,231,2,3,0,0.3862147331237793
1,3,6,232,2,3,0,0.3525218963623047
1,3,6,233,2,7,0,0.3873063921928406
1,3,6,234,2,6,0,0.2906336784362793
1,3,6,235,2,2,1,0.20066861808300018
1,3,6,236,2,2,1,0.26411300897598267
1,3,6,237,2,6,0,0.1950284242630005
1,3,6,238,2,4,0,0.6038014888763428
1,3,6,239,2,2,1,0.3071499764919281
1,3,6,240,2,4,0,0.3267919719219208
1,3,6,241,2,4,0,0.34611833095550537
1,3,6,242,2,1,0,0.39554211497306824
1,4,1,243,3,7,0,0.30701369047164917
1,4,1,244,3,3,1,0.5808493494987488
1,4,1,245,3,3,1,0.5038012862205505
1,4,1,246,3,3,1,0.597861111164093
1,4,1,247,3,3,1,0.46792104840278625
1,4,1,248,3,3,1,0.9347279071807861
1,4,1,249,3,3,1,0.3928256630897522
1,4,1,250,3,3,1,0.7003133893013
1,4,1,251,3,7,0,0.8257655501365662
1,4,1,252,3,3,1,0.5804862380027771
1,4,1,253,3,3,1,0.8268734216690063
1,4,1,254,3,3,1,0.22200290858745575
1,4,1,255,3,6,0,0.2670734226703644
1,4,2,256,3,7,0,0.46615082025527954
1,4,2,257,3,3,1,0.34068068861961365
1,4,2,258,3,3,1,0.8183290958404541
1,4,2,259,3,3,1,0.43031027913093567
1,4,2,260,3,5,0,0.4348107874393463
1,4,2,261,3,3,1,0.473631888628006
1,4,2,262,3,3,1,0.4251067638397217
1,4,2,263,3,3,1,0.47498777508735657
1,4,2,264,3,3,1,0.9410830140113831
1,4,2,265,3,7,0,0.5830621719360352
1,4,2,266,3,7,0,0.8509600162506104
1,4,2,267,3,5,0,0.33785465359687805
1,4,2,268,3,3,1,0.6232235431671143
1,4,2,269,3,7,0,0.33897915482521057
1,4,3,270,3,7,0,0.45655617117881775
1,4,3,271,3,3,1,0.3402363061904907
1,4,3,272,3,3,1,0.3275754451751709
1,4,3,273,3,3,1,0.4602257311344147
1,4,3,274,3,3,1,0.8179387450218201
1,4,3,275,3,3,1,0.6717231869697571
1,4,3,276,3,1,0,0.5775125026702881
1,4,3,277,3,3,1,0.8363494277000427
1,4,3,278,3,3,1,0.5281683802604675
1,4,3,279,3,5,0,0.3221530020236969
1,4,3,280,3,0,0,0.18468253314495087
1,4,3,281,3,3,1,0.40161076188087463
1,4,4,282,3,7,0,0.3711177706718445
1,4,4,283,3,7,0,0.19050434231758118
1,4,4,284,3,3,1,0.6387789249420166
1,4,4,285,3,7,0,0.6581920981407166
1,4,4,286,3,3,1,0.4836471378803253
1,4,4,287,3,3,1,0.507976770401001
1,4,4,288,3,3,1,0.5286115407943726
1,4,4,289,3,3,1,0.7890448570251465
1,4,4,290,3,3,1,0.763829231262207
1,4,4,291,3,3,1,0.7657017707824707
1,4,4,292,3,7,0,0.6210041642189026
1,4,4,293,3,7,0,0.6312111020088196
1,4,4,294,3,7,0,0.3322307765483856
1,4,4,295,3,7,0,0.3363994061946869
1,4,4,296,3,7,0,0.45279431343078613
1,4,5,297,3,3,1,0.5755009055137634
1,4,5,298,3,7,0,0.6108749508857727
1,4,5,299,3,5,0,0.42037132382392883
1,4,5,300,3,3,1,0.8281781077384949
1,4,5,301,3,3,1,0.6709124445915222
1,4,5,302,3,3,1,0.8864123821258545
1,4,5,303,3,3,1,0.4188884496688843
1,4,5,304,3,3,1,0.8368483185768127
1,4,5,305,3,3,1,0.6410176157951355
1,4,5,306,3,3,1,0.8180599212646484
1,4,5,307,3,3,1,0.32561275362968445
1,4,5,308,3,7,0,0.6370077729225159
1,4,6,309,3,7,0,0.6687811613082886
1,4,6,310,3,3,1,0.4805290400981903
1,4,6,311,3,3,1,0.5112751126289368
1,4,6,312,3,3,1,0.7075010538101196
1,4,6,313,3,3,1,0.8956854343414307
1,4,6,314,3,3,1,0.4484935998916626
1,4,6,315,3,3,1,0.5434369444847107
1,4,6,316,3,3,1,0.5380372405052185
1,4,6,317,3,3,1,0.7760823369026184
1,4,6,318,3,3,1,0.5398388504981995
1,4,6,319,3,3,1,0.8199691772460938
1,4,6,320,3,7,0,0.6987593173980713
1,4,6,321,3,3,1,0.2578420042991638
1,4,6,322,3,3,1,0.8112056851387024
1,4,6,323,3,3,1,0.5674458146095276
1,4,6,324,3,7,0,0.3685043752193451
1,4,6,325,3,1,0,0.39646115899086
1,5,1,326,4,8,0,0.27872225642204285
1,5,1,327,4,7,0,0.16055919229984283
1,5,1,328,4,4,1,0.29831719398498535
1,5,1,329,4,4,1,0.5075596570968628
1,5,1,330,4,4,1,0.7464545369148254
1,5,1,331,4,2,0,0.5484099388122559
1,5,1,332,4,4,1,0.4656013250350952
1,5,1,333,4,2,0,0.4618663191795349
1,5,1,334,4,2,0,0.5507379770278931
1,5,1,335,4,4,1,0.6153950691223145
1,5,1,336,4,2,0,0.6327151656150818
1,5,1,337,4,4,1,0.9016678929328918
1,5,1,338,4,4,1,0.3006693720817566
1,5,1,339,4,3,0,0.26847633719444275
1,5,1,340,4,5,0,0.37080782651901245
1,5,1,341,4,6,0,0.4332505762577057
1,5,1,342,4,7,0,0.4381173253059387
1,5,1,343,4,7,0,0.32961151003837585
1,5,2,344,4,1,0,0.15577058494091034
1,5,2,345,4,4,1,0.429914653301239
1,5,2,346,4,8,0,0.2735600471496582
1,5,2,347,4,4,1,0.9540518522262573
1,5,2,348,4,4,1,0.9579066634178162
1,5,2,349,4,4,1,0.8261581063270569
1,5,2,350,4,4,1,0.5256408452987671
1,5,2,351,4,4,1,0.9002273082733154
1,5,2,352,4,4,1,0.7206422090530396
1,5,2,353,4,4,1,0.8863118290901184
1,5,2,354,4,4,1,0.7899423837661743
1,5,2,355,4,4,1,0.6344030499458313
1,5,2,356,4,4,1,0.896915078163147
1,5,2,357,4,2,0,0.24707099795341492
1,5,2,358,4,3,0,0.2340630441904068
1,5,3,359,4,3,0,0.21153737604618073
1,5,3,360,4,4,1,0.7040711641311646
1,5,3,361,4,4,1,0.751089870929718
1,5,3,362,4,4,1,0.5088749527931213
1,5,3,363,4,4,1,0.8957759141921997
1,5,3,364,4,4,1,0.9294561147689819
1,5,3,365,4,4,1,0.7013495564460754
1,5,3,366,4,7,0,0.3873109817504883
1,5,3,367,4,5,0,0.23222719132900238
1,5,3,368,4,5,0,0.23885492980480194
1,5,4,369,4,7,0,0.31833627820014954
1,5,4,370,4,4,1,0.2584454417228699
1,5,4,371,4,2,0,0.3122232258319855
1,5,4,372,4,4,1,0.37070849537849426
1,5,4,373,4,2,0,0.471894234418869
1,5,4,374,4,4,1,0.821664571762085
1,5,4,375,4,4,1,0.6693326830863953
1,5,4,376,4,4,1,0.609897792339325
1,5,4,377,4,6,0,0.4909469783306122
1,5,4,378,4,7,0,0.2800106406211853
1,5,4,379,4,3,0,0.3556395173072815
1,5,5,380,4,1,0,0.36680999398231506
1,5,5,381,4,4,1,0.6799024343490601
1,5,5,382,4,4,1,0.5702661871910095
1,5,5,383,4,4,1,0.6929513812065125
1,5,5,384,4,4,1,0.951842725276947
1,5,5,385,4,4,1,0.35012662410736084
1,5,5,386,4,4,1,0.4031480848789215
1,5,5,387,4,1,0,0.2662125527858734
1,5,5,388,4,7,0,0.5423417687416077
1,5,5,389,4,7,0,0.31833943724632263
1,5,6,390,4,4,1,0.9006425142288208
1,5,6,391,4,4,1,0.9471063613891602
1,5,6,392,4,4,1,0.7161341309547424
1,5,6,393,4,4,1,0.9424615502357483
1,5,6,394,4,4,1,0.8718776106834412
1,5,6,395,4,4,1,0.8283635973930359
1,5,6,396,4,4,1,0.6616591215133667
1,5,6,397,4,4,1,0.3643912374973297
1,5,6,398,4,8,0,0.3164677023887634
1,5,6,399,4,7,0,0.3219568431377411
1,5,6,400,4,7,0,0.3433866500854492
1,5,6,401,4,7,0,0.7108104228973389
1,6,1,402,5,6,0,0.5630379915237427
1,6,1,403,5,5,1,0.33596915006637573
1,6,1,404,5,5,1,0.46092286705970764
1,6,1,405,5,5,1,0.5874804258346558
1,6,1,406,5,5,1,0.6391713619232178
1,6,1,407,5,5,1,0.7439742088317871
1,6,1,408,5,9,0,0.28025349974632263
1,6,1,409,5,9,0,0.22782258689403534
1,6,1,410,5,8,0,0.4483496844768524
1,6,1,411,5,7,0,0.3470727205276489
1,6,1,412,5,4,0,0.4350052773952484
1,6,2,413,5,3,0,0.17591026425361633
1,6,2,414,5,7,0,0.3994637727737427
1,6,2,415,5,5,1,0.23114196956157684
1,6,2,416,5,5,1,0.3540313243865967
1,6,2,417,5,3,0,0.31312400102615356
1,6,2,418,5,5,1,0.49372193217277527
1,6,2,419,5,5,1,0.767192006111145
1,6,2,420,5,5,1,0.5240415930747986
1,6,2,421,5,5,1,0.6587510108947754
1,6,2,422,5,5,1,0.531580924987793
1,6,2,423,5,5,1,0.6256219744682312
1,6,2,424,5,5,1,0.55787593126297
1,6,2,425,5,5,1,0.25285622477531433
1,6,2,426,5,4,0,0.5931617021560669
1,6,2,427,5,2,0,0.2526726722717285
1,6,2,428,5,7,0,0.5012490749359131
1,6,3,429,5,5,1,0.777126133441925
1,6,3,430,5,8,0,0.3359995484352112
1,6,3,431,5,5,1,0.7116602063179016
1,6,3,432,5,5,1,0.3637884557247162
1,6,3,433,5,5,1,0.6241322755813599
1,6,3,434,5,5,1,0.32516786456108093
1,6,3,435,5,5,1,0.6540499925613403
1,6,3,436,5,5,1,0.49873921275138855
1,6,3,437,5,3,0,0.3483780026435852
1,6,3,438,5,5,1,0.3953090310096741
1,6,3,439,5,7,0,0.298026978969574
1,6,3,440,5,5,1,0.7519010901451111
1,6,3,441,5,4,0,0.23544995486736298
1,6,3,442,5,4,0,0.3462269604206085
1,6,4,443,5,4,0,0.7025367617607117
1,6,4,444,5,3,0,0.3697848618030548
1,6,4,445,5,5,1,0.42006897926330566
1,6,4,446,5,3,0,0.3924890160560608
1,6,4,447,5,4,0,0.1868266761302948
1,6,4,448,5,3,0,0.47953811287879944
1,6,4,449,5,3,0,0.5988897681236267
1,6,4,450,5,3,0,0.8288511633872986
1,6,4,451,5,5,1,0.2837545573711395
1,6,4,452,5,3,0,0.561535656452179
1,6,4,453,5,4,0,0.3148113489151001
1,6,4,454,5,4,0,0.41364338994026184
1,6,5,455,5,8,0,0.3024243712425232
1,6,5,456,5,5,1,0.4887469410896301
1,6,5,457,5,5,1,0.4886153042316437
1,6,5,458,5,5,1,0.6400389671325684
1,6,5,459,5,5,1,0.7913593053817749
1,6,5,460,5,5,1,0.5164501667022705
1,6,5,461,5,6,0,0.4587503969669342
1,6,5,462,5,6,0,0.4505038559436798
1,6,5,463,5,5,1,0.4254279136657715
1,6,5,464,5,5,1,0.4836493730545044
1,6,5,465,5,3,0,0.7123262286186218
1,6,6,466,5,5,1,0.43771401047706604
1,6,6,467,5,5,1,0.582443118095398
1,6,6,468,5,5,1,0.8462696075439453
1,6,6,469,5,5,1,0.4657956063747406
1,6,6,470,5,6,0,0.46135401725769043
1,6,6,471,5,5,1,0.39712411165237427
1,6,6,472,5,5,1,0.6931859850883484
1,6,6,473,5,5,1,0.4001418352127075
1,6,6,474,5,5,1,0.46919184923171997
1,6,6,475,5,5,1,0.5834179520606995
1,6,6,476,5,5,1,0.3850380778312683
1,6,6,477,5,5,1,0.6419024467468262
1,6,6,478,5,5,1,0.615339994430542
1,6,6,479,5,5,1,0.5699887871742249
1,6,6,480,5,5,1,0.6650279760360718
1,6,6,481,5,5,1,0.7591213583946228
1,6,6,482,5,7,0,0.3938539922237396
1,6,6,483,5,3,0,0.23208406567573547
1,7,1,484,6,6,1,0.332471638917923
1,7,1,485,6,5,0,0.2202882170677185
1,7,1,486,6,7,0,0.6945464015007019
1,7,1,487,6,5,0,0.35035356879234314
1,7,1,488,6,5,0,0.49432602524757385
1,7,1,489,6,5,0,0.5080636143684387
1,7,1,490,6,5,0,0.7483206391334534
1,7,1,491,6,5,0,0.6620561480522156
1,7,1,492,6,5,0,0.4990577697753906
1,7,1,493,6,5,0,0.7202854156494141
1,7,1,494,6,5,0,0.679890513420105
1,7,1,495,6,5,0,0.672754168510437
1,7,1,496,6,5,0,0.5880848169326782
1,7,1,497,6,5,0,0.42435479164123535
1,7,1,498,6,5,0,0.5248321294784546
1,7,1,499,6,6,1,0.35264742374420166
1,7,1,500,6,7,0,0.5339812636375427
1,7,1,501,6,4,0,0.27250081300735474
1,7,2,502,6,5,0,0.8178062438964844
1,7,2,503,6,5,0,0.4110974669456482
1,7,2,504,6,5,0,0.3100910186767578
1,7,2,505,6,4,0,0.5342599153518677
1,7,2,506,6,5,0,0.2732555568218231
1,7,2,507,6,3,0,0.2900991141796112
1,7,2,508,6,4,0,0.384411484003067
1,7,2,509,6,5,0,0.6880191564559937
1,7,2,510,6,5,0,0.3721024990081787
1,7,2,511,6,5,0,0.3982865512371063
1,7,2,512,6,5,0,0.5341066718101501
1,7,2,513,6,5,0,0.648686408996582
1,7,2,514,6,5,0,0.3962039649486542
1,7,2,515,6,7,0,0.5014463067054749
1,7,2,516,6,5,0,0.5501079559326172
1,7,2,517,6,5,0,0.3905391991138458
1,7,2,518,6,5,0,0.5135151147842407
1,7,2,519,6,3,0,0.29654863476753235
1,7,2,520,6,5,0,0.6583360433578491
1,7,2,521,6,3,0,0.29851970076560974
1,7,2,522,6,5,0,0.5656349062919617
1,7,3,523,6,6,1,0.18803322315216064
1,7,3,524,6,6,1,0.3103778064250946
1,7,3,525,6,5,0,0.5396792888641357
1,7,3,526,6,5,0,0.6097187995910645
1,7,3,527,6,5,0,0.7635444402694702
1,7,3,528,6,6,1,0.20657972991466522
1,7,3,529,6,4,0,0.22694014012813568
1,7,3,530,6,7,0,0.303209513425827
1,7,4,531,6,7,0,0.22441154718399048
1,7,4,532,6,7,0,0.4081050753593445
1,7,4,533,6,3,0,0.25799283385276794
1,7,4,534,6,6,1,0.2542126178741455
1,7,4,535,6,7,0,0.38627856969833374
1,7,4,536,6,6,1,0.4026504158973694
1,7,4,537,6,5,0,0.5377941131591797
1,7,4,538,6,5,0,0.47499680519104004
1,7,4,539,6,7,0,0.25190332531929016
1,7,4,540,6,5,0,0.6320419311523438
1,7,4,541,6,5,0,0.5168200135231018
1,7,4,542,6,7,0,0.3720216155052185
1,7,4,543,6,7,0,0.5577437281608582
1,7,5,544,6,5,0,0.2846336364746094
1,7,5,545,6,7,0,0.26680266857147217
1,7,5,546,6,7,0,0.25662603974342346
1,7,5,547,6,5,0,0.4324623644351959
1,7,5,548,6,5,0,0.38964080810546875
1,7,5,549,6,5,0,0.47711795568466187
1,7,5,550,6,5,0,0.5931754112243652
1,7,5,551,6,5,0,0.41092923283576965
1,7,5,552,6,5,0,0.5905837416648865
1,7,5,553,6,5,0,0.5341201424598694
1,7,5,554,6,5,0,0.3928385376930237
1,7,5,555,6,6,1,0.5794198513031006
1,7,5,556,6,7,0,0.36714059114456177
1,7,5,557,6,4,0,0.22129520773887634
1,7,5,558,6,3,0,0.6253538131713867
1,7,5,559,6,5,0,0.2556804120540619
1,7,6,560,6,5,0,0.4192558526992798
1,7,6,561,6,6,1,0.4300132989883423
1,7,6,562,6,6,1,0.43773791193962097
1,7,6,563,6,5,0,0.5815508365631104
1,7,6,564,6,5,0,0.47423267364501953
1,7,6,565,6,5,0,0.43992215394973755
1,7,6,566,6,6,1,0.3244479298591614
1,7,6,567,6,5,0,0.5897986888885498
1,7,6,568,6,6,1,0.5382628440856934
1,7,6,569,6,6,1,0.3516320586204529
1,7,6,570,6,7,0,0.4624881446361542
1,7,6,571,6,3,0,0.521274745464325
1,8,1,572,7,5,0,0.19585654139518738
1,8,1,573,7,7,1,0.9163587093353271
1,8,1,574,7,5,0,0.34176281094551086
1,8,1,575,7,8,0,0.5303053259849548
1,8,1,576,7,5,0,0.5399291515350342
1,8,1,577,7,5,0,0.3997567594051361
1,8,1,578,7,5,0,0.3564627170562744
1,8,1,579,7,7,1,0.33895817399024963
1,8,1,580,7,3,0,0.5614062547683716
1,8,1,581,7,7,1,0.6558791399002075
1,8,1,582,7,7,1,0.3594364821910858
1,8,1,583,7,7,1,0.9040873646736145
1,8,1,584,7,5,0,0.38606199622154236
1,8,1,585,7,3,0,0.38270947337150574
1,8,1,586,7,9,0,0.40253061056137085
1,8,2,587,7,7,1,0.470567524433136
1,8,2,588,7,3,0,0.2589731216430664
1,8,2,589,7,7,1,0.8685793280601501
1,8,2,590,7,5,0,0.20403827726840973
1,8,2,591,7,5,0,0.2473842203617096
1,8,2,592,7,7,1,0.729195237159729
1,8,2,593,7,7,1,0.5690896511077881
1,8,2,594,7,7,1,0.4779188334941864
1,8,2,595,7,7,1,0.6353924870491028
1,8,2,596,7,7,1,0.5770650506019592
1,8,2,597,7,7,1,0.35821184515953064
1,8,2,598,7,5,0,0.30995818972587585
1,8,2,599,7,5,0,0.49857082962989807
1,8,2,600,7,5,0,0.35607877373695374
1,8,2,601,7,5,0,0.6887810230255127
1,8,2,602,7,5,0,0.3433174192905426
1,8,3,603,7,7,1,0.2823787331581116
1,8,3,604,7,7,1,0.24169045686721802
1,8,3,605,7,5,0,0.27861645817756653
1,8,3,606,7,7,1,0.38864243030548096
