subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,82,0,0,1,0.42359283566474915
1,1,6,83,0,0,1,0.37214869260787964
1,1,6,84,0,1,0,0.43993985652923584
1,2,1,85,1,1,1,0.42813947796821594
1,2,1,86,1,6,0,0.3901847004890442
1,2,1,87,1,6,0,0.28013378381729126
1,2,1,88,1,6,0,0.4885866641998291
1,2,1,89,1,3,0,0.26183563470840454
1,2,1,90,1,3,0,0.2414671629667282
1,2,2,91,1,1,1,0.3440633714199066
1,2,2,92,1,6,0,0.38743364810943604
1,2,2,93,1,6,0,0.3593478798866272
1,2,2,94,1,6,0,0.49368003010749817
1,2,2,95,1,6,0,0.5111123919487
1,2,2,96,1,6,0,0.5797059535980225
1,2,2,97,1,6,0,0.4269903898239136
1,2,2,98,1,1,1,0.3941621482372284
1,2,2,99,1,6,0,0.40913471579551697
1,2,2,100,1,6,0,0.46193838119506836
1,2,2,101,1,6,0,0.36790454387664795
1,2,2,102,1,6,0,0.4998054802417755
1,2,3,103,1,6,0,0.44117674231529236
1,2,3,104,1,1,1,0.2855805456638336
1,2,3,105,1,1,1,0.37933316826820374
1,2,3,106,1,1,1,0.36889752745628357
1,2,3,107,1,1,1,0.3779228925704956
1,2,3,108,1,1,1,0.45302441716194153
1,2,3,109,1,1,1,0.3953550159931183
1,2,3,110,1,6,0,0.5777727961540222
1,2,3,111,1,1,1,0.3738330900669098
1,2,3,112,1,1,1,0.398729145526886
1,2,3,113,1,0,0,0.48371952772140503
1,2,3,114,1,1,1,0.37093624472618103
1,2,3,115,1,0,0,0.3701474070549011
1,2,3,116,1,0,0,0.44306692481040955
1,2,3,117,1,0,0,0.483604371547699
1,2,3,118,1,0,0,0.43599140644073486
1,2,3,119,1,0,0,0.32253339886665344
1,2,4,120,1,6,0,0.5196936130523682
1,2,4,121,1,1,1,0.3222833573818207
1,2,4,122,1,0,0,0.3045991361141205
1,2,4,123,1,1,1,0.35296520590782166
1,2,4,124,1,6,0,0.45954662561416626
1,2,4,125,1,6,0,0.42331036925315857
1,2,4,126,1,6,0,0.40161365270614624
1,2,4,127,1,6,0,0.32391518354415894
1,2,4,128,1,6,0,0.2948606610298157
1,2,4,129,1,6,0,0.14675270020961761
1,2,5,130,1,0,0,0.44843825697898865
1,2,5,131,1,1,1,0.44778385758399963
1,2,5,132,1,1,1,0.333890825510025
1,2,5,133,1,1,1,0.4046822488307953
1,2,5,134,1,1,1,0.45263516902923584
1,2,5,135,1,1,1,0.387931227684021
1,2,5,136,1,6,0,0.3804871141910553
1,2,5,137,1,1,1,0.37043362855911255
1,2,5,138,1,0,0,0.4127444624900818
1,2,5,139,1,0,0,0.3955581486225128
1,2,5,140,1,1,1,0.40324366092681885
1,2,6,141,1,6,0,0.4279712438583374
1,2,6,142,1,1,1,0.43040114641189575
1,2,6,143,1,6,0,0.32972580194473267
1,2,6,144,1,1,1,0.4256538450717926
1,2,6,145,1,1,1,0.34922969341278076
1,2,6,146,1,1,1,0.41547372937202454
1,2,6,147,1,1,1,0.34656473994255066
1,2,6,148,1,1,1,0.4186902344226837
1,2,6,149,1,1,1,0.3757418692111969
1,2,6,150,1,6,0,0.6529187560081482
1,2,6,151,1,6,0,0.4603612720966339
1,2,6,152,1,1,1,0.37460654973983765
1,2,6,153,1,1,1,0.3668972849845886
1,2,6,154,1,0,0,0.3734019100666046
1,3,1,155,2,2,1,0.7084987759590149
1,3,1,156,2,2,1,0.6279069185256958
1,3,1,157,2,2,1,0.6558871865272522
1,3,1,158,2,2,1,0.5282735824584961
1,3,1,159,2,2,1,0.7888457179069519
1,3,1,160,2,2,1,0.7835813760757446
1,3,1,161,2,2,1,0.7586289048194885
1,3,1,162,2,2,1,0.5719738006591797
1,3,1,163,2,2,1,0.7329356074333191
1,3,1,164,2,2,1,0.584182858467102
1,3,1,165,2,2,1,0.5800287127494812
1,3,1,166,2,2,1,0.19342796504497528
1,3,1,167,2,2,1,0.4877537786960602
1,3,1,168,2,2,1,0.7671046853065491
1,3,1,169,2,2,1,0.5059754848480225
1,3,1,170,2,2,1,0.5288649797439575
1,3,1,171,2,2,1,0.47889289259910583
1,3,1,172,2,2,1,0.6567234992980957
1,3,2,173,2,4,0,0.37624475359916687
1,3,2,174,2,2,1,0.5916997790336609
1,3,2,175,2,2,1,0.7934468984603882
1,3,2,176,2,2,1,0.5911100506782532
1,3,2,177,2,2,1,0.7950383424758911
1,3,2,178,2,2,1,0.694908082485199
1,3,2,179,2,2,1,0.8008577823638916
1,3,2,180,2,2,1,0.7747020721435547
1,3,2,181,2,2,1,0.7808771133422852
1,3,2,182,2,2,1,0.6772089004516602
1,3,2,183,2,2,1,0.781825840473175
1,3,2,184,2,2,1,0.8092812299728394
1,3,2,185,2,2,1,0.7416248321533203
1,3,2,186,2,2,1,0.6360938549041748
1,3,2,187,2,2,1,0.24244776368141174
1,3,2,188,2,2,1,0.33570438623428345
1,3,3,189,2,2,1,0.4040362238883972
1,3,3,190,2,2,1,0.5572168827056885
1,3,3,191,2,2,1,0.7321646809577942
1,3,3,192,2,2,1,0.6542038321495056
1,3,3,193,2,2,1,0.4878934621810913
1,3,3,194,2,2,1,0.8426901698112488
1,3,3,195,2,2,1,0.6022234559059143
1,3,3,196,2,2,1,0.6466803550720215
1,3,3,197,2,2,1,0.7747267484664917
1,3,3,198,2,2,1,0.6273891925811768
1,3,4,199,2,6,0,0.29436805844306946
1,3,4,200,2,6,0,0.1825319528579712
1,3,4,201,2,4,0,0.15851126611232758
1,3,4,202,2,4,0,0.2293645143508911
1,3,4,203,2,1,0,0.30023783445358276
1,3,4,204,2,2,1,0.3010922074317932
1,3,4,205,2,2,1,0.4227699935436249
1,3,4,206,2,2,1,0.2852107584476471
1,3,4,207,2,6,0,0.20767758786678314
1,3,4,208,2,2,1,0.19373579323291779
1,3,4,209,2,2,1,0.39768314361572266
1,3,4,210,2,2,1,0.39506638050079346
1,3,4,211,2,6,0,0.23722942173480988
1,3,4,212,2,2,1,0.33245179057121277
1,3,4,213,2,2,1,0.24167189002037048
1,3,4,214,2,1,0,0.2773250937461853
1,3,4,215,2,1,0,0.2909865379333496
1,3,5,216,2,2,1,0.5601319670677185
1,3,5,217,2,2,1,0.32156479358673096
1,3,5,218,2,2,1,0.3728278577327728
1,3,5,219,2,2,1,0.622100830078125
1,3,5,220,2,2,1,0.6429501175880432
1,3,5,221,2,2,1,0.696792721748352
1,3,5,222,2,2,1,0.7565954923629761
1,3,5,223,2,2,1,0.8721283078193665
1,3,5,224,2,2,1,0.636271059513092
1,3,5,225,2,2,1,0.7267074584960938
1,3,5,226,2,2,1,0.7062387466430664
1,3,5,227,2,2,1,0.767329752445221
1,3,5,228,2,2,1,0.6994322538375854
1,3,5,229,2,2,1,0.6723528504371643
1,3,5,230,2,2,1,0.8683220148086548
1,3,5,231,2,3,0,0.3460920453071594
1,3,6,232,2,3,0,0.28391292691230774
1,3,6,233,2,4,0,0.325573205947876
1,3,6,234,2,1,0,0.22569400072097778
1,3,6,235,2,2,1,0.21360474824905396
1,3,6,236,2,2,1,0.2586815059185028
1,3,6,237,2,6,0,0.3006553053855896
1,3,6,238,2,4,0,0.42010319232940674
1,3,6,239,2,2,1,0.3298037648200989
1,3,6,240,2,4,0,0.2678355872631073
1,3,6,241,2,2,1,0.3310355246067047
1,3,6,242,2,4,0,0.3016325831413269
1,4,1,243,3,3,1,0.18723362684249878
1,4,1,244,3,3,1,0.6225839257240295
1,4,1,245,3,3,1,0.6178755760192871
1,4,1,246,3,3,1,0.7025122046470642
1,4,1,247,3,3,1,0.8330133557319641
1,4,1,248,3,3,1,0.5875327587127686
1,4,1,249,3,3,1,0.7487026453018188
1,4,1,250,3,3,1,0.7025051116943359
1,4,1,251,3,3,1,0.8105852603912354
1,4,1,252,3,3,1,0.4881240427494049
1,4,1,253,3,3,1,0.6203389763832092
1,4,1,254,3,1,0,0.19029414653778076
1,4,1,255,3,6,0,0.2119249850511551
1,4,2,256,3,3,1,0.6812252998352051
1,4,2,257,3,3,1,0.7044970989227295
1,4,2,258,3,3,1,0.8050464987754822
1,4,2,259,3,3,1,0.6415681838989258
1,4,2,260,3,3,1,0.5660672187805176
1,4,2,261,3,3,1,0.6044564843177795
1,4,2,262,3,3,1,0.8052315711975098
1,4,2,263,3,3,1,0.6044954657554626
1,4,2,264,3,3,1,0.8748244047164917
1,4,2,265,3,3,1,0.5043462514877319
1,4,2,266,3,3,1,0.6041329503059387
1,4,2,267,3,3,1,0.48960140347480774
1,4,2,268,3,3,1,0.7880355715751648
1,4,2,269,3,6,0,0.2209225296974182
1,4,3,270,3,3,1,0.32969874143600464
1,4,3,271,3,3,1,0.27939608693122864
1,4,3,272,3,3,1,0.24529984593391418
1,4,3,273,3,3,1,0.529403567314148
1,4,3,274,3,3,1,0.6362542510032654
1,4,3,275,3,3,1,0.6046999096870422
1,4,3,276,3,3,1,0.7654329538345337
1,4,3,277,3,3,1,0.6263605952262878
1,4,3,278,3,3,1,0.39675411581993103
1,4,3,279,3,3,1,0.5537511110305786
1,4,3,280,3,3,1,0.4037594199180603
1,4,3,281,3,3,1,0.2592037320137024
1,4,4,282,3,3,1,0.2027416229248047
1,4,4,283,3,1,0,0.24127303063869476
1,4,4,284,3,3,1,0.513778805732727
1,4,4,285,3,3,1,0.47248414158821106
1,4,4,286,3,3,1,0.3830004036426544
1,4,4,287,3,3,1,0.5035938620567322
1,4,4,288,3,3,1,0.8459863066673279
1,4,4,289,3,3,1,0.9148696064949036
1,4,4,290,3,3,1,0.8676235675811768
1,4,4,291,3,3,1,0.6812900304794312
1,4,4,292,3,3,1,0.6639512777328491
1,4,4,293,3,3,1,0.45057040452957153
1,4,4,294,3,3,1,0.383352667093277
1,4,4,295,3,3,1,0.5204934477806091
1,4,4,296,3,3,1,0.268328994512558
1,4,5,297,3,6,0,0.247534841299057
1,4,5,298,3,3,1,0.3417826294898987
1,4,5,299,3,3,1,0.5698652267456055
1,4,5,300,3,3,1,0.5999002456665039
1,4,5,301,3,3,1,0.6565282940864563
1,4,5,302,3,3,1,0.7202713489532471
1,4,5,303,3,3,1,0.8758091926574707
1,4,5,304,3,3,1,0.8393264412879944
1,4,5,305,3,3,1,0.5958400368690491
1,4,5,306,3,3,1,0.5073578357696533
1,4,5,307,3,7,0,0.26979437470436096
1,4,5,308,3,6,0,0.2605684995651245
1,4,6,309,3,3,1,0.8109447360038757
1,4,6,310,3,3,1,0.5729210376739502
1,4,6,311,3,3,1,0.744332492351532
1,4,6,312,3,3,1,0.8705136179924011
1,4,6,313,3,3,1,0.7792797684669495
1,4,6,314,3,3,1,0.5336155891418457
1,4,6,315,3,3,1,0.7315845489501953
1,4,6,316,3,3,1,0.849059522151947
1,4,6,317,3,3,1,0.8622984886169434
1,4,6,318,3,3,1,0.6949530243873596
1,4,6,319,3,3,1,0.6191561222076416
1,4,6,320,3,3,1,0.3704007565975189
1,4,6,321,3,3,1,0.21120886504650116
1,4,6,322,3,3,1,0.5756080746650696
1,4,6,323,3,3,1,0.5119526982307434
1,4,6,324,3,3,1,0.31606045365333557
1,4,6,325,3,1,0,0.21495872735977173
1,5,1,326,4,7,0,0.27077242732048035
1,5,1,327,4,7,0,0.25139617919921875
1,5,1,328,4,4,1,0.3325403928756714
1,5,1,329,4,4,1,0.7422948479652405
1,5,1,330,4,4,1,0.7626643776893616
1,5,1,331,4,4,1,0.9211198687553406
1,5,1,332,4,4,1,0.6975376605987549
1,5,1,333,4,4,1,0.5393056869506836
1,5,1,334,4,4,1,0.7285044193267822
1,5,1,335,4,4,1,0.7068150043487549
1,5,1,336,4,4,1,0.5614573359489441
1,5,1,337,4,4,1,0.7381325364112854
1,5,1,338,4,4,1,0.6996111869812012
1,5,1,339,4,2,0,0.20987261831760406
1,5,1,340,4,6,0,0.18663278222084045
1,5,1,341,4,6,0,0.360944002866745
1,5,1,342,4,6,0,0.5830368995666504
1,5,1,343,4,6,0,0.3287692368030548
1,5,2,344,4,1,0,0.1693858802318573
1,5,2,345,4,4,1,0.2732292115688324
1,5,2,346,4,4,1,0.7226200699806213
1,5,2,347,4,4,1,0.8430809378623962
1,5,2,348,4,4,1,0.8469399213790894
1,5,2,349,4,4,1,0.920957624912262
1,5,2,350,4,4,1,0.822130024433136
1,5,2,351,4,4,1,0.7816435694694519
1,5,2,352,4,4,1,0.9335038065910339
1,5,2,353,4,4,1,0.9172120094299316
1,5,2,354,4,4,1,0.9371712803840637
1,5,2,355,4,4,1,0.9495421648025513
1,5,2,356,4,4,1,0.9545448422431946
1,5,2,357,4,4,1,0.36761632561683655
1,5,2,358,4,4,1,0.1727875918149948
1,5,3,359,4,4,1,0.6860661506652832
1,5,3,360,4,4,1,0.6590893268585205
1,5,3,361,4,4,1,0.6937788724899292
1,5,3,362,4,4,1,0.6786070466041565
1,5,3,363,4,4,1,0.8765411376953125
1,5,3,364,4,4,1,0.9465193152427673
1,5,3,365,4,4,1,0.7641664147377014
1,5,3,366,4,7,0,0.2445656955242157
1,5,3,367,4,7,0,0.22715288400650024
1,5,3,368,4,7,0,0.2695402503013611
1,5,4,369,4,4,1,0.5082255601882935
1,5,4,370,4,4,1,0.5171512961387634
1,5,4,371,4,4,1,0.3197074830532074
1,5,4,372,4,2,0,0.41276758909225464
1,5,4,373,4,2,0,0.480216383934021
1,5,4,374,4,4,1,0.8618882894515991
1,5,4,375,4,4,1,0.8323140144348145
1,5,4,376,4,4,1,0.7661337852478027
1,5,4,377,4,6,0,0.5340214967727661
1,5,4,378,4,6,0,0.3729570209980011
1,5,4,379,4,6,0,0.1688951849937439
1,5,5,380,4,4,1,0.5200281739234924
1,5,5,381,4,4,1,0.3870655596256256
1,5,5,382,4,4,1,0.43657732009887695
1,5,5,383,4,4,1,0.7454481720924377
1,5,5,384,4,4,1,0.8018922805786133
1,5,5,385,4,4,1,0.7536677122116089
1,5,5,386,4,4,1,0.7358080744743347
1,5,5,387,4,4,1,0.32788315415382385
1,5,5,388,4,7,0,0.33866557478904724
1,5,5,389,4,6,0,0.19171194732189178
1,5,6,390,4,4,1,0.5179947018623352
1,5,6,391,4,4,1,0.8693332076072693
1,5,6,392,4,4,1,0.8281241655349731
1,5,6,393,4,4,1,0.8533129096031189
1,5,6,394,4,4,1,0.8959183692932129
1,5,6,395,4,4,1,0.7208389639854431
1,5,6,396,4,4,1,0.762209415435791
1,5,6,397,4,4,1,0.49953770637512207
1,5,6,398,4,4,1,0.22595441341400146
1,5,6,399,4,7,0,0.25680431723594666
1,5,6,400,4,7,0,0.45132267475128174
1,5,6,401,4,7,0,0.3384917080402374
1,6,1,402,5,6,0,0.5266743898391724
1,6,1,403,5,6,0,0.39888179302215576
1,6,1,404,5,5,1,0.44158411026000977
1,6,1,405,5,6,0,0.4557859003543854
1,6,1,406,5,5,1,0.430155873298645
1,6,1,407,5,6,0,0.6418471932411194
1,6,1,408,5,4,0,0.2748762369155884
1,6,1,409,5,5,1,0.3044135272502899
1,6,1,410,5,5,1,0.36405330896377563
1,6,1,411,5,6,0,0.51627117395401
1,6,1,412,5,4,0,0.3680976927280426
1,6,2,413,5,6,0,0.26624107360839844
1,6,2,414,5,4,0,0.2903384566307068
1,6,2,415,5,6,0,0.27402862906455994
1,6,2,416,5,5,1,0.28336307406425476
1,6,2,417,5,5,1,0.3465496003627777
1,6,2,418,5,6,0,0.44713449478149414
1,6,2,419,5,6,0,0.6989465951919556
1,6,2,420,5,6,0,0.5767735838890076
1,6,2,421,5,6,0,0.5302810668945312
1,6,2,422,5,6,0,0.8349440693855286
1,6,2,423,5,6,0,0.5647708177566528
1,6,2,424,5,6,0,0.4982313811779022
1,6,2,425,5,5,1,0.24370619654655457
1,6,2,426,5,4,0,0.6154391765594482
1,6,2,427,5,6,0,0.18879805505275726
1,6,2,428,5,4,0,0.1829008013010025
1,6,3,429,5,6,0,0.479291170835495
1,6,3,430,5,5,1,0.4282781183719635
1,6,3,431,5,5,1,0.68485426902771
1,6,3,432,5,5,1,0.4813729524612427
1,6,3,433,5,5,1,0.42268264293670654
1,6,3,434,5,5,1,0.36792412400245667
1,6,3,435,5,5,1,0.5160844326019287
1,6,3,436,5,5,1,0.6225501298904419
1,6,3,437,5,5,1,0.5327826142311096
1,6,3,438,5,5,1,0.5522056818008423
1,6,3,439,5,5,1,0.5551968216896057
1,6,3,440,5,6,0,0.5510528683662415
1,6,3,441,5,5,1,0.34354573488235474
1,6,3,442,5,5,1,0.42457592487335205
1,6,4,443,5,4,0,0.5098807215690613
1,6,4,444,5,5,1,0.30953338742256165
1,6,4,445,5,4,0,0.3432929217815399
1,6,4,446,5,3,0,0.27055925130844116
1,6,4,447,5,5,1,0.2534388303756714
1,6,4,448,5,3,0,0.5149691104888916
1,6,4,449,5,9,0,0.3025084137916565
1,6,4,450,5,9,0,0.20673054456710815
1,6,4,451,5,4,0,0.31641754508018494
1,6,4,452,5,4,0,0.42860323190689087
1,6,4,453,5,4,0,0.488695353269577
1,6,4,454,5,8,0,0.16337896883487701
1,6,5,455,5,6,0,0.24166570603847504
1,6,5,456,5,6,0,0.6461993455886841
1,6,5,457,5,6,0,0.589271605014801
1,6,5,458,5,6,0,0.5465717911720276
1,6,5,459,5,6,0,0.8039108514785767
1,6,5,460,5,6,0,0.7472807168960571
1,6,5,461,5,6,0,0.6346917152404785
1,6,5,462,5,6,0,0.706849992275238
1,6,5,463,5,6,0,0.5464617013931274
1,6,5,464,5,4,0,0.30090054869651794
1,6,5,465,5,1,0,0.24127359688282013
1,6,6,466,5,5,1,0.4101540148258209
1,6,6,467,5,6,0,0.6283339858055115
1,6,6,468,5,6,0,0.46010053157806396
1,6,6,469,5,6,0,0.5813584327697754
1,6,6,470,5,6,0,0.7210264801979065
1,6,6,471,5,6,0,0.6690868735313416
1,6,6,472,5,6,0,0.695178210735321
1,6,6,473,5,6,0,0.444916307926178
1,6,6,474,5,6,0,0.4532754421234131
1,6,6,475,5,6,0,0.4291723072528839
1,6,6,476,5,5,1,0.4324856400489807
1,6,6,477,5,5,1,0.7477773427963257
1,6,6,478,5,5,1,0.6392331123352051
1,6,6,479,5,5,1,0.37275373935699463
1,6,6,480,5,5,1,0.40764710307121277
1,6,6,481,5,6,0,0.5675848722457886
1,6,6,482,5,6,0,0.3972141742706299
1,6,6,483,5,3,0,0.16187165677547455
1,7,1,484,6,6,1,0.46039268374443054
1,7,1,485,6,6,1,0.5831757187843323
1,7,1,486,6,6,1,0.5251981019973755
1,7,1,487,6,6,1,0.5415754318237305
1,7,1,488,6,5,0,0.4699397683143616
1,7,1,489,6,5,0,0.4738629460334778
1,7,1,490,6,5,0,0.5900070071220398
1,7,1,491,6,6,1,0.462667316198349
1,7,1,492,6,6,1,0.635692298412323
1,7,1,493,6,5,0,0.4638219177722931
1,7,1,494,6,5,0,0.4031854271888733
1,7,1,495,6,6,1,0.49313342571258545
1,7,1,496,6,6,1,0.8066765666007996
1,7,1,497,6,6,1,0.6659361720085144
1,7,1,498,6,6,1,0.6631233096122742
1,7,1,499,6,6,1,0.7041962742805481
1,7,1,500,6,4,0,0.3055160343647003
1,7,1,501,6,4,0,0.4694244861602783
1,7,2,502,6,5,0,0.5446545481681824
1,7,2,503,6,6,1,0.3202914595603943
1,7,2,504,6,6,1,0.5963824391365051
1,7,2,505,6,6,1,0.31387972831726074
1,7,2,506,6,6,1,0.33642059564590454
1,7,2,507,6,4,0,0.30468031764030457
1,7,2,508,6,5,0,0.42797842621803284
1,7,2,509,6,5,0,0.33467963337898254
1,7,2,510,6,4,0,0.24185273051261902
1,7,2,511,6,5,0,0.3804686665534973
1,7,2,512,6,6,1,0.2788529098033905
1,7,2,513,6,6,1,0.6713753938674927
1,7,2,514,6,6,1,0.4815259575843811
1,7,2,515,6,6,1,0.37945207953453064
1,7,2,516,6,5,0,0.35075095295906067
1,7,2,517,6,6,1,0.383843332529068
1,7,2,518,6,6,1,0.4014866054058075
1,7,2,519,6,4,0,0.39087972044944763
1,7,2,520,6,5,0,0.3511161804199219
1,7,2,521,6,4,0,0.5201100707054138
1,7,2,522,6,4,0,0.7308841943740845
1,7,3,523,6,6,1,0.5120444893836975
1,7,3,524,6,6,1,0.34196752309799194
1,7,3,525,6,6,1,0.43211299180984497
1,7,3,526,6,6,1,0.5970950722694397
1,7,3,527,6,6,1,0.6844658255577087
1,7,3,528,6,6,1,0.327955424785614
1,7,3,529,6,4,0,0.21758900582790375
1,7,3,530,6,7,0,0.24138489365577698
1,7,4,531,6,6,1,0.31018581986427307
1,7,4,532,6,6,1,0.24818018078804016
1,7,4,533,6,6,1,0.24266202747821808
1,7,4,534,6,6,1,0.5653973817825317
1,7,4,535,6,6,1,0.37564805150032043
1,7,4,536,6,6,1,0.5105813145637512
1,7,4,537,6,6,1,0.6873303651809692
1,7,4,538,6,6,1,0.6466697454452515
1,7,4,539,6,6,1,0.46200498938560486
1,7,4,540,6,6,1,0.46716874837875366
1,7,4,541,6,6,1,0.34282997250556946
1,7,4,542,6,5,0,0.2848321199417114
1,7,4,543,6,5,0,0.2269139587879181
1,7,5,544,6,6,1,0.4835289716720581
1,7,5,545,6,6,1,0.2876102328300476
1,7,5,546,6,6,1,0.46189427375793457
1,7,5,547,6,6,1,0.5846852660179138
1,7,5,548,6,6,1,0.6468828916549683
1,7,5,549,6,6,1,0.4978921115398407
1,7,5,550,6,6,1,0.6811813116073608
1,7,5,551,6,6,1,0.8303805589675903
1,7,5,552,6,6,1,0.5244366526603699
1,7,5,553,6,6,1,0.8132307529449463
1,7,5,554,6,6,1,0.8467258810997009
1,7,5,555,6,6,1,0.5870040059089661
1,7,5,556,6,6,1,0.3422127366065979
1,7,5,557,6,4,0,0.5124366283416748
1,7,5,558,6,4,0,0.44586506485939026
1,7,5,559,6,4,0,0.24629223346710205
1,7,6,560,6,6,1,0.34819695353507996
1,7,6,561,6,6,1,0.5168814063072205
1,7,6,562,6,6,1,0.8572288155555725
1,7,6,563,6,6,1,0.6167164444923401
1,7,6,564,6,6,1,0.6662813425064087
1,7,6,565,6,6,1,0.42339929938316345
1,7,6,566,6,6,1,0.6994869112968445
1,7,6,567,6,6,1,0.8069044947624207
1,7,6,568,6,6,1,0.8342319130897522
1,7,6,569,6,6,1,0.5005553960800171
1,7,6,570,6,7,0,0.2750737965106964
1,7,6,571,6,7,0,0.20610159635543823
1,8,1,572,7,7,1,0.43951743841171265
1,8,1,573,7,7,1,0.681978166103363
1,8,1,574,7,7,1,0.774791955947876
1,8,1,575,7,7,1,0.3724360466003418
1,8,1,576,7,7,1,0.6050955653190613
1,8,1,577,7,7,1,0.8055657744407654
1,8,1,578,7,7,1,0.5454098582267761
1,8,1,579,7,3,0,0.25069230794906616
1,8,1,580,7,7,1,0.4245604872703552
1,8,1,581,7,7,1,0.3910259008407593
1,8,1,582,7,7,1,0.4968982934951782
1,8,1,583,7,7,1,0.37724030017852783
1,8,1,584,7,7,1,0.18800561130046844
1,8,1,585,7,5,0,0.345020055770874
1,8,1,586,7,5,0,0.36381638050079346
1,8,2,587,7,7,1,0.4698249399662018
1,8,2,588,7,7,1,0.526025652885437
1,8,2,589,7,7,1,0.5816102027893066
1,8,2,590,7,7,1,0.4857673645019531
1,8,2,591,7,7,1,0.4141075015068054
1,8,2,592,7,7,1,0.41586369276046753
1,8,2,593,7,7,1,0.3559389114379883
1,8,2,594,7,7,1,0.5723051428794861
1,8,2,595,7,7,1,0.5348363518714905
1,8,2,596,7,7,1,0.33693262934684753
1,8,2,597,7,4,0,0.21500606834888458
1,8,2,598,7,4,0,0.35091471672058105
1,8,2,599,7,7,1,0.284976989030838
1,8,2,600,7,4,0,0.31242188811302185
1,8,2,601,7,7,1,0.18495112657546997
1,8,2,602,7,7,1,0.26516491174697876
1,8,3,603,7,7,1,0.4074808955192566
1,8,3,604,7,7,1,0.4691915512084961
1,8,3,605,7,7,1,0.6886604428291321
1,8,3,606,7,7,1,0.6659896373748779
