subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,3,40,7,7,1,0.44908952713012695,logits_mean
1,8,4,49,7,7,1,0.38247478008270264,logits_mean
1,8,5,33,7,7,1,0.3150824010372162,logits_mean
1,8,6,39,7,7,1,0.3763352036476135,logits_mean
1,9,1,37,8,8,1,0.291368305683136,logits_mean
1,9,2,29,8,8,1,0.29533031582832336,logits_mean
1,9,3,38,8,8,1,0.47755885124206543,logits_mean
1,9,4,37,8,8,1,0.5730943083763123,logits_mean
1,9,5,33,8,8,1,0.4265480935573578,logits_mean
1,9,6,42,8,8,1,0.43965744972229004,logits_mean
1,10,1,41,9,9,1,0.4606139361858368,logits_mean
1,10,2,34,9,9,1,0.4731021821498871,logits_mean
1,10,3,35,9,9,1,0.45526018738746643,logits_mean
1,10,4,32,9,9,1,0.490478515625,logits_mean
1,10,5,39,9,9,1,0.44455575942993164,logits_mean
1,10,6,42,9,9,1,0.49041107296943665,logits_mean
2,1,1,41,0,0,1,0.4198903441429138,logits_mean
2,1,2,40,0,0,1,0.5159385204315186,logits_mean
2,1,3,36,0,0,1,0.4053599238395691,logits_mean
2,1,4,56,0,0,1,0.40174898505210876,logits_mean
2,1,5,56,0,0,1,0.4477178454399109,logits_mean
2,1,6,42,0,0,1,0.42767512798309326,logits_mean
2,2,1,37,1,1,1,0.30300140380859375,logits_mean
2,2,2,39,1,1,1,0.4041563868522644,logits_mean
2,2,3,39,1,1,1,0.4386498034000397,logits_mean
2,2,4,43,1,1,1,0.4678442180156708,logits_mean
2,2,5,51,1,1,1,0.41381481289863586,logits_mean
2,2,6,44,1,1,1,0.387685090303421,logits_mean
2,3,1,40,2,2,1,0.37413379549980164,logits_mean
2,3,2,48,2,2,1,0.40663942694664,logits_mean
2,3,3,31,2,2,1,0.35486361384391785,logits_mean
2,3,4,48,2,2,1,0.3853937089443207,logits_mean
2,3,5,44,2,2,1,0.4067739248275757,logits_mean
2,3,6,37,2,2,1,0.4299479126930237,logits_mean
2,4,1,51,3,3,1,0.2568390369415283,logits_mean
2,4,2,48,3,3,1,0.38831546902656555,logits_mean
2,4,3,47,3,3,1,0.44620275497436523,logits_mean
2,4,4,39,3,3,1,0.29263192415237427,logits_mean
2,4,5,47,3,3,1,0.24010884761810303,logits_mean
2,4,6,41,3,3,1,0.27687376737594604,logits_mean
2,5,1,39,4,4,1,0.3644833266735077,logits_mean
2,5,2,43,4,4,1,0.44990620017051697,logits_mean
2,5,3,29,4,4,1,0.4777759313583374,logits_mean
2,5,4,49,4,4,1,0.4382759630680084,logits_mean
2,5,5,39,4,4,1,0.39186179637908936,logits_mean
2,5,6,52,4,4,1,0.3918011784553528,logits_mean
2,6,1,42,5,5,1,0.23443914949893951,logits_mean
2,6,2,50,5,5,1,0.3061027228832245,logits_mean
2,6,3,52,5,5,1,0.3255854547023773,logits_mean
2,6,4,57,5,5,1,0.39760681986808777,logits_mean
2,6,5,31,5,5,1,0.3072742521762848,logits_mean
2,6,6,37,5,5,1,0.32593387365341187,logits_mean
2,7,1,55,6,6,1,0.4219738841056824,logits_mean
2,7,2,37,6,6,1,0.329257071018219,logits_mean
2,7,3,43,6,6,1,0.3794157803058624,logits_mean
2,7,4,46,6,6,1,0.42095139622688293,logits_mean
2,7,5,36,6,6,1,0.2779536843299866,logits_mean
2,7,6,42,6,6,1,0.445978581905365,logits_mean
2,8,1,45,7,7,1,0.34630286693573,logits_mean
2,8,2,40,7,7,1,0.38114485144615173,logits_mean
2,8,3,47,7,7,1,0.3085487186908722,logits_mean
2,8,4,46,7,7,1,0.3701673746109009,logits_mean
2,8,5,41,7,7,1,0.3382169306278229,logits_mean
2,8,6,54,7,7,1,0.4730513393878937,logits_mean
2,9,1,38,8,8,1,0.46150705218315125,logits_mean
2,9,2,40,8,8,1,0.5348066091537476,logits_mean
2,9,3,44,8,8,1,0.6417897343635559,logits_mean
2,9,4,39,8,8,1,0.5343727469444275,logits_mean
2,9,5,39,8,8,1,0.5520773530006409,logits_mean
2,9,6,43,8,8,1,0.6195123791694641,logits_mean
2,10,1,47,9,9,1,0.35059884190559387,logits_mean
2,10,2,41,9,9,1,0.44236934185028076,logits_mean
2,10,3,35,9,9,1,0.5354763269424438,logits_mean
2,10,4,40,9,9,1,0.5298959612846375,logits_mean
2,10,5,26,9,9,1,0.4607290029525757,logits_mean
2,10,6,46,9,9,1,0.6524836421012878,logits_mean
3,1,1,47,0,0,1,0.2728906571865082,logits_mean
3,1,2,31,0,0,1,0.5070562958717346,logits_mean
3,1,3,43,0,0,1,0.4778142273426056,logits_mean
3,1,4,35,0,0,1,0.39709436893463135,logits_mean
3,1,5,27,0,0,1,0.4123101830482483,logits_mean
3,1,6,53,0,0,1,0.4387848377227783,logits_mean
3,2,1,35,1,1,1,0.35886475443840027,logits_mean
3,2,2,40,1,1,1,0.409527987241745,logits_mean
3,2,3,30,1,1,1,0.5270357131958008,logits_mean
3,2,4,36,1,1,1,0.47879084944725037,logits_mean
3,2,5,35,1,1,1,0.45815619826316833,logits_mean
3,2,6,24,1,1,1,0.4040704667568207,logits_mean
3,3,1,53,2,2,1,0.38890424370765686,logits_mean
3,3,2,59,2,2,1,0.33304718136787415,logits_mean
3,3,3,53,2,2,1,0.4995342195034027,logits_mean
3,3,4,30,2,2,1,0.45709940791130066,logits_mean
3,3,5,38,2,2,1,0.43039992451667786,logits_mean
3,3,6,42,2,2,1,0.3925359547138214,logits_mean
3,4,1,49,3,3,1,0.29285550117492676,logits_mean
3,4,2,47,3,3,1,0.5469953417778015,logits_mean
3,4,3,35,3,3,1,0.5133708715438843,logits_mean
3,4,4,32,3,3,1,0.42586103081703186,logits_mean
3,4,5,31,3,3,1,0.47945621609687805,logits_mean
3,4,6,44,3,3,1,0.4093382954597473,logits_mean
3,5,1,34,4,4,1,0.41306185722351074,logits_mean
3,5,2,34,4,4,1,0.4257819950580597,logits_mean
3,5,3,37,4,4,1,0.562613308429718,logits_mean
3,5,4,39,4,4,1,0.3545147180557251,logits_mean
3,5,5,46,4,4,1,0.5163648128509521,logits_mean
3,5,6,47,4,4,1,0.45290955901145935,logits_mean
3,6,1,42,5,5,1,0.4264170825481415,logits_mean
3,6,2,45,5,5,1,0.3375048041343689,logits_mean
3,6,3,33,5,5,1,0.41459858417510986,logits_mean
3,6,4,43,5,9,0,0.38302549719810486,logits_mean
3,6,5,45,5,5,1,0.4522680342197418,logits_mean
3,6,6,37,5,5,1,0.35552769899368286,logits_mean
3,7,1,47,6,6,1,0.5381760597229004,logits_mean
3,7,2,36,6,6,1,0.4547264575958252,logits_mean
3,7,3,35,6,6,1,0.4210495054721832,logits_mean
3,7,4,53,6,6,1,0.5732260942459106,logits_mean
3,7,5,34,6,6,1,0.5863808989524841,logits_mean
3,7,6,38,6,6,1,0.4478885531425476,logits_mean
3,8,1,42,7,7,1,0.469745010137558,logits_mean
3,8,2,30,7,7,1,0.3871406614780426,logits_mean
3,8,3,25,7,7,1,0.42900046706199646,logits_mean
3,8,4,37,7,7,1,0.5889288783073425,logits_mean
3,8,5,25,7,7,1,0.5749239325523376,logits_mean
3,8,6,26,7,7,1,0.6795205473899841,logits_mean
3,9,1,46,8,8,1,0.5602911710739136,logits_mean
3,9,2,32,8,8,1,0.5332600474357605,logits_mean
3,9,3,31,8,8,1,0.6454166769981384,logits_mean
3,9,4,40,8,8,1,0.5456873774528503,logits_mean
3,9,5,35,8,8,1,0.5103449821472168,logits_mean
3,9,6,45,8,8,1,0.45034468173980713,logits_mean
3,10,1,40,9,9,1,0.573207437992096,logits_mean
3,10,2,38,9,9,1,0.5642892122268677,logits_mean
3,10,3,33,9,9,1,0.4996219277381897,logits_mean
3,10,4,43,9,9,1,0.5206349492073059,logits_mean
3,10,5,37,9,9,1,0.5086999535560608,logits_mean
3,10,6,34,9,9,1,0.4790468215942383,logits_mean
