subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,3,52,5,5,1,0.2909049689769745,logits_mean
2,6,4,57,5,5,1,0.34711596369743347,logits_mean
2,6,5,31,5,5,1,0.2688818871974945,logits_mean
2,6,6,37,5,5,1,0.3101311922073364,logits_mean
2,7,1,55,6,6,1,0.29615822434425354,logits_mean
2,7,2,37,6,6,1,0.21770207583904266,logits_mean
2,7,3,43,6,6,1,0.2641356885433197,logits_mean
2,7,4,46,6,6,1,0.25482964515686035,logits_mean
2,7,5,36,6,7,0,0.18437914550304413,logits_mean
2,7,6,42,6,6,1,0.27378231287002563,logits_mean
2,8,1,45,7,7,1,0.3616504967212677,logits_mean
2,8,2,40,7,7,1,0.33711302280426025,logits_mean
2,8,3,47,7,7,1,0.2828187346458435,logits_mean
2,8,4,46,7,7,1,0.3542344570159912,logits_mean
2,8,5,41,7,7,1,0.30815282464027405,logits_mean
2,8,6,54,7,7,1,0.4732342064380646,logits_mean
2,9,1,38,8,8,1,0.4859565794467926,logits_mean
2,9,2,40,8,8,1,0.5612982511520386,logits_mean
2,9,3,44,8,8,1,0.6744000911712646,logits_mean
2,9,4,39,8,8,1,0.5468406081199646,logits_mean
2,9,5,39,8,8,1,0.570713996887207,logits_mean
2,9,6,43,8,8,1,0.6589908599853516,logits_mean
2,10,1,47,9,9,1,0.3784337639808655,logits_mean
2,10,2,41,9,9,1,0.4880554974079132,logits_mean
2,10,3,35,9,9,1,0.560836136341095,logits_mean
2,10,4,40,9,9,1,0.5986921787261963,logits_mean
2,10,5,26,9,9,1,0.49429118633270264,logits_mean
2,10,6,46,9,9,1,0.6823977828025818,logits_mean
3,1,1,47,0,0,1,0.24551904201507568,logits_mean
3,1,2,31,0,0,1,0.46935704350471497,logits_mean
3,1,3,43,0,0,1,0.46757933497428894,logits_mean
3,1,4,35,0,0,1,0.38024115562438965,logits_mean
3,1,5,27,0,0,1,0.3999699354171753,logits_mean
3,1,6,53,0,0,1,0.3781414330005646,logits_mean
3,2,1,35,1,0,0,0.33198392391204834,logits_mean
3,2,2,40,1,0,0,0.33939453959465027,logits_mean
3,2,3,30,1,1,1,0.5028225779533386,logits_mean
3,2,4,36,1,1,1,0.40819355845451355,logits_mean
3,2,5,35,1,1,1,0.3835235834121704,logits_mean
3,2,6,24,1,1,1,0.34129634499549866,logits_mean
3,3,1,53,2,2,1,0.32423824071884155,logits_mean
3,3,2,59,2,0,0,0.2565694749355316,logits_mean
3,3,3,53,2,2,1,0.4306834638118744,logits_mean
3,3,4,30,2,2,1,0.3055218458175659,logits_mean
3,3,5,38,2,2,1,0.34570959210395813,logits_mean
3,3,6,42,2,2,1,0.3076349198818207,logits_mean
3,4,1,49,3,3,1,0.2770916819572449,logits_mean
3,4,2,47,3,3,1,0.4763921797275543,logits_mean
3,4,3,35,3,3,1,0.5031035542488098,logits_mean
3,4,4,32,3,3,1,0.4184650778770447,logits_mean
3,4,5,31,3,3,1,0.4044351279735565,logits_mean
3,4,6,44,3,3,1,0.41107040643692017,logits_mean
3,5,1,34,4,4,1,0.32132065296173096,logits_mean
3,5,2,34,4,4,1,0.33352920413017273,logits_mean
3,5,3,37,4,4,1,0.4383682608604431,logits_mean
3,5,4,39,4,4,1,0.2700596749782562,logits_mean
3,5,5,46,4,4,1,0.3928511142730713,logits_mean
3,5,6,47,4,4,1,0.37655749917030334,logits_mean
3,6,1,42,5,9,0,0.3922160267829895,logits_mean
3,6,2,45,5,9,0,0.37513110041618347,logits_mean
3,6,3,33,5,9,0,0.43480271100997925,logits_mean
3,6,4,43,5,9,0,0.4900287985801697,logits_mean
3,6,5,45,5,5,1,0.4187656044960022,logits_mean
3,6,6,37,5,9,0,0.3477206826210022,logits_mean
3,7,1,47,6,6,1,0.3491961658000946,logits_mean
3,7,2,36,6,6,1,0.34060660004615784,logits_mean
3,7,3,35,6,6,1,0.232694610953331,logits_mean
3,7,4,53,6,6,1,0.4128935635089874,logits_mean
3,7,5,34,6,6,1,0.46673423051834106,logits_mean
3,7,6,38,6,6,1,0.32389557361602783,logits_mean
3,8,1,42,7,7,1,0.38040798902511597,logits_mean
3,8,2,30,7,7,1,0.3890542984008789,logits_mean
3,8,3,25,7,7,1,0.3499666154384613,logits_mean
3,8,4,37,7,7,1,0.5216942429542542,logits_mean
3,8,5,25,7,7,1,0.5228144526481628,logits_mean
3,8,6,26,7,7,1,0.5950214862823486,logits_mean
3,9,1,46,8,8,1,0.5787572860717773,logits_mean
3,9,2,32,8,8,1,0.5862521529197693,logits_mean
3,9,3,31,8,8,1,0.6793882250785828,logits_mean
3,9,4,40,8,8,1,0.5966483950614929,logits_mean
3,9,5,35,8,8,1,0.578711986541748,logits_mean
3,9,6,45,8,8,1,0.4540340006351471,logits_mean
3,10,1,40,9,9,1,0.5730249881744385,logits_mean
3,10,2,38,9,9,1,0.5918267369270325,logits_mean
3,10,3,33,9,9,1,0.5180793404579163,logits_mean
3,10,4,43,9,9,1,0.5414363741874695,logits_mean
3,10,5,37,9,9,1,0.5206317901611328,logits_mean
3,10,6,34,9,9,1,0.5216417908668518,logits_mean
