subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,192,2,2,1,0.2715250253677368
1,3,2,193,2,6,0,0.23055961728096008
1,3,2,194,2,8,0,0.14866451919078827
1,3,2,195,2,2,1,0.27331116795539856
1,3,2,196,2,2,1,0.45093366503715515
1,3,2,197,2,2,1,0.4308934509754181
1,3,2,198,2,2,1,0.28093868494033813
1,3,2,199,2,2,1,0.31996116042137146
1,3,2,200,2,2,1,0.45678460597991943
1,3,2,201,2,2,1,0.40399375557899475
1,3,2,202,2,2,1,0.24880529940128326
1,3,2,203,2,0,0,0.17039673030376434
1,3,2,204,2,0,0,0.17609545588493347
1,3,2,205,2,1,0,0.18331459164619446
1,3,2,206,2,6,0,0.19620364904403687
1,3,2,207,2,1,0,0.278047651052475
1,3,2,208,2,6,0,0.23368538916110992
1,3,3,209,2,6,0,0.20201438665390015
1,3,3,210,2,6,0,0.21545323729515076
1,3,3,211,2,6,0,0.16075484454631805
1,3,3,212,2,1,0,0.27239975333213806
1,3,3,213,2,2,1,0.28435587882995605
1,3,3,214,2,2,1,0.38826948404312134
1,3,3,215,2,2,1,0.4166754186153412
1,3,3,216,2,2,1,0.23627755045890808
1,3,3,217,2,2,1,0.32749810814857483
1,3,3,218,2,2,1,0.2539112865924835
1,3,3,219,2,2,1,0.22281943261623383
1,3,3,220,2,2,1,0.2656654715538025
1,3,3,221,2,2,1,0.3656092882156372
1,3,3,222,2,2,1,0.2569277286529541
1,3,3,223,2,1,0,0.3296152353286743
1,3,3,224,2,1,0,0.3487683832645416
1,3,3,225,2,1,0,0.30540454387664795
1,3,3,226,2,1,0,0.23712381720542908
1,3,4,227,2,1,0,0.2820962369441986
1,3,4,228,2,6,0,0.16088540852069855
1,3,4,229,2,1,0,0.25312840938568115
1,3,4,230,2,6,0,0.25643256306648254
1,3,4,231,2,6,0,0.18911057710647583
1,3,4,232,2,4,0,0.18570862710475922
1,3,4,233,2,4,0,0.2203846573829651
1,3,4,234,2,4,0,0.29769366979599
1,3,4,235,2,2,1,0.2566509544849396
1,3,4,236,2,2,1,0.3038015067577362
1,3,4,237,2,0,0,0.24098940193653107
1,3,4,238,2,2,1,0.20298901200294495
1,3,4,239,2,6,0,0.30136638879776
1,3,4,240,2,7,0,0.21177361905574799
1,3,5,241,2,6,0,0.188785582780838
1,3,5,242,2,6,0,0.1618083268404007
1,3,5,243,2,6,0,0.19782795011997223
1,3,5,244,2,4,0,0.23714494705200195
1,3,5,245,2,2,1,0.2132670283317566
1,3,5,246,2,6,0,0.20868217945098877
1,3,5,247,2,2,1,0.15657301247119904
1,3,5,248,2,2,1,0.3520936369895935
1,3,5,249,2,2,1,0.27923357486724854
1,3,5,250,2,2,1,0.25710055232048035
1,3,5,251,2,2,1,0.405154824256897
1,3,5,252,2,2,1,0.2708044648170471
1,3,5,253,2,2,1,0.41081467270851135
1,3,5,254,2,2,1,0.310624361038208
1,3,5,255,2,2,1,0.2893076241016388
1,3,5,256,2,1,0,0.20116043090820312
1,3,5,257,2,1,0,0.3736768662929535
1,3,6,258,2,6,0,0.25268179178237915
1,3,6,259,2,1,0,0.22450266778469086
1,3,6,260,2,6,0,0.2083166092634201
1,3,6,261,2,2,1,0.30152180790901184
1,3,6,262,2,2,1,0.22028368711471558
1,3,6,263,2,1,0,0.2725226581096649
1,3,6,264,2,6,0,0.24223218858242035
1,3,6,265,2,6,0,0.25285500288009644
1,3,6,266,2,1,0,0.25351381301879883
1,3,6,267,2,1,0,0.225351944565773
1,3,6,268,2,6,0,0.18223917484283447
1,3,6,269,2,0,0,0.1425471007823944
1,3,6,270,2,4,0,0.22396329045295715
1,3,6,271,2,1,0,0.2175479531288147
1,4,1,272,3,6,0,0.2284732460975647
1,4,1,273,3,3,1,0.20426031947135925
1,4,1,274,3,3,1,0.31340017914772034
1,4,1,275,3,3,1,0.21104323863983154
1,4,1,276,3,3,1,0.3037671148777008
1,4,1,277,3,0,0,0.34452125430107117
1,4,1,278,3,3,1,0.4909895062446594
1,4,1,279,3,3,1,0.37509068846702576
1,4,1,280,3,7,0,0.30632123351097107
1,4,1,281,3,3,1,0.4210982024669647
1,4,1,282,3,3,1,0.4121309816837311
1,4,1,283,3,3,1,0.4482216536998749
1,4,1,284,3,3,1,0.2734198272228241
1,4,1,285,3,6,0,0.17297428846359253
1,4,1,286,3,6,0,0.3075750768184662
1,4,1,287,3,6,0,0.25600337982177734
1,4,2,288,3,3,1,0.2792312502861023
1,4,2,289,3,1,0,0.2576541602611542
1,4,2,290,3,3,1,0.24513758718967438
1,4,2,291,3,3,1,0.29950276017189026
1,4,2,292,3,3,1,0.2925780117511749
1,4,2,293,3,3,1,0.3172883093357086
1,4,2,294,3,7,0,0.38038548827171326
1,4,2,295,3,3,1,0.6183905601501465
1,4,2,296,3,3,1,0.24625888466835022
1,4,2,297,3,6,0,0.33520492911338806
1,4,3,298,3,5,0,0.22896064817905426
1,4,3,299,3,3,1,0.17091423273086548
1,4,3,300,3,6,0,0.1835164725780487
1,4,3,301,3,6,0,0.2534307837486267
1,4,3,302,3,7,0,0.268921822309494
1,4,3,303,3,3,1,0.25330039858818054
1,4,3,304,3,7,0,0.2413095384836197
1,4,3,305,3,3,1,0.2844263017177582
1,4,3,306,3,7,0,0.33998623490333557
1,4,3,307,3,3,1,0.41567155718803406
1,4,3,308,3,3,1,0.3394491672515869
1,4,3,309,3,3,1,0.26632559299468994
1,4,3,310,3,7,0,0.4083932340145111
1,4,3,311,3,3,1,0.4306768774986267
1,4,3,312,3,7,0,0.280839204788208
1,4,3,313,3,7,0,0.22268344461917877
1,4,3,314,3,6,0,0.2380872517824173
1,4,3,315,3,6,0,0.1810256838798523
1,4,4,316,3,3,1,0.19102676212787628
1,4,4,317,3,6,0,0.2716085612773895
1,4,4,318,3,3,1,0.4014899730682373
1,4,4,319,3,3,1,0.330248087644577
1,4,4,320,3,3,1,0.5130811333656311
1,4,4,321,3,3,1,0.38816678524017334
1,4,4,322,3,3,1,0.37688660621643066
1,4,4,323,3,3,1,0.3608968257904053
1,4,4,324,3,3,1,0.2616437077522278
1,4,4,325,3,7,0,0.4025565981864929
1,4,4,326,3,3,1,0.3557780385017395
1,4,4,327,3,3,1,0.36622798442840576
1,4,4,328,3,3,1,0.3738088309764862
1,4,4,329,3,3,1,0.3477669060230255
1,4,4,330,3,3,1,0.37913307547569275
1,4,4,331,3,3,1,0.35050395131111145
1,4,4,332,3,3,1,0.4304322600364685
1,4,4,333,3,3,1,0.3100106120109558
1,4,4,334,3,3,1,0.30543962121009827
1,4,4,335,3,3,1,0.2189970165491104
1,4,5,336,3,3,1,0.20260362327098846
1,4,5,337,3,6,0,0.17490366101264954
1,4,5,338,3,5,0,0.2383686900138855
1,4,5,339,3,7,0,0.25339046120643616
1,4,5,340,3,7,0,0.2924579381942749
1,4,5,341,3,3,1,0.4341508448123932
1,4,5,342,3,3,1,0.4885905385017395
1,4,5,343,3,7,0,0.22373265027999878
1,4,5,344,3,3,1,0.3177790343761444
1,4,5,345,3,3,1,0.3038574159145355
1,4,5,346,3,7,0,0.3047817051410675
1,4,5,347,3,7,0,0.42144423723220825
1,4,5,348,3,7,0,0.5440139174461365
1,4,5,349,3,1,0,0.2611561417579651
1,4,6,350,3,6,0,0.19928830862045288
1,4,6,351,3,5,0,0.23016107082366943
1,4,6,352,3,5,0,0.1749267876148224
1,4,6,353,3,3,1,0.37769076228141785
1,4,6,354,3,3,1,0.3413333594799042
1,4,6,355,3,3,1,0.45483359694480896
1,4,6,356,3,3,1,0.3595946431159973
1,4,6,357,3,7,0,0.27303409576416016
1,4,6,358,3,7,0,0.27261435985565186
1,4,6,359,3,1,0,0.23773764073848724
1,4,6,360,3,1,0,0.21054065227508545
1,4,6,361,3,1,0,0.34307897090911865
1,5,1,362,4,6,0,0.17642587423324585
1,5,1,363,4,4,1,0.18791012465953827
1,5,1,364,4,4,1,0.3562279939651489
1,5,1,365,4,4,1,0.18357859551906586
1,5,1,366,4,4,1,0.24210645258426666
1,5,1,367,4,4,1,0.3506377637386322
1,5,1,368,4,2,0,0.20984429121017456
1,5,1,369,4,2,0,0.32833677530288696
1,5,1,370,4,4,1,0.39444249868392944
1,5,1,371,4,1,0,0.14685729146003723
1,5,1,372,4,4,1,0.43235766887664795
1,5,1,373,4,4,1,0.22456075251102448
1,5,1,374,4,4,1,0.2648095488548279
1,5,1,375,4,4,1,0.3651266098022461
1,5,1,376,4,4,1,0.3401396870613098
1,5,1,377,4,4,1,0.292587012052536
1,5,1,378,4,2,0,0.36119356751441956
1,5,1,379,4,4,1,0.2623157501220703
1,5,1,380,4,6,0,0.5188037157058716
1,5,1,381,4,6,0,0.48606741428375244
1,5,2,382,4,1,0,0.22685343027114868
1,5,2,383,4,5,0,0.19803066551685333
1,5,2,384,4,4,1,0.33852481842041016
1,5,2,385,4,4,1,0.3709264397621155
1,5,2,386,4,2,0,0.33778172731399536
1,5,2,387,4,4,1,0.27394822239875793
1,5,2,388,4,4,1,0.34986308217048645
1,5,2,389,4,4,1,0.3983507454395294
1,5,2,390,4,2,0,0.1877344399690628
1,5,2,391,4,7,0,0.2360857129096985
1,5,3,392,4,2,0,0.2985718250274658
1,5,3,393,4,4,1,0.25818192958831787
1,5,3,394,4,1,0,0.20360101759433746
1,5,3,395,4,3,0,0.15492741763591766
1,5,3,396,4,4,1,0.48405927419662476
1,5,3,397,4,4,1,0.22196930646896362
1,5,3,398,4,4,1,0.3660510182380676
1,5,3,399,4,4,1,0.35548874735832214
1,5,3,400,4,5,0,0.23540866374969482
1,5,4,401,4,6,0,0.20297813415527344
1,5,4,402,4,6,0,0.14158137142658234
1,5,4,403,4,4,1,0.353365421295166
1,5,4,404,4,4,1,0.237464040517807
1,5,4,405,4,4,1,0.3248518407344818
1,5,4,406,4,4,1,0.27655044198036194
1,5,4,407,4,2,0,0.33664271235466003
1,5,4,408,4,4,1,0.32179853320121765
1,5,4,409,4,4,1,0.2418178766965866
1,5,4,410,4,4,1,0.4281896650791168
1,5,4,411,4,4,1,0.39843741059303284
1,5,4,412,4,4,1,0.3039371967315674
1,5,4,413,4,6,0,0.21636679768562317
1,5,4,414,4,6,0,0.30086788535118103
1,5,4,415,4,6,0,0.28197363018989563
1,5,4,416,4,6,0,0.19851408898830414
1,5,4,417,4,6,0,0.20456916093826294
1,5,5,418,4,1,0,0.38997048139572144
1,5,5,419,4,1,0,0.24815486371517181
1,5,5,420,4,4,1,0.43305858969688416
1,5,5,421,4,2,0,0.38364461064338684
1,5,5,422,4,2,0,0.2373916208744049
1,5,5,423,4,5,0,0.30946317315101624
1,5,5,424,4,4,1,0.3075261414051056
1,5,5,425,4,4,1,0.324278324842453
1,5,5,426,4,4,1,0.38988322019577026
1,5,5,427,4,2,0,0.3574139177799225
1,5,5,428,4,4,1,0.29124680161476135
1,5,5,429,4,1,0,0.23395971953868866
1,5,5,430,4,4,1,0.19337238371372223
1,5,5,431,4,4,1,0.18136972188949585
1,5,5,432,4,1,0,0.26785966753959656
1,5,6,433,4,4,1,0.3185245990753174
1,5,6,434,4,4,1,0.3275275230407715
1,5,6,435,4,2,0,0.1832990050315857
1,5,6,436,4,4,1,0.207478865981102
1,5,6,437,4,4,1,0.20076939463615417
1,5,6,438,4,4,1,0.3022556006908417
1,5,6,439,4,6,0,0.20927290618419647
1,5,6,440,4,6,0,0.22304373979568481
1,5,6,441,4,6,0,0.23929749429225922
1,5,6,442,4,6,0,0.2961505353450775
1,5,6,443,4,6,0,0.18306691944599152
1,5,6,444,4,6,0,0.19908201694488525
1,6,1,445,5,6,0,0.5068696141242981
1,6,1,446,5,6,0,0.5309752821922302
1,6,1,447,5,6,0,0.46997830271720886
1,6,1,448,5,6,0,0.4722893536090851
1,6,1,449,5,6,0,0.520039975643158
1,6,1,450,5,6,0,0.5648107528686523
1,6,1,451,5,6,0,0.33330631256103516
1,6,1,452,5,5,1,0.2796371877193451
1,6,1,453,5,6,0,0.40345141291618347
1,6,1,454,5,5,1,0.41337108612060547
1,6,1,455,5,5,1,0.4619264304637909
1,6,1,456,5,5,1,0.4170735478401184
1,6,1,457,5,6,0,0.2306382954120636
1,6,1,458,5,6,0,0.4107913076877594
1,6,1,459,5,6,0,0.6671696305274963
1,6,1,460,5,4,0,0.32564908266067505
1,6,1,461,5,4,0,0.22315050661563873
1,6,1,462,5,4,0,0.2375415861606598
1,6,1,463,5,1,0,0.30038025975227356
1,6,1,464,5,6,0,0.31530123949050903
1,6,2,465,5,6,0,0.14953124523162842
1,6,2,466,5,5,1,0.22127845883369446
1,6,2,467,5,5,1,0.3764313757419586
1,6,2,468,5,5,1,0.36161404848098755
1,6,2,469,5,6,0,0.501589834690094
1,6,2,470,5,5,1,0.2737233638763428
1,6,2,471,5,6,0,0.2673048675060272
1,6,2,472,5,6,0,0.4514490067958832
1,6,2,473,5,6,0,0.23223096132278442
1,6,2,474,5,4,0,0.2148105502128601
1,6,2,475,5,6,0,0.16893507540225983
1,6,3,476,5,5,1,0.2080000340938568
1,6,3,477,5,6,0,0.3834351897239685
1,6,3,478,5,6,0,0.3729814887046814
1,6,3,479,5,6,0,0.7138094902038574
1,6,3,480,5,6,0,0.4507899284362793
1,6,3,481,5,6,0,0.5254694819450378
1,6,3,482,5,6,0,0.34500381350517273
1,6,3,483,5,6,0,0.42180851101875305
1,6,3,484,5,5,1,0.3809953033924103
1,6,3,485,5,6,0,0.30046603083610535
1,6,3,486,5,5,1,0.25777918100357056
1,6,3,487,5,6,0,0.6555965542793274
1,6,3,488,5,7,0,0.3067430555820465
1,6,3,489,5,5,1,0.40836936235427856
1,6,3,490,5,5,1,0.20009514689445496
1,6,3,491,5,5,1,0.2296108603477478
1,6,3,492,5,6,0,0.5109759569168091
1,6,3,493,5,6,0,0.3456210196018219
1,6,3,494,5,6,0,0.5834259390830994
1,6,3,495,5,7,0,0.2543138563632965
1,6,3,496,5,7,0,0.24758799374103546
1,6,4,497,5,9,0,0.26153427362442017
1,6,4,498,5,5,1,0.29197585582733154
1,6,4,499,5,7,0,0.44559958577156067
1,6,4,500,5,5,1,0.487333208322525
1,6,4,501,5,5,1,0.33538201451301575
1,6,4,502,5,7,0,0.22548937797546387
1,6,4,503,5,8,0,0.4423726499080658
1,6,4,504,5,7,0,0.3193087577819824
1,6,4,505,5,7,0,0.2619355618953705
1,6,4,506,5,7,0,0.4183677136898041
1,6,4,507,5,7,0,0.20798459649085999
1,6,4,508,5,7,0,0.22828547656536102
1,6,4,509,5,5,1,0.2580117881298065
1,6,5,510,5,6,0,0.26950836181640625
1,6,5,511,5,6,0,0.4118233323097229
1,6,5,512,5,6,0,0.5623170733451843
1,6,5,513,5,6,0,0.42393460869789124
1,6,5,514,5,6,0,0.48344922065734863
1,6,5,515,5,6,0,0.40879255533218384
1,6,5,516,5,6,0,0.26972031593322754
1,6,5,517,5,6,0,0.40551915764808655
1,6,5,518,5,6,0,0.39073988795280457
1,6,5,519,5,6,0,0.30104032158851624
1,6,5,520,5,6,0,0.509756863117218
1,6,5,521,5,5,1,0.24022428691387177
1,6,6,522,5,6,0,0.2672993838787079
1,6,6,523,5,6,0,0.3455088138580322
1,6,6,524,5,6,0,0.33081763982772827
1,6,6,525,5,6,0,0.3874932825565338
1,6,6,526,5,6,0,0.41528308391571045
1,6,6,527,5,6,0,0.3194498121738434
1,6,6,528,5,6,0,0.3988798260688782
1,6,6,529,5,6,0,0.36931097507476807
1,6,6,530,5,3,0,0.1794036626815796
1,7,1,531,6,6,1,0.2659793496131897
1,7,1,532,6,6,1,0.4174557030200958
1,7,1,533,6,6,1,0.24968942999839783
1,7,1,534,6,5,0,0.40056782960891724
1,7,1,535,6,6,1,0.34429803490638733
1,7,1,536,6,6,1,0.41256847977638245
1,7,1,537,6,6,1,0.5335057377815247
1,7,1,538,6,6,1,0.4426060914993286
1,7,1,539,6,6,1,0.4969451427459717
1,7,1,540,6,6,1,0.382829874753952
1,7,1,541,6,6,1,0.5837494730949402
1,7,1,542,6,6,1,0.594344437122345
1,7,1,543,6,6,1,0.4618077278137207
1,7,1,544,6,6,1,0.242209330201149
1,7,1,545,6,6,1,0.31668519973754883
1,7,1,546,6,6,1,0.4727751910686493
1,7,1,547,6,6,1,0.2135835886001587
1,7,1,548,6,7,0,0.2453773021697998
1,7,2,549,6,6,1,0.28920212388038635
1,7,2,550,6,5,0,0.2673070728778839
1,7,2,551,6,6,1,0.180150106549263
1,7,2,552,6,7,0,0.23266690969467163
1,7,2,553,6,5,0,0.35571911931037903
1,7,2,554,6,5,0,0.3392007350921631
1,7,2,555,6,5,0,0.35107916593551636
1,7,2,556,6,6,1,0.32786136865615845
1,7,2,557,6,6,1,0.3359529972076416
1,7,2,558,6,6,1,0.3239924907684326
1,7,2,559,6,4,0,0.22108271718025208
1,7,2,560,6,6,1,0.2568915784358978
1,7,3,561,6,7,0,0.21394595503807068
1,7,3,562,6,6,1,0.41557955741882324
1,7,3,563,6,6,1,0.23924562335014343
1,7,3,564,6,6,1,0.282962441444397
1,7,3,565,6,6,1,0.25516682863235474
1,7,3,566,6,6,1,0.3391141891479492
1,7,3,567,6,6,1,0.23805676400661469
1,7,3,568,6,6,1,0.34418785572052
1,7,3,569,6,6,1,0.6323250532150269
1,7,3,570,6,6,1,0.5323718190193176
1,7,3,571,6,6,1,0.48890313506126404
1,7,3,572,6,5,0,0.32711249589920044
1,7,3,573,6,6,1,0.603526771068573
1,7,3,574,6,6,1,0.4088745415210724
1,7,3,575,6,6,1,0.35027530789375305
1,7,3,576,6,3,0,0.15282076597213745
1,7,3,577,6,7,0,0.20894575119018555
1,7,3,578,6,7,0,0.14874167740345
1,7,4,579,6,6,1,0.36621394753456116
1,7,4,580,6,6,1,0.44208046793937683
1,7,4,581,6,6,1,0.1807841807603836
1,7,4,582,6,6,1,0.2533862888813019
1,7,4,583,6,6,1,0.3527768850326538
1,7,4,584,6,6,1,0.40060439705848694
1,7,4,585,6,6,1,0.2337026298046112
1,7,4,586,6,6,1,0.479347288608551
1,7,4,587,6,6,1,0.5460167527198792
1,7,4,588,6,6,1,0.369422048330307
1,7,4,589,6,6,1,0.6081591248512268
1,7,4,590,6,6,1,0.5328535437583923
1,7,4,591,6,6,1,0.38897860050201416
1,7,4,592,6,6,1,0.37286895513534546
1,7,4,593,6,6,1,0.2582155168056488
1,7,4,594,6,6,1,0.41702497005462646
1,7,4,595,6,6,1,0.5215736627578735
1,7,5,596,6,6,1,0.20183177292346954
1,7,5,597,6,6,1,0.26255500316619873
1,7,5,598,6,5,0,0.23020248115062714
1,7,5,599,6,6,1,0.20813943445682526
1,7,5,600,6,6,1,0.32798469066619873
1,7,5,601,6,5,0,0.3744924068450928
1,7,5,602,6,6,1,0.26323217153549194
1,7,5,603,6,6,1,0.3088814318180084
1,7,5,604,6,5,0,0.2500365376472473
1,7,5,605,6,6,1,0.3135601282119751
1,7,5,606,6,5,0,0.28573715686798096
