subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,127,1,1,1,0.45744261145591736
1,2,2,128,1,1,1,0.4246272146701813
1,2,2,129,1,1,1,0.43235063552856445
1,2,2,130,1,1,1,0.4257318675518036
1,2,2,131,1,1,1,0.44419267773628235
1,2,2,132,1,1,1,0.45291945338249207
1,2,3,133,1,6,0,0.31303074955940247
1,2,3,134,1,6,0,0.34651830792427063
1,2,3,135,1,1,1,0.2963586747646332
1,2,3,136,1,0,0,0.38817957043647766
1,2,3,137,1,1,1,0.42417606711387634
1,2,3,138,1,0,0,0.3535609543323517
1,2,3,139,1,0,0,0.39249420166015625
1,2,3,140,1,1,1,0.44255155324935913
1,2,3,141,1,1,1,0.5332757830619812
1,2,3,142,1,1,1,0.3373316824436188
1,2,3,143,1,1,1,0.39937806129455566
1,2,3,144,1,0,0,0.3880614936351776
1,2,3,145,1,1,1,0.4633359909057617
1,2,3,146,1,1,1,0.49429354071617126
1,2,3,147,1,0,0,0.33153656125068665
1,2,3,148,1,0,0,0.3478163480758667
1,2,4,149,1,6,0,0.4628143012523651
1,2,4,150,1,6,0,0.45521798729896545
1,2,4,151,1,0,0,0.36558282375335693
1,2,4,152,1,1,1,0.2957552969455719
1,2,4,153,1,1,1,0.3513377606868744
1,2,4,154,1,0,0,0.31617075204849243
1,2,4,155,1,6,0,0.275336354970932
1,2,4,156,1,1,1,0.342753142118454
1,2,4,157,1,1,1,0.3321460783481598
1,2,4,158,1,6,0,0.3329014778137207
1,2,4,159,1,7,0,0.15583372116088867
1,2,5,160,1,0,0,0.34893715381622314
1,2,5,161,1,1,1,0.44330254197120667
1,2,5,162,1,1,1,0.45230987668037415
1,2,5,163,1,1,1,0.4630928337574005
1,2,5,164,1,1,1,0.43798571825027466
1,2,5,165,1,1,1,0.4466143548488617
1,2,5,166,1,1,1,0.42769455909729004
1,2,5,167,1,1,1,0.43862035870552063
1,2,5,168,1,1,1,0.435783714056015
1,2,5,169,1,1,1,0.21402721107006073
1,2,6,170,1,6,0,0.3238056004047394
1,2,6,171,1,1,1,0.40807121992111206
1,2,6,172,1,1,1,0.5534400939941406
1,2,6,173,1,1,1,0.4222605526447296
1,2,6,174,1,1,1,0.4126335084438324
1,2,6,175,1,1,1,0.4848482012748718
1,2,6,176,1,1,1,0.609022319316864
1,2,6,177,1,1,1,0.448574036359787
1,2,6,178,1,1,1,0.47291821241378784
1,3,1,179,2,2,1,0.45028722286224365
1,3,1,180,2,1,0,0.4245724380016327
1,3,1,181,2,2,1,0.7967283725738525
1,3,1,182,2,2,1,0.7095970511436462
1,3,1,183,2,2,1,0.6995974183082581
1,3,1,184,2,2,1,0.7360970377922058
1,3,1,185,2,2,1,0.44513702392578125
1,3,1,186,2,2,1,0.3561568260192871
1,3,1,187,2,2,1,0.770119845867157
1,3,1,188,2,2,1,0.6757619976997375
1,3,1,189,2,2,1,0.7739989757537842
1,3,1,190,2,2,1,0.6029720902442932
1,3,1,191,2,2,1,0.3696528971195221
1,3,1,192,2,2,1,0.6293836832046509
1,3,2,193,2,4,0,0.2868615388870239
1,3,2,194,2,4,0,0.36023539304733276
1,3,2,195,2,2,1,0.6096257567405701
1,3,2,196,2,2,1,0.6183919310569763
1,3,2,197,2,2,1,0.7742522954940796
1,3,2,198,2,2,1,0.689093828201294
1,3,2,199,2,2,1,0.7278518080711365
1,3,2,200,2,2,1,0.6712258458137512
1,3,2,201,2,2,1,0.7273352742195129
1,3,2,202,2,2,1,0.7808015942573547
1,3,2,203,2,2,1,0.6054989695549011
1,3,2,204,2,2,1,0.5890103578567505
1,3,2,205,2,2,1,0.43980711698532104
1,3,2,206,2,1,0,0.305852472782135
1,3,2,207,2,0,0,0.33611780405044556
1,3,2,208,2,0,0,0.20727786421775818
1,3,3,209,2,6,0,0.2487856149673462
1,3,3,210,2,4,0,0.4908823072910309
1,3,3,211,2,4,0,0.3058391511440277
1,3,3,212,2,6,0,0.3485119640827179
1,3,3,213,2,2,1,0.4536506235599518
1,3,3,214,2,2,1,0.7531107664108276
1,3,3,215,2,2,1,0.7440291047096252
1,3,3,216,2,2,1,0.744985818862915
1,3,3,217,2,2,1,0.7960106134414673
1,3,3,218,2,2,1,0.7588580250740051
1,3,3,219,2,2,1,0.7199570536613464
1,3,3,220,2,2,1,0.7559094429016113
1,3,3,221,2,2,1,0.6844067573547363
1,3,3,222,2,2,1,0.6075488924980164
1,3,3,223,2,1,0,0.30262795090675354
1,3,3,224,2,1,0,0.32172471284866333
1,3,3,225,2,0,0,0.30930784344673157
1,3,3,226,2,0,0,0.35492151975631714
1,3,4,227,2,6,0,0.2642613351345062
1,3,4,228,2,2,1,0.16800323128700256
1,3,4,229,2,4,0,0.2523438036441803
1,3,4,230,2,1,0,0.24886642396450043
1,3,4,231,2,6,0,0.33294492959976196
1,3,4,232,2,1,0,0.24717853963375092
1,3,4,233,2,2,1,0.21982458233833313
1,3,4,234,2,4,0,0.36995929479599
1,3,4,235,2,4,0,0.378290593624115
1,3,4,236,2,2,1,0.6122563481330872
1,3,4,237,2,2,1,0.5961981415748596
1,3,4,238,2,2,1,0.40240994095802307
1,3,4,239,2,1,0,0.28780725598335266
1,3,4,240,2,1,0,0.2690874934196472
1,3,5,241,2,6,0,0.4046773314476013
1,3,5,242,2,2,1,0.3108750879764557
1,3,5,243,2,2,1,0.3371952772140503
1,3,5,244,2,2,1,0.3377935290336609
1,3,5,245,2,2,1,0.28332260251045227
1,3,5,246,2,2,1,0.3601931631565094
1,3,5,247,2,2,1,0.5371230840682983
1,3,5,248,2,2,1,0.6797957420349121
1,3,5,249,2,2,1,0.7190061807632446
1,3,5,250,2,2,1,0.6229969263076782
1,3,5,251,2,2,1,0.7192387580871582
1,3,5,252,2,2,1,0.7640036940574646
1,3,5,253,2,2,1,0.6674683690071106
1,3,5,254,2,2,1,0.7350134253501892
1,3,5,255,2,2,1,0.6416491270065308
1,3,5,256,2,2,1,0.7164572477340698
1,3,5,257,2,1,0,0.28908640146255493
1,3,6,258,2,6,0,0.24628578126430511
1,3,6,259,2,6,0,0.3125506341457367
1,3,6,260,2,2,1,0.3440024256706238
1,3,6,261,2,4,0,0.3624630868434906
1,3,6,262,2,2,1,0.3705589175224304
1,3,6,263,2,6,0,0.3253137171268463
1,3,6,264,2,2,1,0.3004457950592041
1,3,6,265,2,4,0,0.38310375809669495
1,3,6,266,2,2,1,0.3134545385837555
1,3,6,267,2,2,1,0.32651203870773315
1,3,6,268,2,2,1,0.44378867745399475
1,3,6,269,2,2,1,0.42861637473106384
1,3,6,270,2,2,1,0.44607850909233093
1,3,6,271,2,2,1,0.40625423192977905
1,4,1,272,3,6,0,0.1987200528383255
1,4,1,273,3,3,1,0.36660057306289673
1,4,1,274,3,3,1,0.31825923919677734
1,4,1,275,3,3,1,0.31543877720832825
1,4,1,276,3,3,1,0.313482403755188
1,4,1,277,3,3,1,0.4962870478630066
1,4,1,278,3,3,1,0.8990607261657715
1,4,1,279,3,3,1,0.6947630643844604
1,4,1,280,3,3,1,0.5655580163002014
1,4,1,281,3,3,1,0.7323629856109619
1,4,1,282,3,3,1,0.6601603627204895
1,4,1,283,3,3,1,0.8400076627731323
1,4,1,284,3,3,1,0.6913229823112488
1,4,1,285,3,6,0,0.28873106837272644
1,4,1,286,3,6,0,0.41300666332244873
1,4,1,287,3,6,0,0.2864561676979065
1,4,2,288,3,3,1,0.37268805503845215
1,4,2,289,3,3,1,0.48992180824279785
1,4,2,290,3,3,1,0.6301376223564148
1,4,2,291,3,3,1,0.6448441743850708
1,4,2,292,3,3,1,0.5910372734069824
1,4,2,293,3,3,1,0.6379371285438538
1,4,2,294,3,3,1,0.7861087918281555
1,4,2,295,3,3,1,0.5255016088485718
1,4,2,296,3,3,1,0.27524662017822266
1,4,2,297,3,1,0,0.2741124927997589
1,4,3,298,3,3,1,0.24241556227207184
1,4,3,299,3,3,1,0.25006967782974243
1,4,3,300,3,7,0,0.2658511698246002
1,4,3,301,3,1,0,0.25021782517433167
1,4,3,302,3,3,1,0.30681997537612915
1,4,3,303,3,1,0,0.2753336727619171
1,4,3,304,3,3,1,0.4807058870792389
1,4,3,305,3,3,1,0.708949863910675
1,4,3,306,3,3,1,0.6514047980308533
1,4,3,307,3,3,1,0.5535235404968262
1,4,3,308,3,3,1,0.6167176365852356
1,4,3,309,3,3,1,0.4036344885826111
1,4,3,310,3,3,1,0.6584842801094055
1,4,3,311,3,3,1,0.5914231538772583
1,4,3,312,3,3,1,0.4089423418045044
1,4,3,313,3,3,1,0.6777512431144714
1,4,3,314,3,6,0,0.3619278073310852
1,4,3,315,3,6,0,0.3208189904689789
1,4,4,316,3,1,0,0.17065079510211945
1,4,4,317,3,1,0,0.19309909641742706
1,4,4,318,3,3,1,0.6920933127403259
1,4,4,319,3,3,1,0.7762762904167175
1,4,4,320,3,3,1,0.716662585735321
1,4,4,321,3,3,1,0.7597958445549011
1,4,4,322,3,3,1,0.7092514634132385
1,4,4,323,3,3,1,0.6787959337234497
1,4,4,324,3,3,1,0.7323742508888245
1,4,4,325,3,3,1,0.5214791893959045
1,4,4,326,3,3,1,0.37363091111183167
1,4,4,327,3,3,1,0.5185085535049438
1,4,4,328,3,3,1,0.4073192775249481
1,4,4,329,3,3,1,0.7730152606964111
1,4,4,330,3,3,1,0.4115051329135895
1,4,4,331,3,3,1,0.6696689128875732
1,4,4,332,3,3,1,0.6001100540161133
1,4,4,333,3,3,1,0.48580682277679443
1,4,4,334,3,3,1,0.5397563576698303
1,4,4,335,3,3,1,0.5034179091453552
1,4,5,336,3,3,1,0.1895030438899994
1,4,5,337,3,6,0,0.2172384113073349
1,4,5,338,3,3,1,0.3562391698360443
1,4,5,339,3,3,1,0.5303718447685242
1,4,5,340,3,3,1,0.5549970865249634
1,4,5,341,3,3,1,0.7281416058540344
1,4,5,342,3,3,1,0.7554402947425842
1,4,5,343,3,3,1,0.7636707425117493
1,4,5,344,3,3,1,0.8372796773910522
1,4,5,345,3,3,1,0.8318964838981628
1,4,5,346,3,3,1,0.5162225961685181
1,4,5,347,3,3,1,0.6088594198226929
1,4,5,348,3,3,1,0.6224409341812134
1,4,5,349,3,3,1,0.3260849118232727
1,4,6,350,3,1,0,0.22180642187595367
1,4,6,351,3,1,0,0.18133148550987244
1,4,6,352,3,3,1,0.2280372679233551
1,4,6,353,3,3,1,0.5836196541786194
1,4,6,354,3,3,1,0.6931760907173157
1,4,6,355,3,3,1,0.719370424747467
1,4,6,356,3,3,1,0.581109344959259
1,4,6,357,3,3,1,0.43129339814186096
1,4,6,358,3,3,1,0.3407042920589447
1,4,6,359,3,3,1,0.34689170122146606
1,4,6,360,3,3,1,0.4636107385158539
1,4,6,361,3,1,0,0.28166335821151733
1,5,1,362,4,8,0,0.19516251981258392
1,5,1,363,4,8,0,0.29394087195396423
1,5,1,364,4,4,1,0.27532273530960083
1,5,1,365,4,4,1,0.4990882873535156
1,5,1,366,4,4,1,0.6803346872329712
1,5,1,367,4,4,1,0.7531604170799255
1,5,1,368,4,4,1,0.7068250179290771
1,5,1,369,4,4,1,0.7541729211807251
1,5,1,370,4,4,1,0.630841851234436
1,5,1,371,4,4,1,0.6882522702217102
1,5,1,372,4,4,1,0.5924708247184753
1,5,1,373,4,4,1,0.4217280149459839
1,5,1,374,4,4,1,0.39206767082214355
1,5,1,375,4,4,1,0.575526773929596
1,5,1,376,4,4,1,0.6941143274307251
1,5,1,377,4,4,1,0.6630259156227112
1,5,1,378,4,4,1,0.742283284664154
1,5,1,379,4,2,0,0.2156568318605423
1,5,1,380,4,6,0,0.45587366819381714
1,5,1,381,4,6,0,0.40306368470191956
1,5,2,382,4,4,1,0.32834458351135254
1,5,2,383,4,4,1,0.4589206576347351
1,5,2,384,4,4,1,0.6839621067047119
1,5,2,385,4,4,1,0.5737717151641846
1,5,2,386,4,4,1,0.7226797938346863
1,5,2,387,4,4,1,0.7926591038703918
1,5,2,388,4,4,1,0.707390546798706
1,5,2,389,4,4,1,0.8052775859832764
1,5,2,390,4,4,1,0.6981967687606812
1,5,2,391,4,5,0,0.23910805583000183
1,5,3,392,4,4,1,0.48064136505126953
1,5,3,393,4,4,1,0.4946744441986084
1,5,3,394,4,4,1,0.6164913177490234
1,5,3,395,4,4,1,0.8616503477096558
1,5,3,396,4,4,1,0.6920011639595032
1,5,3,397,4,4,1,0.7560461759567261
1,5,3,398,4,4,1,0.822636604309082
1,5,3,399,4,4,1,0.8955090045928955
1,5,3,400,4,5,0,0.22440485656261444
1,5,4,401,4,1,0,0.28173577785491943
1,5,4,402,4,2,0,0.2412591576576233
1,5,4,403,4,4,1,0.46140342950820923
1,5,4,404,4,4,1,0.5711989402770996
1,5,4,405,4,4,1,0.8173143267631531
1,5,4,406,4,4,1,0.732890248298645
1,5,4,407,4,4,1,0.7717915177345276
1,5,4,408,4,4,1,0.8167744874954224
1,5,4,409,4,4,1,0.8583601713180542
1,5,4,410,4,4,1,0.6516308784484863
1,5,4,411,4,4,1,0.6321953535079956
1,5,4,412,4,4,1,0.5991547703742981
1,5,4,413,4,6,0,0.5762614607810974
1,5,4,414,4,6,0,0.43014249205589294
1,5,4,415,4,6,0,0.49733057618141174
1,5,4,416,4,6,0,0.36473748087882996
1,5,4,417,4,6,0,0.37227678298950195
1,5,5,418,4,4,1,0.4229053258895874
1,5,5,419,4,4,1,0.3389051854610443
1,5,5,420,4,4,1,0.7235220074653625
1,5,5,421,4,4,1,0.342319518327713
1,5,5,422,4,4,1,0.4956241846084595
1,5,5,423,4,4,1,0.573815643787384
1,5,5,424,4,4,1,0.594449520111084
1,5,5,425,4,4,1,0.5627180933952332
1,5,5,426,4,4,1,0.524052619934082
1,5,5,427,4,4,1,0.6989678740501404
1,5,5,428,4,4,1,0.6017135381698608
1,5,5,429,4,4,1,0.5596790313720703
1,5,5,430,4,6,0,0.3476153612136841
1,5,5,431,4,6,0,0.4709930717945099
1,5,5,432,4,4,1,0.26234686374664307
1,5,6,433,4,4,1,0.5080247521400452
1,5,6,434,4,4,1,0.749884307384491
1,5,6,435,4,4,1,0.6785804033279419
1,5,6,436,4,4,1,0.6749621629714966
1,5,6,437,4,4,1,0.697877049446106
1,5,6,438,4,4,1,0.7023826837539673
1,5,6,439,4,4,1,0.26133498549461365
1,5,6,440,4,6,0,0.27137455344200134
1,5,6,441,4,6,0,0.2323823869228363
1,5,6,442,4,7,0,0.25315481424331665
1,5,6,443,4,7,0,0.290434330701828
1,5,6,444,4,7,0,0.27446505427360535
1,6,1,445,5,6,0,0.46581894159317017
1,6,1,446,5,6,0,0.7235861420631409
1,6,1,447,5,6,0,0.6964032053947449
1,6,1,448,5,6,0,0.4835200607776642
1,6,1,449,5,6,0,0.703479528427124
1,6,1,450,5,6,0,0.46811041235923767
1,6,1,451,5,5,1,0.41146376729011536
1,6,1,452,5,5,1,0.6382169723510742
1,6,1,453,5,5,1,0.6252886652946472
1,6,1,454,5,5,1,0.77631014585495
1,6,1,455,5,5,1,0.7050409317016602
1,6,1,456,5,5,1,0.708551287651062
1,6,1,457,5,5,1,0.6771561503410339
1,6,1,458,5,5,1,0.5338547825813293
1,6,1,459,5,5,1,0.4482114613056183
1,6,1,460,5,5,1,0.4054100513458252
1,6,1,461,5,4,0,0.37866419553756714
1,6,1,462,5,4,0,0.32137584686279297
1,6,1,463,5,6,0,0.2521780729293823
1,6,1,464,5,6,0,0.26911216974258423
1,6,2,465,5,4,0,0.2620079517364502
1,6,2,466,5,6,0,0.6830633878707886
1,6,2,467,5,5,1,0.5223124623298645
1,6,2,468,5,5,1,0.6924306154251099
1,6,2,469,5,6,0,0.6077417731285095
1,6,2,470,5,5,1,0.668777346611023
1,6,2,471,5,5,1,0.5507046580314636
1,6,2,472,5,6,0,0.6215161085128784
1,6,2,473,5,6,0,0.44153153896331787
1,6,2,474,5,5,1,0.5193704962730408
1,6,2,475,5,6,0,0.18693912029266357
1,6,3,476,5,6,0,0.3882654309272766
1,6,3,477,5,6,0,0.5640364289283752
1,6,3,478,5,6,0,0.5042803287506104
1,6,3,479,5,6,0,0.6230807304382324
1,6,3,480,5,6,0,0.7206875085830688
1,6,3,481,5,6,0,0.5837770700454712
1,6,3,482,5,6,0,0.6063128113746643
1,6,3,483,5,6,0,0.4915409982204437
1,6,3,484,5,5,1,0.5503308773040771
1,6,3,485,5,5,1,0.4862367510795593
1,6,3,486,5,5,1,0.5312862992286682
1,6,3,487,5,6,0,0.45217907428741455
1,6,3,488,5,5,1,0.579384982585907
1,6,3,489,5,5,1,0.37008658051490784
1,6,3,490,5,5,1,0.5322120189666748
1,6,3,491,5,5,1,0.46262577176094055
1,6,3,492,5,5,1,0.43519127368927
1,6,3,493,5,5,1,0.28061702847480774
1,6,3,494,5,5,1,0.22147317230701447
1,6,3,495,5,7,0,0.2797835171222687
1,6,3,496,5,6,0,0.23403425514698029
1,6,4,497,5,8,0,0.45845481753349304
1,6,4,498,5,8,0,0.3352670967578888
1,6,4,499,5,8,0,0.2730005383491516
1,6,4,500,5,3,0,0.4373435080051422
1,6,4,501,5,9,0,0.2934008240699768
1,6,4,502,5,8,0,0.3540869653224945
1,6,4,503,5,8,0,0.39199769496917725
1,6,4,504,5,3,0,0.26070037484169006
1,6,4,505,5,2,0,0.3065677881240845
1,6,4,506,5,3,0,0.20292653143405914
1,6,4,507,5,5,1,0.2630428075790405
1,6,4,508,5,3,0,0.2878919541835785
1,6,4,509,5,4,0,0.24108916521072388
1,6,5,510,5,6,0,0.7336627840995789
1,6,5,511,5,6,0,0.47527197003364563
1,6,5,512,5,5,1,0.6483900547027588
1,6,5,513,5,6,0,0.563794732093811
1,6,5,514,5,6,0,0.523212194442749
1,6,5,515,5,5,1,0.72113436460495
1,6,5,516,5,6,0,0.4921581447124481
1,6,5,517,5,6,0,0.6857642531394958
1,6,5,518,5,6,0,0.5936835408210754
1,6,5,519,5,6,0,0.6505712866783142
1,6,5,520,5,6,0,0.6337673664093018
1,6,5,521,5,6,0,0.4976070523262024
1,6,6,522,5,6,0,0.33803173899650574
1,6,6,523,5,6,0,0.6084040403366089
1,6,6,524,5,6,0,0.6621010899543762
1,6,6,525,5,6,0,0.4479263424873352
1,6,6,526,5,5,1,0.5357464551925659
1,6,6,527,5,6,0,0.6415833830833435
1,6,6,528,5,5,1,0.5771941542625427
1,6,6,529,5,6,0,0.4260263442993164
1,6,6,530,5,6,0,0.15059342980384827
1,7,1,531,6,6,1,0.5936863422393799
1,7,1,532,6,6,1,0.3970695734024048
1,7,1,533,6,6,1,0.49013450741767883
1,7,1,534,6,6,1,0.6048963069915771
1,7,1,535,6,6,1,0.4567154049873352
1,7,1,536,6,6,1,0.4796718657016754
1,7,1,537,6,5,0,0.6247024536132812
1,7,1,538,6,6,1,0.6260240077972412
1,7,1,539,6,6,1,0.5653367638587952
1,7,1,540,6,6,1,0.45071449875831604
1,7,1,541,6,6,1,0.6264858841896057
1,7,1,542,6,6,1,0.6795117855072021
1,7,1,543,6,6,1,0.5549829006195068
1,7,1,544,6,6,1,0.45968174934387207
1,7,1,545,6,7,0,0.25580528378486633
1,7,1,546,6,5,0,0.2769676744937897
1,7,1,547,6,6,1,0.3244268596172333
1,7,1,548,6,6,1,0.3741997480392456
1,7,2,549,6,6,1,0.417619526386261
1,7,2,550,6,5,0,0.34945759177207947
1,7,2,551,6,4,0,0.25938478112220764
1,7,2,552,6,6,1,0.656054675579071
1,7,2,553,6,6,1,0.41613155603408813
1,7,2,554,6,5,0,0.5353030562400818
1,7,2,555,6,5,0,0.4757010340690613
1,7,2,556,6,5,0,0.5094321370124817
1,7,2,557,6,6,1,0.5361903309822083
1,7,2,558,6,5,0,0.48794370889663696
1,7,2,559,6,5,0,0.43884119391441345
1,7,2,560,6,4,0,0.4368251860141754
1,7,3,561,6,7,0,0.34310024976730347
1,7,3,562,6,6,1,0.6406075358390808
1,7,3,563,6,6,1,0.5347678661346436
1,7,3,564,6,6,1,0.5357004404067993
1,7,3,565,6,6,1,0.5536884665489197
1,7,3,566,6,6,1,0.645744800567627
1,7,3,567,6,6,1,0.6805105805397034
1,7,3,568,6,6,1,0.7658065557479858
1,7,3,569,6,6,1,0.7932053208351135
1,7,3,570,6,6,1,0.7348700165748596
1,7,3,571,6,6,1,0.6349905133247375
1,7,3,572,6,6,1,0.6021161675453186
1,7,3,573,6,6,1,0.6298094987869263
1,7,3,574,6,6,1,0.77741938829422
1,7,3,575,6,6,1,0.3211440145969391
1,7,3,576,6,4,0,0.21017295122146606
1,7,3,577,6,7,0,0.22517649829387665
1,7,3,578,6,7,0,0.3342936336994171
1,7,4,579,6,6,1,0.42838335037231445
1,7,4,580,6,6,1,0.5241464972496033
1,7,4,581,6,6,1,0.5065481066703796
1,7,4,582,6,6,1,0.6307952404022217
1,7,4,583,6,5,0,0.3938559889793396
1,7,4,584,6,6,1,0.46409520506858826
1,7,4,585,6,6,1,0.5351710915565491
1,7,4,586,6,6,1,0.6354877352714539
1,7,4,587,6,6,1,0.7153491973876953
1,7,4,588,6,6,1,0.8549709916114807
1,7,4,589,6,6,1,0.6438732743263245
1,7,4,590,6,6,1,0.5581057667732239
1,7,4,591,6,6,1,0.6337164640426636
1,7,4,592,6,7,0,0.3125392198562622
1,7,4,593,6,5,0,0.29883721470832825
1,7,4,594,6,6,1,0.32275593280792236
1,7,4,595,6,6,1,0.5681391954421997
1,7,5,596,6,6,1,0.37100887298583984
1,7,5,597,6,6,1,0.26870182156562805
1,7,5,598,6,6,1,0.7088407278060913
1,7,5,599,6,6,1,0.7179679274559021
1,7,5,600,6,6,1,0.6211138367652893
1,7,5,601,6,6,1,0.6802605986595154
1,7,5,602,6,5,0,0.4309876263141632
1,7,5,603,6,6,1,0.41850605607032776
1,7,5,604,6,6,1,0.5105714201927185
1,7,5,605,6,6,1,0.567988395690918
1,7,5,606,6,6,1,0.5303524136543274
