subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,6,47,5,5,1,0.5477277636528015,logits_mean
1,7,1,37,6,0,0,0.23643147945404053,logits_mean
1,7,2,49,6,3,0,0.23854321241378784,logits_mean
1,7,3,30,6,0,0,0.2279101014137268,logits_mean
1,7,4,52,6,0,0,0.24866493046283722,logits_mean
1,7,5,42,6,1,0,0.2308862954378128,logits_mean
1,7,6,50,6,1,0,0.22665508091449738,logits_mean
1,8,1,55,7,9,0,0.36402156949043274,logits_mean
1,8,2,45,7,9,0,0.2939607799053192,logits_mean
1,8,3,39,7,3,0,0.20268139243125916,logits_mean
1,8,4,34,7,5,0,0.21421438455581665,logits_mean
1,8,5,38,7,5,0,0.22172434628009796,logits_mean
1,8,6,35,7,5,0,0.3437064290046692,logits_mean
1,9,1,33,8,9,0,0.2824336290359497,logits_mean
1,9,2,39,8,9,0,0.5005079507827759,logits_mean
1,9,3,42,8,9,0,0.4016839861869812,logits_mean
1,9,4,37,8,9,0,0.41894492506980896,logits_mean
1,9,5,33,8,9,0,0.6468068957328796,logits_mean
1,9,6,47,8,9,0,0.44111090898513794,logits_mean
1,10,1,38,9,9,1,0.6911060810089111,logits_mean
1,10,2,38,9,9,1,0.47877219319343567,logits_mean
1,10,3,40,9,9,1,0.5977798104286194,logits_mean
1,10,4,41,9,9,1,0.6310498714447021,logits_mean
1,10,5,51,9,9,1,0.6506728529930115,logits_mean
1,10,6,43,9,9,1,0.5652715563774109,logits_mean
2,1,1,46,0,3,0,0.2744341790676117,logits_mean
2,1,2,44,0,3,0,0.2457161843776703,logits_mean
2,1,3,48,0,3,0,0.2254037708044052,logits_mean
2,1,4,41,0,8,0,0.20089653134346008,logits_mean
2,1,5,46,0,3,0,0.20128801465034485,logits_mean
2,1,6,33,0,8,0,0.39139047265052795,logits_mean
2,2,1,40,1,5,0,0.22596397995948792,logits_mean
2,2,2,37,1,5,0,0.30623364448547363,logits_mean
2,2,3,42,1,5,0,0.26196715235710144,logits_mean
2,2,4,39,1,5,0,0.17220604419708252,logits_mean
2,2,5,37,1,5,0,0.21597127616405487,logits_mean
2,2,6,45,1,5,0,0.2205582857131958,logits_mean
2,3,1,48,2,2,1,0.22100919485092163,logits_mean
2,3,2,56,2,2,1,0.220404714345932,logits_mean
2,3,3,52,2,5,0,0.29968878626823425,logits_mean
2,3,4,40,2,5,0,0.2775753140449524,logits_mean
2,3,5,37,2,5,0,0.2983925938606262,logits_mean
2,3,6,41,2,5,0,0.32380375266075134,logits_mean
2,4,1,44,3,9,0,0.3059180676937103,logits_mean
2,4,2,39,3,5,0,0.29051342606544495,logits_mean
2,4,3,31,3,5,0,0.33323270082473755,logits_mean
2,4,4,41,3,5,0,0.29066500067710876,logits_mean
2,4,5,36,3,3,1,0.2649046778678894,logits_mean
2,4,6,44,3,5,0,0.34213900566101074,logits_mean
2,5,1,45,4,5,0,0.2212062031030655,logits_mean
2,5,2,29,4,5,0,0.18235139548778534,logits_mean
2,5,3,34,4,2,0,0.22483572363853455,logits_mean
2,5,4,43,4,0,0,0.18294352293014526,logits_mean
2,5,5,58,4,9,0,0.23157702386379242,logits_mean
2,5,6,46,4,9,0,0.23478181660175323,logits_mean
2,6,1,47,5,9,0,0.4804770350456238,logits_mean
2,6,2,58,5,5,1,0.39572960138320923,logits_mean
2,6,3,40,5,5,1,0.4658671021461487,logits_mean
2,6,4,44,5,9,0,0.42606213688850403,logits_mean
2,6,5,41,5,5,1,0.4919944107532501,logits_mean
2,6,6,49,5,5,1,0.4879794716835022,logits_mean
2,7,1,44,6,9,0,0.3190842568874359,logits_mean
2,7,2,35,6,9,0,0.20699387788772583,logits_mean
2,7,3,42,6,5,0,0.23940826952457428,logits_mean
2,7,4,42,6,9,0,0.2552478313446045,logits_mean
2,7,5,49,6,5,0,0.2878713607788086,logits_mean
2,7,6,38,6,9,0,0.2715248167514801,logits_mean
2,8,1,33,7,9,0,0.510669469833374,logits_mean
2,8,2,39,7,9,0,0.3780246675014496,logits_mean
2,8,3,48,7,9,0,0.4013548493385315,logits_mean
2,8,4,42,7,9,0,0.40453463792800903,logits_mean
2,8,5,45,7,9,0,0.3637418746948242,logits_mean
2,8,6,38,7,9,0,0.4054119884967804,logits_mean
2,9,1,50,8,8,1,0.5433183908462524,logits_mean
2,9,2,35,8,8,1,0.5884886384010315,logits_mean
2,9,3,54,8,8,1,0.4767802059650421,logits_mean
2,9,4,31,8,8,1,0.6199190616607666,logits_mean
2,9,5,38,8,8,1,0.6027466058731079,logits_mean
2,9,6,31,8,8,1,0.41539812088012695,logits_mean
2,10,1,47,9,9,1,0.3692454993724823,logits_mean
2,10,2,40,9,9,1,0.3942314684391022,logits_mean
2,10,3,43,9,9,1,0.5524482727050781,logits_mean
2,10,4,34,9,9,1,0.7877110242843628,logits_mean
2,10,5,26,9,9,1,0.6921958327293396,logits_mean
2,10,6,15,9,9,1,0.3773893713951111,logits_mean
3,1,1,52,0,9,0,0.5653420686721802,logits_mean
3,1,2,40,0,9,0,0.6861891150474548,logits_mean
3,1,3,33,0,9,0,0.7553189992904663,logits_mean
3,1,4,42,0,9,0,0.6739591956138611,logits_mean
3,1,5,42,0,9,0,0.6875523924827576,logits_mean
3,1,6,31,0,9,0,0.7017551064491272,logits_mean
3,2,1,46,1,9,0,0.46590062975883484,logits_mean
3,2,2,37,1,9,0,0.4863240718841553,logits_mean
3,2,3,48,1,9,0,0.3720342814922333,logits_mean
3,2,4,40,1,9,0,0.3365797996520996,logits_mean
3,2,5,32,1,5,0,0.3761821687221527,logits_mean
3,2,6,29,1,9,0,0.37592336535453796,logits_mean
3,3,1,42,2,9,0,0.5374125838279724,logits_mean
3,3,2,42,2,9,0,0.6031052470207214,logits_mean
3,3,3,40,2,9,0,0.4305201768875122,logits_mean
3,3,4,51,2,5,0,0.4782002568244934,logits_mean
3,3,5,40,2,9,0,0.46238628029823303,logits_mean
3,3,6,37,2,9,0,0.5400809645652771,logits_mean
3,4,1,42,3,9,0,0.5448740124702454,logits_mean
3,4,2,36,3,9,0,0.497835636138916,logits_mean
3,4,3,39,3,9,0,0.4122019410133362,logits_mean
3,4,4,49,3,9,0,0.5265796780586243,logits_mean
3,4,5,41,3,9,0,0.4443764388561249,logits_mean
3,4,6,42,3,9,0,0.4738437831401825,logits_mean
3,5,1,40,4,9,0,0.360137403011322,logits_mean
3,5,2,33,4,9,0,0.40867865085601807,logits_mean
3,5,3,46,4,9,0,0.4601276218891144,logits_mean
3,5,4,45,4,9,0,0.5190674662590027,logits_mean
3,5,5,32,4,9,0,0.5006726980209351,logits_mean
3,5,6,38,4,9,0,0.38368865847587585,logits_mean
3,6,1,31,5,9,0,0.8403436541557312,logits_mean
3,6,2,35,5,9,0,0.7567163705825806,logits_mean
3,6,3,35,5,9,0,0.7421607375144958,logits_mean
3,6,4,36,5,9,0,0.7825443148612976,logits_mean
3,6,5,47,5,9,0,0.7593861818313599,logits_mean
3,6,6,38,5,9,0,0.7451730370521545,logits_mean
3,7,1,36,6,9,0,0.6295782327651978,logits_mean
3,7,2,41,6,9,0,0.6269587874412537,logits_mean
3,7,3,48,6,9,0,0.6244895458221436,logits_mean
3,7,4,46,6,9,0,0.4849519729614258,logits_mean
3,7,5,38,6,9,0,0.367613822221756,logits_mean
3,7,6,36,6,9,0,0.49880942702293396,logits_mean
3,8,1,40,7,9,0,0.6689023375511169,logits_mean
3,8,2,36,7,9,0,0.4708377420902252,logits_mean
3,8,3,38,7,9,0,0.48373934626579285,logits_mean
3,8,4,29,7,9,0,0.6124643087387085,logits_mean
3,8,5,35,7,9,0,0.6612180471420288,logits_mean
3,8,6,37,7,9,0,0.5893279910087585,logits_mean
3,9,1,38,8,9,0,0.5856863260269165,logits_mean
3,9,2,42,8,9,0,0.5767648220062256,logits_mean
3,9,3,39,8,8,1,0.5048627853393555,logits_mean
3,9,4,35,8,9,0,0.5594003796577454,logits_mean
3,9,5,31,8,9,0,0.49414700269699097,logits_mean
3,9,6,33,8,9,0,0.565050482749939,logits_mean
3,10,1,42,9,9,1,0.800437867641449,logits_mean
3,10,2,45,9,9,1,0.7964938282966614,logits_mean
3,10,3,32,9,9,1,0.7941462397575378,logits_mean
3,10,4,43,9,9,1,0.7203383445739746,logits_mean
3,10,5,32,9,9,1,0.7578762769699097,logits_mean
3,10,6,33,9,9,1,0.7796791791915894,logits_mean
