subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,961,2,2,1,0.8828784823417664
1,3,3,962,2,2,1,0.9351046681404114
1,3,3,963,2,2,1,0.9243228435516357
1,3,3,964,2,2,1,0.9603529572486877
1,3,3,965,2,2,1,0.9529314637184143
1,3,3,966,2,2,1,0.9768931865692139
1,3,3,967,2,2,1,0.9568010568618774
1,3,3,968,2,2,1,0.9593440294265747
1,3,3,969,2,2,1,0.9720234274864197
1,3,3,970,2,2,1,0.955166220664978
1,3,3,971,2,2,1,0.9555659890174866
1,3,3,972,2,2,1,0.9062269926071167
1,3,3,973,2,2,1,0.8779691457748413
1,3,3,974,2,2,1,0.8813871741294861
1,3,3,975,2,2,1,0.9034227132797241
1,3,3,976,2,2,1,0.8500623106956482
1,3,3,977,2,2,1,0.8235830664634705
1,3,3,978,2,2,1,0.8721413612365723
1,3,3,979,2,2,1,0.8974066972732544
1,3,3,980,2,2,1,0.9497880935668945
1,3,3,981,2,2,1,0.9701560735702515
1,3,3,982,2,2,1,0.9671899676322937
1,3,3,983,2,2,1,0.9505573511123657
1,3,3,984,2,2,1,0.958960235118866
1,3,3,985,2,2,1,0.9531800746917725
1,3,3,986,2,2,1,0.8935536742210388
1,3,3,987,2,2,1,0.9203143119812012
1,3,3,988,2,2,1,0.9178948402404785
1,3,3,989,2,2,1,0.9301469922065735
1,3,3,990,2,2,1,0.9633625149726868
1,3,3,991,2,2,1,0.9265918135643005
1,3,3,992,2,2,1,0.9513561725616455
1,3,3,993,2,2,1,0.9406189322471619
1,3,3,994,2,2,1,0.9147230982780457
1,3,3,995,2,2,1,0.9527488946914673
1,3,3,996,2,2,1,0.8677838444709778
1,3,3,997,2,2,1,0.9201970100402832
1,3,3,998,2,2,1,0.7832260131835938
1,3,3,999,2,2,1,0.9397269487380981
1,3,3,1000,2,2,1,0.9433311223983765
1,3,3,1001,2,2,1,0.9316394925117493
1,3,3,1002,2,2,1,0.9663873910903931
1,3,3,1003,2,2,1,0.9475539326667786
1,3,3,1004,2,2,1,0.9724842309951782
1,3,3,1005,2,2,1,0.9187071919441223
1,3,3,1006,2,2,1,0.8226008415222168
1,3,3,1007,2,2,1,0.5887579917907715
1,3,3,1008,2,0,0,0.42500755190849304
1,3,3,1009,2,0,0,0.40376314520835876
1,3,3,1010,2,1,0,0.4355585277080536
1,3,3,1011,2,1,0,0.3998810648918152
1,3,3,1012,2,0,0,0.41015422344207764
1,3,3,1013,2,0,0,0.3767525851726532
1,4,3,1322,3,3,1,0.453876793384552
1,4,3,1323,3,3,1,0.5070555806159973
1,4,3,1324,3,3,1,0.6269622445106506
1,4,3,1325,3,3,1,0.6504604816436768
1,4,3,1326,3,3,1,0.6885836124420166
1,4,3,1327,3,3,1,0.641771674156189
1,4,3,1328,3,3,1,0.6028207540512085
1,4,3,1329,3,3,1,0.6176477074623108
1,4,3,1330,3,3,1,0.6552618741989136
1,4,3,1331,3,3,1,0.6452406048774719
1,4,3,1332,3,3,1,0.6528845429420471
1,4,3,1333,3,3,1,0.8184620141983032
1,4,3,1334,3,3,1,0.756919264793396
1,4,3,1335,3,3,1,0.8226625919342041
1,4,3,1336,3,3,1,0.7566360235214233
1,4,3,1337,3,3,1,0.8714904189109802
1,4,3,1338,3,3,1,0.6077597737312317
1,4,3,1339,3,3,1,0.7388271689414978
1,4,3,1340,3,3,1,0.5943447351455688
1,4,3,1341,3,3,1,0.5626876950263977
1,4,3,1342,3,3,1,0.5067893266677856
1,4,3,1343,3,3,1,0.5252155661582947
1,4,3,1344,3,3,1,0.5757582187652588
1,4,3,1345,3,3,1,0.5516891479492188
1,4,3,1346,3,3,1,0.7482312917709351
1,4,3,1347,3,3,1,0.6237409710884094
1,4,3,1348,3,3,1,0.8313365578651428
1,4,3,1349,3,3,1,0.8636832237243652
1,4,3,1350,3,3,1,0.9314988255500793
1,4,3,1351,3,3,1,0.9405158758163452
1,4,3,1352,3,3,1,0.9685282111167908
1,4,3,1353,3,3,1,0.9629741907119751
1,4,3,1354,3,3,1,0.9766203165054321
1,4,3,1355,3,3,1,0.9697070717811584
1,4,3,1356,3,3,1,0.9565022587776184
1,4,3,1357,3,3,1,0.9393216371536255
1,4,3,1358,3,3,1,0.9488685131072998
1,4,3,1359,3,3,1,0.9245069622993469
1,4,3,1360,3,3,1,0.9211901426315308
1,4,3,1361,3,3,1,0.9377521276473999
1,4,3,1362,3,3,1,0.884287416934967
1,4,3,1363,3,3,1,0.9205178022384644
1,4,3,1364,3,3,1,0.9042801260948181
1,4,3,1365,3,3,1,0.8859636783599854
1,4,3,1366,3,3,1,0.8473233580589294
1,4,3,1367,3,3,1,0.7747532725334167
1,4,3,1368,3,3,1,0.7292687296867371
1,4,3,1369,3,3,1,0.7660833597183228
1,4,3,1370,3,3,1,0.6530376672744751
1,4,3,1371,3,3,1,0.706379771232605
1,4,3,1372,3,3,1,0.7501670718193054
1,4,3,1373,3,3,1,0.6796671152114868
1,4,3,1374,3,3,1,0.7624295353889465
1,4,3,1375,3,3,1,0.867053210735321
1,4,3,1376,3,3,1,0.9115471243858337
1,4,3,1377,3,3,1,0.9217545390129089
1,4,3,1378,3,3,1,0.9213503003120422
1,4,3,1379,3,3,1,0.8808223605155945
1,4,3,1380,3,3,1,0.8698360919952393
1,4,3,1381,3,3,1,0.8858372569084167
1,4,3,1382,3,3,1,0.744053840637207
1,4,3,1383,3,3,1,0.6858585476875305
1,5,3,1693,4,4,1,0.49869900941848755
1,5,3,1694,4,4,1,0.7335736155509949
1,5,3,1695,4,4,1,0.7299489378929138
1,5,3,1696,4,4,1,0.7930612564086914
1,5,3,1697,4,4,1,0.768203854560852
1,5,3,1698,4,4,1,0.7913531064987183
1,5,3,1699,4,4,1,0.8087573051452637
1,5,3,1700,4,4,1,0.8662773370742798
1,5,3,1701,4,4,1,0.9061216711997986
1,5,3,1702,4,4,1,0.9169908761978149
1,5,3,1703,4,4,1,0.9512225389480591
1,5,3,1704,4,4,1,0.969309389591217
1,5,3,1705,4,4,1,0.9815552830696106
1,5,3,1706,4,4,1,0.9873233437538147
1,5,3,1707,4,4,1,0.9886878132820129
1,5,3,1708,4,4,1,0.9921537041664124
1,5,3,1709,4,4,1,0.991561233997345
1,5,3,1710,4,4,1,0.9927728772163391
1,5,3,1711,4,4,1,0.9933776259422302
1,5,3,1712,4,4,1,0.9893856048583984
1,5,3,1713,4,4,1,0.989354133605957
1,5,3,1714,4,4,1,0.9784875512123108
1,5,3,1715,4,4,1,0.9881625771522522
1,5,3,1716,4,4,1,0.979025661945343
1,5,3,1717,4,4,1,0.9766137003898621
1,5,3,1718,4,4,1,0.9717451930046082
1,5,3,1719,4,4,1,0.9828417897224426
1,5,3,1720,4,4,1,0.9663518667221069
1,5,3,1721,4,4,1,0.9804538488388062
1,5,3,1722,4,4,1,0.9748822450637817
1,5,3,1723,4,4,1,0.9766380786895752
1,5,3,1724,4,4,1,0.984308660030365
1,5,3,1725,4,4,1,0.9834907650947571
1,5,3,1726,4,4,1,0.9856312274932861
1,5,3,1727,4,4,1,0.978567898273468
1,5,3,1728,4,4,1,0.9857124090194702
1,5,3,1729,4,4,1,0.9807789325714111
1,5,3,1730,4,4,1,0.9874213933944702
1,5,3,1731,4,4,1,0.9893159866333008
1,5,3,1732,4,4,1,0.9926514029502869
1,5,3,1733,4,4,1,0.9931123852729797
1,5,3,1734,4,4,1,0.995299220085144
1,5,3,1735,4,4,1,0.9923644065856934
1,5,3,1736,4,4,1,0.9905372262001038
1,5,3,1737,4,4,1,0.9881468415260315
1,5,3,1738,4,4,1,0.9706337451934814
1,5,3,1739,4,4,1,0.952492892742157
1,5,3,1740,4,4,1,0.7708694934844971
1,5,3,1741,4,4,1,0.6657044887542725
1,5,3,1742,4,2,0,0.5354322791099548
1,5,3,1743,4,2,0,0.5053200125694275
1,5,3,1744,4,2,0,0.6579533219337463
1,5,3,1745,4,2,0,0.495471328496933
1,5,3,1746,4,2,0,0.4188605546951294
1,5,3,1747,4,2,0,0.21091437339782715
1,5,3,1748,4,3,0,0.28191906213760376
1,5,3,1749,4,6,0,0.28800836205482483
1,5,3,1750,4,3,0,0.35058364272117615
1,5,3,1751,4,3,0,0.33069056272506714
1,5,3,1752,4,3,0,0.4345930516719818
1,5,3,1753,4,3,0,0.3789093494415283
1,5,3,1754,4,7,0,0.3531668782234192
1,5,3,1755,4,3,0,0.3069932460784912
1,6,3,2073,5,6,0,0.480455607175827
1,6,3,2074,5,6,0,0.3831879198551178
1,6,3,2075,5,6,0,0.4854471981525421
1,6,3,2076,5,5,1,0.4061757028102875
1,6,3,2077,5,5,1,0.4215830862522125
1,6,3,2078,5,5,1,0.6141191720962524
1,6,3,2079,5,5,1,0.6421265602111816
1,6,3,2080,5,5,1,0.8026548027992249
1,6,3,2081,5,5,1,0.7777314782142639
1,6,3,2082,5,5,1,0.797569215297699
1,6,3,2083,5,5,1,0.6620190143585205
1,6,3,2084,5,5,1,0.7439956068992615
1,6,3,2085,5,5,1,0.6694430708885193
1,6,3,2086,5,5,1,0.7555791735649109
1,6,3,2087,5,5,1,0.5850507616996765
1,6,3,2088,5,5,1,0.6470878720283508
1,6,3,2089,5,5,1,0.6497775316238403
1,6,3,2090,5,5,1,0.7686918377876282
1,6,3,2091,5,5,1,0.6835705041885376
1,6,3,2092,5,5,1,0.6736121773719788
1,6,3,2093,5,5,1,0.7530704736709595
1,6,3,2094,5,5,1,0.8577393889427185
1,6,3,2095,5,5,1,0.7671688795089722
1,6,3,2096,5,5,1,0.7766992449760437
1,6,3,2097,5,5,1,0.8093354105949402
1,6,3,2098,5,5,1,0.7104112505912781
1,6,3,2099,5,5,1,0.8884167671203613
1,6,3,2100,5,5,1,0.8816823363304138
1,6,3,2101,5,5,1,0.9586615562438965
1,6,3,2102,5,5,1,0.8909716606140137
1,6,3,2103,5,5,1,0.9820807576179504
1,6,3,2104,5,5,1,0.9620721340179443
1,6,3,2105,5,5,1,0.9873171448707581
1,6,3,2106,5,5,1,0.9755335450172424
1,6,3,2107,5,5,1,0.9639543294906616
1,6,3,2108,5,5,1,0.9496915340423584
1,6,3,2109,5,5,1,0.947557806968689
1,6,3,2110,5,5,1,0.939663290977478
1,6,3,2111,5,5,1,0.9279605150222778
1,6,3,2112,5,5,1,0.8876813054084778
1,6,3,2113,5,5,1,0.9178631901741028
1,6,3,2114,5,5,1,0.8482100367546082
1,6,3,2115,5,5,1,0.859920084476471
1,6,3,2116,5,5,1,0.8172023892402649
1,6,3,2117,5,5,1,0.8767863512039185
1,6,3,2118,5,5,1,0.7153171896934509
1,6,3,2119,5,5,1,0.7353266477584839
1,6,3,2120,5,5,1,0.6588163375854492
1,6,3,2121,5,5,1,0.8205234408378601
1,6,3,2122,5,5,1,0.8448737859725952
1,6,3,2123,5,5,1,0.8542746305465698
1,6,3,2124,5,5,1,0.8067228198051453
1,6,3,2125,5,5,1,0.806394636631012
1,6,3,2126,5,5,1,0.708311915397644
1,6,3,2127,5,5,1,0.7875439524650574
1,6,3,2128,5,5,1,0.8192453384399414
1,6,3,2129,5,5,1,0.4452344477176666
1,6,3,2130,5,5,1,0.47302988171577454
1,6,3,2131,5,5,1,0.39106258749961853
1,6,3,2132,5,5,1,0.47430336475372314
1,6,3,2133,5,5,1,0.42969778180122375
1,6,3,2134,5,5,1,0.3494265377521515
1,6,3,2135,5,5,1,0.44046008586883545
1,6,3,2136,5,5,1,0.4886816143989563
1,6,3,2137,5,5,1,0.47128579020500183
1,6,3,2138,5,5,1,0.45706579089164734
1,6,3,2139,5,5,1,0.46274882555007935
1,6,3,2140,5,5,1,0.46745067834854126
1,6,3,2141,5,5,1,0.4012289047241211
1,6,3,2142,5,5,1,0.4285687804222107
1,6,3,2143,5,6,0,0.2821176052093506
1,6,3,2144,5,5,1,0.28891006112098694
1,6,3,2145,5,3,0,0.25856783986091614
1,7,3,2493,6,6,1,0.6423461437225342
1,7,3,2494,6,6,1,0.7169314026832581
1,7,3,2495,6,6,1,0.7437963485717773
1,7,3,2496,6,6,1,0.7569937705993652
1,7,3,2497,6,6,1,0.8076437711715698
1,7,3,2498,6,6,1,0.7774330973625183
1,7,3,2499,6,6,1,0.8651793003082275
1,7,3,2500,6,6,1,0.7296354174613953
1,7,3,2501,6,6,1,0.7037639021873474
1,7,3,2502,6,6,1,0.8196113109588623
1,7,3,2503,6,6,1,0.764126181602478
1,7,3,2504,6,6,1,0.7279544472694397
1,7,3,2505,6,6,1,0.5707671046257019
1,7,3,2506,6,6,1,0.6341171860694885
1,7,3,2507,6,5,0,0.6116632223129272
1,7,3,2508,6,6,1,0.8648915886878967
1,7,3,2509,6,6,1,0.6742604374885559
1,7,3,2510,6,6,1,0.8427714109420776
1,7,3,2511,6,6,1,0.7081994414329529
1,7,3,2512,6,6,1,0.9415296912193298
1,7,3,2513,6,6,1,0.6501240730285645
1,7,3,2514,6,6,1,0.9151473045349121
1,7,3,2515,6,6,1,0.5685067176818848
1,7,3,2516,6,6,1,0.8419708609580994
1,7,3,2517,6,6,1,0.5835713744163513
1,7,3,2518,6,6,1,0.7069392800331116
1,7,3,2519,6,5,0,0.5117055177688599
1,7,3,2520,6,6,1,0.76813143491745
1,7,3,2521,6,6,1,0.5975288152694702
1,7,3,2522,6,6,1,0.6150998473167419
1,7,3,2523,6,5,0,0.5264344215393066
1,7,3,2524,6,5,0,0.6316960453987122
1,7,3,2525,6,6,1,0.7331787347793579
1,7,3,2526,6,6,1,0.6870539784431458
1,7,3,2527,6,6,1,0.6147937774658203
1,7,3,2528,6,6,1,0.5499398708343506
1,7,3,2529,6,6,1,0.7493355870246887
1,7,3,2530,6,6,1,0.8838078379631042
1,7,3,2531,6,6,1,0.8583229184150696
1,7,3,2532,6,6,1,0.8188221454620361
1,7,3,2533,6,6,1,0.7520392537117004
1,7,3,2534,6,6,1,0.6457959413528442
1,7,3,2535,6,6,1,0.47438034415245056
1,7,3,2536,6,1,0,0.25968125462532043
1,7,3,2537,6,1,0,0.2762712836265564
1,7,3,2538,6,1,0,0.17634564638137817
1,7,3,2539,6,7,0,0.17929379642009735
1,7,3,2540,6,3,0,0.1919616460800171
1,7,3,2541,6,7,0,0.1974421590566635
1,7,3,2542,6,7,0,0.1910809874534607
1,7,3,2543,6,7,0,0.2311355173587799
1,7,3,2544,6,7,0,0.32932737469673157
1,7,3,2545,6,7,0,0.3680376708507538
1,7,3,2546,6,7,0,0.24705630540847778
1,8,3,2897,7,7,1,0.39612430334091187
1,8,3,2898,7,7,1,0.5413755774497986
1,8,3,2899,7,7,1,0.5576669573783875
1,8,3,2900,7,7,1,0.6224831342697144
1,8,3,2901,7,7,1,0.7360275983810425
1,8,3,2902,7,7,1,0.8316860795021057
1,8,3,2903,7,7,1,0.8407911062240601
1,8,3,2904,7,7,1,0.8593661189079285
1,8,3,2905,7,7,1,0.9267337918281555
1,8,3,2906,7,7,1,0.9652737379074097
1,8,3,2907,7,7,1,0.9488743543624878
1,8,3,2908,7,7,1,0.9747066497802734
1,8,3,2909,7,7,1,0.9693920612335205
1,8,3,2910,7,7,1,0.9734473824501038
1,8,3,2911,7,7,1,0.9816386699676514
1,8,3,2912,7,7,1,0.9806061387062073
1,8,3,2913,7,7,1,0.9951751232147217
1,8,3,2914,7,7,1,0.9920324087142944
1,8,3,2915,7,7,1,0.9909796714782715
1,8,3,2916,7,7,1,0.9947578310966492
1,8,3,2917,7,7,1,0.9956830739974976
1,8,3,2918,7,7,1,0.9944129586219788
1,8,3,2919,7,7,1,0.9914119243621826
1,8,3,2920,7,7,1,0.9817480444908142
1,8,3,2921,7,7,1,0.9854009747505188
1,8,3,2922,7,7,1,0.9888096451759338
1,8,3,2923,7,7,1,0.991095781326294
1,8,3,2924,7,7,1,0.9916571378707886
1,8,3,2925,7,7,1,0.992964506149292
1,8,3,2926,7,7,1,0.994040310382843
1,8,3,2927,7,7,1,0.9977872371673584
1,8,3,2928,7,7,1,0.9979493021965027
1,8,3,2929,7,7,1,0.9974242448806763
1,8,3,2930,7,7,1,0.9975512623786926
1,8,3,2931,7,7,1,0.9974430799484253
1,8,3,2932,7,7,1,0.9977114200592041
1,8,3,2933,7,7,1,0.99577397108078
1,8,3,2934,7,7,1,0.9977467656135559
1,8,3,2935,7,7,1,0.998340368270874
1,8,3,2936,7,7,1,0.9956555366516113
1,8,3,2937,7,7,1,0.9987090826034546
1,8,3,2938,7,7,1,0.993526816368103
1,8,3,2939,7,7,1,0.9960852861404419
1,8,3,2940,7,7,1,0.9892740845680237
1,8,3,2941,7,7,1,0.9814821481704712
1,8,3,2942,7,7,1,0.9767454266548157
1,8,3,2943,7,7,1,0.9732872247695923
1,8,3,2944,7,7,1,0.9936356544494629
1,8,3,2945,7,7,1,0.9893634915351868
1,8,3,2946,7,7,1,0.9946677684783936
1,8,3,2947,7,7,1,0.9971681237220764
1,8,3,2948,7,7,1,0.9989708662033081
1,8,3,2949,7,7,1,0.9979842901229858
1,8,3,2950,7,7,1,0.9987177848815918
1,8,3,2951,7,7,1,0.9953800439834595
1,8,3,2952,7,7,1,0.9976206421852112
1,8,3,2953,7,7,1,0.9948045611381531
1,8,3,2954,7,7,1,0.9945136308670044
1,8,3,2955,7,7,1,0.9908568263053894
1,8,3,2956,7,7,1,0.9866160154342651
1,8,3,2957,7,7,1,0.9834649562835693
1,8,3,2958,7,7,1,0.9751519560813904
1,8,3,2959,7,7,1,0.9608468413352966
1,8,3,2960,7,7,1,0.914289116859436
1,8,3,2961,7,7,1,0.9126454591751099
1,8,3,2962,7,7,1,0.6947485208511353
1,8,3,2963,7,7,1,0.681123673915863
1,8,3,2964,7,7,1,0.5239279866218567
1,8,3,2965,7,7,1,0.4481779634952545
1,8,3,2966,7,7,1,0.36166292428970337
1,8,3,2967,7,7,1,0.4428029954433441
1,8,3,2968,7,7,1,0.4364200532436371
1,8,3,2969,7,3,0,0.4087913930416107
1,8,3,2970,7,3,0,0.5743986368179321
1,8,3,2971,7,3,0,0.6365480422973633
1,8,3,2972,7,3,0,0.624384343624115
1,8,3,2973,7,3,0,0.657563328742981
1,8,3,2974,7,3,0,0.6121606230735779
1,8,3,2975,7,3,0,0.6826446652412415
1,8,3,2976,7,3,0,0.5260325074195862
1,8,3,2977,7,3,0,0.41333046555519104
1,9,3,3291,8,8,1,0.7750828266143799
1,9,3,3292,8,8,1,0.8422299027442932
1,9,3,3293,8,8,1,0.8163313865661621
1,9,3,3294,8,8,1,0.8637529611587524
1,9,3,3295,8,8,1,0.8164870738983154
1,9,3,3296,8,8,1,0.8394465446472168
1,9,3,3297,8,8,1,0.7798179984092712
1,9,3,3298,8,8,1,0.8645095229148865
1,9,3,3299,8,8,1,0.8005799651145935
1,9,3,3300,8,8,1,0.8689415454864502
1,9,3,3301,8,8,1,0.7824757099151611
1,9,3,3302,8,8,1,0.7753064036369324
1,9,3,3303,8,8,1,0.6575171947479248
1,9,3,3304,8,8,1,0.7883522510528564
1,9,3,3305,8,8,1,0.6986343860626221
1,9,3,3306,8,8,1,0.6484354734420776
1,9,3,3307,8,8,1,0.48840922117233276
1,9,3,3308,8,8,1,0.5710022449493408
1,9,3,3309,8,8,1,0.535797655582428
1,9,3,3310,8,8,1,0.5760393142700195
1,9,3,3311,8,8,1,0.6059792637825012
1,9,3,3312,8,8,1,0.4869353771209717
1,9,3,3313,8,8,1,0.6158490777015686
1,9,3,3314,8,8,1,0.7048040628433228
1,9,3,3315,8,8,1,0.7912509441375732
1,9,3,3316,8,8,1,0.7725086212158203
1,9,3,3317,8,8,1,0.6816515922546387
1,9,3,3318,8,8,1,0.49920353293418884
1,9,3,3319,8,8,1,0.5391577482223511
1,9,3,3320,8,0,0,0.5896111130714417
1,9,3,3321,8,8,1,0.5734232664108276
1,9,3,3322,8,0,0,0.6439527869224548
1,9,3,3323,8,0,0,0.6947597861289978
1,9,3,3324,8,0,0,0.802710771560669
1,9,3,3325,8,0,0,0.5929914712905884
1,9,3,3326,8,8,1,0.5416375398635864
1,9,3,3327,8,8,1,0.546835720539093
1,9,3,3328,8,8,1,0.7561403512954712
1,9,3,3329,8,8,1,0.7520416378974915
1,9,3,3330,8,8,1,0.8300591111183167
1,9,3,3331,8,8,1,0.8923566937446594
1,9,3,3332,8,8,1,0.884428858757019
1,9,3,3333,8,8,1,0.889004647731781
1,9,3,3334,8,8,1,0.8360287547111511
1,9,3,3335,8,8,1,0.8967980146408081
1,9,3,3336,8,8,1,0.7757366895675659
1,9,3,3337,8,8,1,0.858020544052124
1,9,3,3338,8,8,1,0.6973925232887268
1,9,3,3339,8,8,1,0.6144633293151855
1,9,3,3340,8,8,1,0.5575168132781982
1,9,3,3341,8,8,1,0.4403240382671356
1,9,3,3342,8,8,1,0.4781408905982971
1,9,3,3343,8,8,1,0.34840816259384155
1,9,3,3344,8,8,1,0.5330553650856018
1,9,3,3345,8,8,1,0.6529763340950012
1,10,3,3571,9,8,0,0.751409113407135
1,10,3,3572,9,8,0,0.7966466546058655
