subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,71,0,0,1,0.4379272162914276
1,1,5,72,0,7,0,0.28138455748558044
1,1,5,73,0,3,0,0.6536002159118652
1,1,5,74,0,3,0,0.2508147656917572
1,1,5,75,0,7,0,0.40194669365882874
1,1,5,76,0,3,0,0.4681473672389984
1,1,5,77,0,0,1,0.3888232111930847
1,1,5,78,0,0,1,0.3815436363220215
1,1,5,79,0,0,1,0.36968493461608887
1,1,5,80,0,1,0,0.3164251148700714
1,1,5,81,0,6,0,0.2883889079093933
1,1,5,82,0,0,1,0.22131797671318054
1,1,5,83,0,6,0,0.5119722485542297
1,1,5,84,0,6,0,0.37363484501838684
1,1,5,85,0,6,0,0.45878493785858154
1,1,6,86,0,0,1,0.2856120765209198
1,1,6,87,0,0,1,0.32315048575401306
1,1,6,88,0,0,1,0.40856239199638367
1,1,6,89,0,0,1,0.31405580043792725
1,1,6,90,0,1,0,0.3559022843837738
1,1,6,91,0,0,1,0.5301581025123596
1,1,6,92,0,0,1,0.3980824947357178
1,1,6,93,0,1,0,0.26838013529777527
1,1,6,94,0,6,0,0.2981089651584625
1,1,6,95,0,1,0,0.32218557596206665
1,1,6,96,0,7,0,0.2953392565250397
1,1,6,97,0,3,0,0.2519831657409668
1,1,6,98,0,0,1,0.3214958906173706
1,1,6,99,0,7,0,0.43333807587623596
1,1,6,100,0,7,0,0.49759358167648315
1,1,6,101,0,7,0,0.4377428889274597
1,1,6,102,0,0,1,0.2517540752887726
1,1,6,103,0,7,0,0.5156286954879761
1,1,6,104,0,0,1,0.27781546115875244
1,1,6,105,0,1,0,0.40874260663986206
1,1,6,106,0,0,1,0.2629430294036865
1,1,6,107,0,3,0,0.33003735542297363
1,1,6,108,0,0,1,0.36565402150154114
1,1,6,109,0,3,0,0.2663981318473816
1,2,1,110,1,1,1,0.2439434975385666
1,2,1,111,1,7,0,0.2769527733325958
1,2,1,112,1,0,0,0.5237200856208801
1,2,1,113,1,6,0,0.39077651500701904
1,2,1,114,1,6,0,0.23212002217769623
1,2,1,115,1,6,0,0.3429903984069824
1,2,1,116,1,7,0,0.3333018720149994
1,2,1,117,1,6,0,0.5710007548332214
1,2,1,118,1,6,0,0.30907854437828064
1,2,1,119,1,7,0,0.5392999053001404
1,2,1,120,1,7,0,0.31331950426101685
1,2,1,121,1,0,0,0.29661300778388977
1,2,1,122,1,3,0,0.3273295760154724
1,2,1,123,1,3,0,0.2323126643896103
1,2,1,124,1,3,0,0.3792676031589508
1,2,1,125,1,3,0,0.38995271921157837
1,2,1,126,1,7,0,0.24923695623874664
1,2,2,127,1,1,1,0.40749961137771606
1,2,2,128,1,1,1,0.4088270664215088
1,2,2,129,1,6,0,0.4380521774291992
1,2,2,130,1,1,1,0.482074111700058
1,2,2,131,1,6,0,0.4809211790561676
1,2,2,132,1,1,1,0.5234517455101013
1,2,2,133,1,6,0,0.3213231861591339
1,2,3,134,1,8,0,0.16900567710399628
1,2,3,135,1,1,1,0.2985419034957886
1,2,3,136,1,1,1,0.35075879096984863
1,2,3,137,1,6,0,0.3364035487174988
1,2,3,138,1,1,1,0.34725287556648254
1,2,3,139,1,0,0,0.38219740986824036
1,2,3,140,1,0,0,0.3132017254829407
1,2,3,141,1,0,0,0.3872029483318329
1,2,3,142,1,0,0,0.3092447519302368
1,2,4,143,1,6,0,0.35843852162361145
1,2,4,144,1,1,1,0.3745769262313843
1,2,4,145,1,0,0,0.24445809423923492
1,2,4,146,1,7,0,0.34849482774734497
1,2,4,147,1,7,0,0.5245984792709351
1,2,4,148,1,7,0,0.6194347143173218
1,2,4,149,1,7,0,0.7545605897903442
1,2,4,150,1,7,0,0.8006916046142578
1,2,4,151,1,7,0,0.5603040456771851
1,2,4,152,1,7,0,0.5207897424697876
1,2,4,153,1,7,0,0.45760858058929443
1,2,4,154,1,7,0,0.2516108751296997
1,2,4,155,1,6,0,0.3501626253128052
1,2,5,156,1,0,0,0.3581903576850891
1,2,5,157,1,1,1,0.37943390011787415
1,2,5,158,1,1,1,0.40130290389060974
1,2,5,159,1,1,1,0.4162484407424927
1,2,5,160,1,1,1,0.3403894901275635
1,2,5,161,1,1,1,0.32026708126068115
1,2,5,162,1,1,1,0.5481255054473877
1,2,5,163,1,1,1,0.3881515860557556
1,2,5,164,1,1,1,0.47311535477638245
1,2,5,165,1,0,0,0.34448522329330444
1,2,5,166,1,1,1,0.3867437243461609
1,2,5,167,1,0,0,0.19965602457523346
1,2,5,168,1,3,0,0.2044067233800888
1,2,6,169,1,1,1,0.4716341197490692
1,2,6,170,1,2,0,0.2703011631965637
1,2,6,171,1,1,1,0.39037322998046875
1,2,6,172,1,1,1,0.41663065552711487
1,2,6,173,1,1,1,0.3873218894004822
1,2,6,174,1,6,0,0.3841712176799774
1,2,6,175,1,1,1,0.45826154947280884
1,2,6,176,1,3,0,0.4170694947242737
1,2,6,177,1,3,0,0.6011651754379272
1,3,1,178,2,3,0,0.3751849830150604
1,3,1,179,2,2,1,0.5732123255729675
1,3,1,180,2,2,1,0.39321717619895935
1,3,1,181,2,2,1,0.5508610010147095
1,3,1,182,2,2,1,0.7035622596740723
1,3,1,183,2,2,1,0.5970482230186462
1,3,1,184,2,2,1,0.503436803817749
1,3,1,185,2,2,1,0.3994204103946686
1,3,1,186,2,2,1,0.32742592692375183
1,3,1,187,2,2,1,0.27770522236824036
1,3,1,188,2,2,1,0.5695455074310303
1,3,1,189,2,8,0,0.6412128806114197
1,3,1,190,2,8,0,0.4085479974746704
1,3,1,191,2,8,0,0.3460533022880554
1,3,1,192,2,7,0,0.4960590898990631
1,3,1,193,2,7,0,0.4254635274410248
1,3,1,194,2,1,0,0.23796936869621277
1,3,1,195,2,1,0,0.3434198200702667
1,3,1,196,2,1,0,0.311536967754364
1,3,1,197,2,3,0,0.3138228952884674
1,3,2,198,2,2,1,0.36483216285705566
1,3,2,199,2,7,0,0.2713427245616913
1,3,2,200,2,2,1,0.5749381184577942
1,3,2,201,2,8,0,0.25545814633369446
1,3,2,202,2,7,0,0.49533599615097046
1,3,2,203,2,2,1,0.46251460909843445
1,3,2,204,2,2,1,0.4973132312297821
1,3,2,205,2,2,1,0.5889513492584229
1,3,2,206,2,7,0,0.37033554911613464
1,3,2,207,2,2,1,0.5259238481521606
1,3,2,208,2,2,1,0.31304964423179626
1,3,2,209,2,7,0,0.6240273118019104
1,3,2,210,2,7,0,0.6883931756019592
1,3,2,211,2,0,0,0.48643022775650024
1,3,3,212,2,7,0,0.39598411321640015
1,3,3,213,2,7,0,0.5758065581321716
1,3,3,214,2,7,0,0.5492095351219177
1,3,3,215,2,7,0,0.4223308563232422
1,3,3,216,2,7,0,0.4072886109352112
1,3,3,217,2,7,0,0.8487844467163086
1,3,3,218,2,2,1,0.6220672130584717
1,3,3,219,2,2,1,0.2763729691505432
1,3,3,220,2,2,1,0.3212488889694214
1,3,3,221,2,7,0,0.4747633635997772
1,3,3,222,2,7,0,0.4592970609664917
1,3,3,223,2,8,0,0.3514419496059418
1,3,3,224,2,2,1,0.33790168166160583
1,3,3,225,2,7,0,0.5263983011245728
1,3,3,226,2,2,1,0.7782694697380066
1,3,3,227,2,2,1,0.7124106884002686
1,3,3,228,2,3,0,0.44957223534584045
1,3,4,229,2,7,0,0.25205209851264954
1,3,4,230,2,1,0,0.31256434321403503
1,3,4,231,2,2,1,0.4493981599807739
1,3,4,232,2,2,1,0.5939700603485107
1,3,4,233,2,2,1,0.5788809061050415
1,3,4,234,2,2,1,0.3363659679889679
1,3,4,235,2,2,1,0.43179836869239807
1,3,4,236,2,1,0,0.3199133276939392
1,3,4,237,2,1,0,0.3330124318599701
1,3,4,238,2,2,1,0.6789096593856812
1,3,4,239,2,2,1,0.3287173807621002
1,3,4,240,2,2,1,0.6038607358932495
1,3,4,241,2,2,1,0.40167906880378723
1,3,4,242,2,3,0,0.398543119430542
1,3,4,243,2,3,0,0.42231485247612
1,3,4,244,2,3,0,0.36869922280311584
1,3,4,245,2,3,0,0.4125959575176239
1,3,5,246,2,2,1,0.37781667709350586
1,3,5,247,2,2,1,0.5332632660865784
1,3,5,248,2,2,1,0.4024317264556885
1,3,5,249,2,7,0,0.4522077739238739
1,3,5,250,2,2,1,0.2962917685508728
1,3,5,251,2,8,0,0.3047473132610321
1,3,5,252,2,7,0,0.5987560153007507
1,3,5,253,2,2,1,0.18629977107048035
1,3,6,254,2,7,0,0.25935545563697815
1,3,6,255,2,2,1,0.3393279016017914
1,3,6,256,2,2,1,0.4790312945842743
1,3,6,257,2,2,1,0.4829126000404358
1,3,6,258,2,2,1,0.49610447883605957
1,3,6,259,2,2,1,0.38267725706100464
1,3,6,260,2,2,1,0.65982586145401
1,3,6,261,2,2,1,0.32949721813201904
1,4,1,262,3,3,1,0.26664239168167114
1,4,1,263,3,3,1,0.6172503232955933
1,4,1,264,3,3,1,0.49886608123779297
1,4,1,265,3,3,1,0.9228833317756653
1,4,1,266,3,3,1,0.9303944110870361
1,4,1,267,3,7,0,0.6625627875328064
1,4,1,268,3,3,1,0.583549439907074
1,4,1,269,3,3,1,0.5013090968132019
1,4,1,270,3,3,1,0.6313770413398743
1,4,1,271,3,7,0,0.3445729613304138
1,4,1,272,3,3,1,0.5745183229446411
1,4,1,273,3,3,1,0.8274940252304077
1,4,1,274,3,3,1,0.7700538039207458
1,4,1,275,3,3,1,0.6692015528678894
1,4,1,276,3,6,0,0.1813822239637375
1,4,1,277,3,1,0,0.23375600576400757
1,4,2,278,3,3,1,0.9117171168327332
1,4,2,279,3,3,1,0.8737441897392273
1,4,2,280,3,3,1,0.5458528995513916
1,4,2,281,3,3,1,0.7738443613052368
1,4,2,282,3,3,1,0.8140673041343689
1,4,2,283,3,3,1,0.42374569177627563
1,4,2,284,3,7,0,0.8420719504356384
1,4,2,285,3,7,0,0.5069276690483093
1,4,2,286,3,7,0,0.945655882358551
1,4,2,287,3,7,0,0.4709695279598236
1,4,2,288,3,3,1,0.4970499277114868
1,4,2,289,3,7,0,0.5046655535697937
1,4,2,290,3,3,1,0.5868327021598816
1,4,2,291,3,3,1,0.3576512336730957
1,4,3,292,3,1,0,0.16326309740543365
1,4,3,293,3,7,0,0.3719312846660614
1,4,3,294,3,3,1,0.3096005916595459
1,4,3,295,3,3,1,0.4064064025878906
1,4,3,296,3,3,1,0.6240087747573853
1,4,3,297,3,3,1,0.8648845553398132
1,4,3,298,3,3,1,0.7052274942398071
1,4,3,299,3,3,1,0.8682466745376587
1,4,3,300,3,3,1,0.4698568880558014
1,4,3,301,3,3,1,0.736807107925415
1,4,3,302,3,3,1,0.6604483723640442
1,4,3,303,3,3,1,0.2691810429096222
1,4,3,304,3,7,0,0.26099738478660583
1,4,4,305,3,7,0,0.22135978937149048
1,4,4,306,3,3,1,0.7568583488464355
1,4,4,307,3,3,1,0.6231497526168823
1,4,4,308,3,3,1,0.748913586139679
1,4,4,309,3,3,1,0.8766449689865112
1,4,4,310,3,3,1,0.965946614742279
1,4,4,311,3,3,1,0.7272277474403381
1,4,4,312,3,3,1,0.8015434145927429
1,4,4,313,3,7,0,0.5224253535270691
1,4,4,314,3,3,1,0.6086122393608093
1,4,4,315,3,3,1,0.8547700643539429
1,4,4,316,3,3,1,0.7694662809371948
1,4,4,317,3,3,1,0.9054549336433411
1,4,4,318,3,3,1,0.37911537289619446
1,4,5,319,3,3,1,0.3490712642669678
1,4,5,320,3,3,1,0.44410768151283264
1,4,5,321,3,3,1,0.2736944258213043
1,4,5,322,3,3,1,0.8632466793060303
1,4,5,323,3,3,1,0.9559153914451599
1,4,5,324,3,3,1,0.6035581231117249
1,4,5,325,3,3,1,0.871643602848053
1,4,5,326,3,3,1,0.8028277158737183
1,4,5,327,3,3,1,0.6853811740875244
1,4,5,328,3,7,0,0.33936354517936707
1,4,5,329,3,3,1,0.5790535807609558
1,4,5,330,3,3,1,0.5439150333404541
1,4,5,331,3,3,1,0.3003867566585541
1,4,5,332,3,3,1,0.5972592830657959
1,4,5,333,3,7,0,0.5216102600097656
1,4,6,334,3,3,1,0.4206019937992096
1,4,6,335,3,3,1,0.4089950919151306
1,4,6,336,3,3,1,0.627281904220581
1,4,6,337,3,3,1,0.6025851964950562
1,4,6,338,3,3,1,0.7585574984550476
1,4,6,339,3,3,1,0.6239143013954163
1,4,6,340,3,3,1,0.7363752126693726
1,4,6,341,3,7,0,0.2122693508863449
1,5,1,342,4,4,1,0.3328121602535248
1,5,1,343,4,4,1,0.4668116867542267
1,5,1,344,4,4,1,0.37649765610694885
1,5,1,345,4,4,1,0.44628265500068665
1,5,1,346,4,4,1,0.5517584681510925
1,5,1,347,4,4,1,0.3796650767326355
1,5,1,348,4,4,1,0.5612414479255676
1,5,1,349,4,4,1,0.6238090395927429
1,5,1,350,4,1,0,0.3512454628944397
1,5,1,351,4,2,0,0.471142441034317
1,5,1,352,4,5,0,0.18466469645500183
1,5,1,353,4,5,0,0.2212994247674942
1,5,1,354,4,5,0,0.23977546393871307
1,5,1,355,4,7,0,0.22901806235313416
1,5,2,356,4,1,0,0.3739674985408783
1,5,2,357,4,4,1,0.38278308510780334
1,5,2,358,4,4,1,0.5673839449882507
1,5,2,359,4,2,0,0.504236102104187
1,5,2,360,4,4,1,0.5158407688140869
1,5,2,361,4,2,0,0.39386168122291565
1,5,2,362,4,2,0,0.5105234384536743
1,5,2,363,4,1,0,0.4175395369529724
1,5,2,364,4,7,0,0.4149327278137207
1,5,2,365,4,3,0,0.1827523112297058
1,5,3,366,4,2,0,0.23732954263687134
1,5,3,367,4,3,0,0.37522879242897034
1,5,3,368,4,4,1,0.4362470209598541
1,5,3,369,4,4,1,0.5087174773216248
1,5,3,370,4,1,0,0.38382574915885925
1,5,3,371,4,4,1,0.4079103171825409
1,5,3,372,4,1,0,0.5918084383010864
1,5,3,373,4,1,0,0.5387586355209351
1,5,3,374,4,4,1,0.6261283159255981
1,5,3,375,4,4,1,0.6286912560462952
1,5,3,376,4,3,0,0.26060113310813904
1,5,3,377,4,1,0,0.4353657364845276
1,5,4,378,4,3,0,0.40568622946739197
1,5,4,379,4,2,0,0.4657055139541626
1,5,4,380,4,4,1,0.8465768694877625
1,5,4,381,4,4,1,0.5641956329345703
1,5,4,382,4,2,0,0.5282857418060303
1,5,4,383,4,2,0,0.5645127892494202
1,5,4,384,4,4,1,0.6244993209838867
1,5,4,385,4,2,0,0.40080752968788147
1,5,4,386,4,6,0,0.25924909114837646
1,5,5,387,4,2,0,0.3151509463787079
1,5,5,388,4,8,0,0.2403119057416916
1,5,5,389,4,4,1,0.7556023597717285
1,5,5,390,4,4,1,0.36565113067626953
1,5,5,391,4,4,1,0.549436628818512
1,5,5,392,4,2,0,0.6183157563209534
1,5,5,393,4,2,0,0.6943063735961914
1,5,5,394,4,4,1,0.6381352543830872
1,5,5,395,4,1,0,0.4256824553012848
1,5,5,396,4,1,0,0.3347558379173279
1,5,5,397,4,1,0,0.6213198304176331
1,5,5,398,4,1,0,0.5951703190803528
1,5,5,399,4,1,0,0.5804689526557922
1,5,5,400,4,7,0,0.21482126414775848
1,5,5,401,4,3,0,0.1941707581281662
1,5,6,402,4,4,1,0.43017345666885376
1,5,6,403,4,4,1,0.5618658065795898
1,5,6,404,4,4,1,0.30298951268196106
1,5,6,405,4,4,1,0.6238107681274414
1,5,6,406,4,4,1,0.7066382169723511
1,5,6,407,4,4,1,0.5491977334022522
1,5,6,408,4,4,1,0.6049954891204834
1,5,6,409,4,4,1,0.6192889213562012
1,5,6,410,4,2,0,0.35660520195961
1,5,6,411,4,7,0,0.24014124274253845
1,5,6,412,4,5,0,0.22172987461090088
1,5,6,413,4,5,0,0.29917994141578674
1,5,6,414,4,5,0,0.2141818106174469
1,5,6,415,4,3,0,0.24691931903362274
1,5,6,416,4,5,0,0.2170373946428299
1,6,1,417,5,5,1,0.21776379644870758
1,6,1,418,5,3,0,0.24460650980472565
1,6,1,419,5,5,1,0.2781795859336853
1,6,1,420,5,5,1,0.4256015717983246
1,6,1,421,5,9,0,0.30959591269493103
1,6,1,422,5,1,0,0.2497895061969757
1,6,1,423,5,2,0,0.28988006711006165
1,6,2,424,5,3,0,0.32626640796661377
1,6,2,425,5,9,0,0.19110175967216492
1,6,2,426,5,8,0,0.29306232929229736
1,6,2,427,5,5,1,0.28023990988731384
1,6,2,428,5,1,0,0.3610915541648865
1,6,2,429,5,1,0,0.23558327555656433
1,6,2,430,5,1,0,0.3957933783531189
1,6,2,431,5,5,1,0.2499346286058426
1,6,2,432,5,3,0,0.21776245534420013
1,6,2,433,5,7,0,0.2722107470035553
1,6,3,434,5,6,0,0.24312716722488403
1,6,3,435,5,8,0,0.29572123289108276
1,6,3,436,5,8,0,0.3223329484462738
1,6,3,437,5,3,0,0.37339457869529724
1,6,3,438,5,8,0,0.3486423194408417
1,6,3,439,5,5,1,0.3687414228916168
1,6,3,440,5,9,0,0.4250241816043854
1,6,3,441,5,5,1,0.39445990324020386
1,6,3,442,5,5,1,0.5486353635787964
1,6,3,443,5,1,0,0.32866019010543823
1,6,3,444,5,1,0,0.3358795642852783
1,6,3,445,5,1,0,0.3792441487312317
1,6,4,446,5,8,0,0.6082716584205627
1,6,4,447,5,8,0,0.362921804189682
1,6,4,448,5,3,0,0.4282148480415344
1,6,4,449,5,9,0,0.23291169106960297
1,6,4,450,5,3,0,0.6136860847473145
1,6,4,451,5,3,0,0.32860609889030457
1,6,4,452,5,3,0,0.39423295855522156
1,6,4,453,5,3,0,0.4942726194858551
1,6,4,454,5,3,0,0.558256208896637
1,6,4,455,5,9,0,0.3779938220977783
1,6,4,456,5,9,0,0.46526432037353516
1,6,4,457,5,9,0,0.3072875142097473
1,6,4,458,5,3,0,0.45901161432266235
1,6,4,459,5,3,0,0.3170011341571808
1,6,4,460,5,3,0,0.44624385237693787
1,6,4,461,5,3,0,0.3094000518321991
1,6,4,462,5,2,0,0.6294125914573669
1,6,4,463,5,2,0,0.43922507762908936
1,6,4,464,5,2,0,0.5988565683364868
1,6,4,465,5,9,0,0.3848141133785248
1,6,4,466,5,8,0,0.4815892279148102
1,6,5,467,5,8,0,0.20025017857551575
1,6,5,468,5,8,0,0.2475985735654831
1,6,5,469,5,6,0,0.41561955213546753
1,6,5,470,5,8,0,0.25087758898735046
1,6,5,471,5,3,0,0.17798589169979095
1,6,5,472,5,8,0,0.2853248119354248
1,6,5,473,5,8,0,0.3269537687301636
1,6,5,474,5,5,1,0.4893209934234619
1,6,5,475,5,5,1,0.7376641035079956
1,6,5,476,5,5,1,0.572961151599884
1,6,5,477,5,5,1,0.22284406423568726
1,6,5,478,5,8,0,0.4429047107696533
1,6,5,479,5,8,0,0.46368691325187683
1,6,5,480,5,5,1,0.7134090662002563
1,6,5,481,5,3,0,0.3015228807926178
1,6,5,482,5,3,0,0.43283504247665405
1,6,5,483,5,3,0,0.25752586126327515
1,6,5,484,5,3,0,0.4448355734348297
1,6,6,485,5,6,0,0.533761203289032
1,6,6,486,5,5,1,0.5609101057052612
1,6,6,487,5,5,1,0.5823666453361511
1,6,6,488,5,5,1,0.3518138527870178
1,6,6,489,5,5,1,0.3872804045677185
1,6,6,490,5,3,0,0.4286176860332489
1,6,6,491,5,5,1,0.2779526710510254
1,6,6,492,5,5,1,0.4730958938598633
1,6,6,493,5,3,0,0.32583752274513245
1,6,6,494,5,3,0,0.29644954204559326
1,6,6,495,5,1,0,0.3261094093322754
1,6,6,496,5,1,0,0.17306774854660034
1,6,6,497,5,3,0,0.2693706452846527
1,6,6,498,5,1,0,0.30975401401519775
1,7,1,499,6,3,0,0.327299565076828
1,7,1,500,6,3,0,0.3742035925388336
1,7,1,501,6,5,0,0.2663826048374176
1,7,1,502,6,5,0,0.2398436963558197
1,7,1,503,6,1,0,0.2726303040981293
1,7,1,504,6,1,0,0.3555258810520172
1,7,1,505,6,5,0,0.2776009738445282
1,7,1,506,6,5,0,0.2527328133583069
1,7,1,507,6,3,0,0.32192137837409973
1,7,2,508,6,3,0,0.25661203265190125
1,7,2,509,6,7,0,0.270596444606781
1,7,2,510,6,3,0,0.2226402908563614
1,7,2,511,6,1,0,0.3153924345970154
1,7,2,512,6,3,0,0.30178913474082947
1,7,2,513,6,4,0,0.312920480966568
1,7,2,514,6,4,0,0.36838075518608093
1,7,2,515,6,5,0,0.21573753654956818
1,7,2,516,6,3,0,0.6098690032958984
1,7,2,517,6,3,0,0.2887437045574188
1,7,2,518,6,3,0,0.38500937819480896
1,7,2,519,6,3,0,0.2765602469444275
1,7,2,520,6,1,0,0.36310070753097534
1,7,2,521,6,9,0,0.2554609179496765
1,7,2,522,6,3,0,0.2954162657260895
1,7,2,523,6,8,0,0.3461114764213562
1,7,2,524,6,5,0,0.28414100408554077
1,7,2,525,6,5,0,0.43387725949287415
1,7,3,526,6,5,0,0.29798761010169983
1,7,3,527,6,1,0,0.5535309910774231
1,7,3,528,6,5,0,0.3516983091831207
1,7,3,529,6,7,0,0.2988778352737427
1,7,3,530,6,7,0,0.41901159286499023
1,7,3,531,6,7,0,0.23999571800231934
1,7,4,532,6,6,1,0.3279336094856262
1,7,4,533,6,7,0,0.15332701802253723
1,7,4,534,6,6,1,0.3455055356025696
1,7,4,535,6,1,0,0.3167007863521576
1,7,4,536,6,1,0,0.4770655930042267
1,7,4,537,6,1,0,0.28890156745910645
1,7,4,538,6,1,0,0.2732066214084625
1,7,4,539,6,1,0,0.25200602412223816
1,7,4,540,6,2,0,0.2426164746284485
1,7,4,541,6,1,0,0.37352848052978516
1,7,4,542,6,1,0,0.3631924092769623
1,7,4,543,6,9,0,0.3955428898334503
1,7,4,544,6,9,0,0.13425807654857635
1,7,4,545,6,1,0,0.38437023758888245
1,7,4,546,6,5,0,0.20855656266212463
1,7,4,547,6,8,0,0.5341234803199768
1,7,4,548,6,3,0,0.20645160973072052
1,7,5,549,6,5,0,0.1818309873342514
1,7,5,550,6,5,0,0.24121980369091034
1,7,5,551,6,1,0,0.16857755184173584
1,7,5,552,6,1,0,0.3178136944770813
1,7,5,553,6,1,0,0.424374520778656
1,7,5,554,6,5,0,0.48807594180107117
1,7,5,555,6,1,0,0.5458148121833801
1,7,5,556,6,1,0,0.37222975492477417
1,7,5,557,6,5,0,0.20704829692840576
1,7,5,558,6,3,0,0.47712942957878113
1,7,6,559,6,6,1,0.3171239197254181
1,7,6,560,6,6,1,0.4386456310749054
1,7,6,561,6,5,0,0.6754205822944641
1,7,6,562,6,5,0,0.41199958324432373
1,7,6,563,6,5,0,0.21957536041736603
1,7,6,564,6,3,0,0.26648759841918945
1,7,6,565,6,1,0,0.39401254057884216
1,7,6,566,6,1,0,0.29761043190956116
1,7,6,567,6,5,0,0.4487043619155884
1,7,6,568,6,1,0,0.3077474534511566
1,7,6,569,6,5,0,0.2630317509174347
1,7,6,570,6,1,0,0.33770552277565
1,7,6,571,6,1,0,0.251280814409256
1,7,6,572,6,7,0,0.36966055631637573
1,7,6,573,6,7,0,0.2854030132293701
1,8,1,574,7,7,1,0.31512123346328735
1,8,1,575,7,7,1,0.33783403038978577
1,8,1,576,7,3,0,0.4639616310596466
1,8,1,577,7,3,0,0.38686099648475647
1,8,1,578,7,7,1,0.3683030307292938
1,8,1,579,7,3,0,0.4059287905693054
1,8,1,580,7,3,0,0.5963975787162781
1,8,1,581,7,3,0,0.3633592128753662
1,8,1,582,7,3,0,0.835455596446991
1,8,1,583,7,8,0,0.49161669611930847
1,8,1,584,7,3,0,0.39750242233276367
1,8,1,585,7,8,0,0.5680989623069763
1,8,1,586,7,3,0,0.6898901462554932
1,8,1,587,7,8,0,0.5443282723426819
1,8,1,588,7,8,0,0.5239836573600769
1,8,1,589,7,8,0,0.34796735644340515
1,8,1,590,7,8,0,0.8849839568138123
1,8,1,591,7,8,0,0.565283477306366
1,8,1,592,7,8,0,0.7001900672912598
1,8,1,593,7,8,0,0.5237380862236023
1,8,1,594,7,8,0,0.694797158241272
1,8,1,595,7,8,0,0.7061059474945068
1,8,1,596,7,8,0,0.27201950550079346
1,8,1,597,7,5,0,0.5135148167610168
1,8,1,598,7,3,0,0.3664848506450653
1,8,1,599,7,5,0,0.39334505796432495
1,8,2,600,7,5,0,0.2431955188512802
1,8,2,601,7,8,0,0.4311697781085968
1,8,2,602,7,8,0,0.6701784729957581
1,8,2,603,7,9,0,0.41701453924179077
1,8,2,604,7,8,0,0.4694797992706299
1,8,2,605,7,3,0,0.27751442790031433
1,8,2,606,7,9,0,0.41807258129119873
