subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,4,34,5,5,1,0.7800542116165161,logits_mean
2,6,5,46,5,5,1,0.8312212228775024,logits_mean
2,6,6,30,5,5,1,0.788710355758667,logits_mean
2,7,1,40,6,5,0,0.39129838347435,logits_mean
2,7,2,41,6,5,0,0.36996158957481384,logits_mean
2,7,3,47,6,5,0,0.47429463267326355,logits_mean
2,7,4,48,6,5,0,0.46265795826911926,logits_mean
2,7,5,48,6,5,0,0.41728293895721436,logits_mean
2,7,6,46,6,5,0,0.45061373710632324,logits_mean
2,8,1,51,7,5,0,0.5026246905326843,logits_mean
2,8,2,35,7,5,0,0.4899028241634369,logits_mean
2,8,3,32,7,5,0,0.4131641089916229,logits_mean
2,8,4,35,7,5,0,0.4627259075641632,logits_mean
2,8,5,36,7,5,0,0.6064197421073914,logits_mean
2,8,6,24,7,5,0,0.5697983503341675,logits_mean
2,9,1,36,8,8,1,0.36231938004493713,logits_mean
2,9,2,37,8,5,0,0.2353305071592331,logits_mean
2,9,3,36,8,8,1,0.31223899126052856,logits_mean
2,9,4,37,8,8,1,0.33367133140563965,logits_mean
2,9,5,33,8,5,0,0.2203322798013687,logits_mean
2,9,6,37,8,5,0,0.25689277052879333,logits_mean
2,10,1,44,9,9,1,0.29541870951652527,logits_mean
2,10,2,45,9,5,0,0.4292856752872467,logits_mean
2,10,3,38,9,5,0,0.5633798241615295,logits_mean
2,10,4,41,9,5,0,0.5223531723022461,logits_mean
2,10,5,26,9,9,1,0.4786413908004761,logits_mean
2,10,6,44,9,5,0,0.5282636880874634,logits_mean
3,1,1,59,0,5,0,0.6111664175987244,logits_mean
3,1,2,34,0,5,0,0.8782439827919006,logits_mean
3,1,3,41,0,5,0,0.6645058989524841,logits_mean
3,1,4,50,0,5,0,0.6746389269828796,logits_mean
3,1,5,27,0,5,0,0.6197141408920288,logits_mean
3,1,6,41,0,5,0,0.5748316049575806,logits_mean
3,2,1,36,1,5,0,0.7070863246917725,logits_mean
3,2,2,36,1,5,0,0.7988201975822449,logits_mean
3,2,3,33,1,5,0,0.7998193502426147,logits_mean
3,2,4,40,1,5,0,0.6749287247657776,logits_mean
3,2,5,41,1,5,0,0.6657580137252808,logits_mean
3,2,6,40,1,5,0,0.6797338128089905,logits_mean
3,3,1,45,2,5,0,0.8844807147979736,logits_mean
3,3,2,41,2,5,0,0.9117590188980103,logits_mean
3,3,3,45,2,5,0,0.8654751777648926,logits_mean
3,3,4,36,2,5,0,0.9328895211219788,logits_mean
3,3,5,38,2,5,0,0.7927373647689819,logits_mean
3,3,6,40,2,5,0,0.9149296283721924,logits_mean
3,4,1,43,3,5,0,0.8640442490577698,logits_mean
3,4,2,36,3,5,0,0.8176735043525696,logits_mean
3,4,3,48,3,5,0,0.6726099252700806,logits_mean
3,4,4,33,3,5,0,0.7701008915901184,logits_mean
3,4,5,46,3,5,0,0.658707320690155,logits_mean
3,4,6,49,3,5,0,0.6456034183502197,logits_mean
3,5,1,44,4,5,0,0.5771467089653015,logits_mean
3,5,2,40,4,5,0,0.6281445622444153,logits_mean
3,5,3,41,4,5,0,0.6243349313735962,logits_mean
3,5,4,37,4,5,0,0.5954170227050781,logits_mean
3,5,5,45,4,5,0,0.7093425989151001,logits_mean
3,5,6,29,4,5,0,0.6725519895553589,logits_mean
3,6,1,40,5,5,1,0.7985202074050903,logits_mean
3,6,2,32,5,5,1,0.7770326137542725,logits_mean
3,6,3,35,5,5,1,0.8388819694519043,logits_mean
3,6,4,42,5,5,1,0.7817416191101074,logits_mean
3,6,5,29,5,5,1,0.6342357993125916,logits_mean
3,6,6,53,5,5,1,0.6819469928741455,logits_mean
3,7,1,55,6,5,0,0.654830813407898,logits_mean
3,7,2,34,6,5,0,0.6903412342071533,logits_mean
3,7,3,46,6,5,0,0.7230281829833984,logits_mean
3,7,4,42,6,5,0,0.6626458764076233,logits_mean
3,7,5,34,6,5,0,0.6924318075180054,logits_mean
3,7,6,30,6,5,0,0.6707000732421875,logits_mean
3,8,1,41,7,5,0,0.8391531705856323,logits_mean
3,8,2,33,7,5,0,0.7775623798370361,logits_mean
3,8,3,44,7,5,0,0.7786892056465149,logits_mean
3,8,4,43,7,5,0,0.8284997344017029,logits_mean
3,8,5,33,7,5,0,0.7726495265960693,logits_mean
3,8,6,35,7,5,0,0.6834660172462463,logits_mean
3,9,1,52,8,5,0,0.5567151308059692,logits_mean
3,9,2,34,8,5,0,0.4637995660305023,logits_mean
3,9,3,34,8,5,0,0.3526208996772766,logits_mean
3,9,4,43,8,5,0,0.3722665309906006,logits_mean
3,9,5,37,8,5,0,0.34149304032325745,logits_mean
3,9,6,38,8,5,0,0.5027081966400146,logits_mean
3,10,1,48,9,5,0,0.49410173296928406,logits_mean
3,10,2,30,9,9,1,0.442495197057724,logits_mean
3,10,3,36,9,9,1,0.5209276676177979,logits_mean
3,10,4,34,9,9,1,0.5053378939628601,logits_mean
3,10,5,25,9,9,1,0.41411736607551575,logits_mean
3,10,6,41,9,9,1,0.4837976396083832,logits_mean
