subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,1,36,7,7,1,0.15615567564964294,logits_mean
1,8,2,43,7,6,0,0.15813307464122772,logits_mean
1,8,3,43,7,0,0,0.12627969682216644,logits_mean
1,8,4,31,7,6,0,0.1297711580991745,logits_mean
1,8,5,40,7,6,0,0.13970947265625,logits_mean
1,8,6,43,7,7,1,0.12591522932052612,logits_mean
1,9,1,45,8,8,1,0.13584332168102264,logits_mean
1,9,2,49,8,8,1,0.14631108939647675,logits_mean
1,9,3,42,8,8,1,0.16737857460975647,logits_mean
1,9,4,33,8,0,0,0.24545513093471527,logits_mean
1,9,5,39,8,0,0,0.14104950428009033,logits_mean
1,9,6,37,8,0,0,0.14957521855831146,logits_mean
1,10,1,38,9,8,0,0.1467263251543045,logits_mean
1,10,2,48,9,8,0,0.18348506093025208,logits_mean
1,10,3,43,9,8,0,0.16286034882068634,logits_mean
1,10,4,53,9,8,0,0.16050104796886444,logits_mean
1,10,5,30,9,8,0,0.16003604233264923,logits_mean
1,10,6,37,9,8,0,0.15868884325027466,logits_mean
2,1,1,32,0,0,1,0.3549724221229553,logits_mean
2,1,2,46,0,0,1,0.2771676778793335,logits_mean
2,1,3,45,0,0,1,0.31205078959465027,logits_mean
2,1,4,43,0,0,1,0.246698260307312,logits_mean
2,1,5,65,0,0,1,0.3164174556732178,logits_mean
2,1,6,44,0,0,1,0.2586827576160431,logits_mean
2,2,1,44,1,0,0,0.22202090919017792,logits_mean
2,2,2,34,1,0,0,0.19732780754566193,logits_mean
2,2,3,28,1,0,0,0.18053072690963745,logits_mean
2,2,4,38,1,0,0,0.22771866619586945,logits_mean
2,2,5,33,1,0,0,0.22120609879493713,logits_mean
2,2,6,47,1,0,0,0.229238823056221,logits_mean
2,3,1,53,2,0,0,0.19938214123249054,logits_mean
2,3,2,41,2,0,0,0.17221350967884064,logits_mean
2,3,3,41,2,0,0,0.15874218940734863,logits_mean
2,3,4,44,2,0,0,0.17081281542778015,logits_mean
2,3,5,50,2,0,0,0.18525412678718567,logits_mean
2,3,6,46,2,0,0,0.16730451583862305,logits_mean
2,4,1,46,3,0,0,0.1585698276758194,logits_mean
2,4,2,47,3,0,0,0.14558003842830658,logits_mean
2,4,3,37,3,5,0,0.1385326385498047,logits_mean
2,4,4,54,3,0,0,0.14054037630558014,logits_mean
2,4,5,36,3,0,0,0.19558914005756378,logits_mean
2,4,6,39,3,0,0,0.1807873398065567,logits_mean
2,5,1,49,4,6,0,0.1567305475473404,logits_mean
2,5,2,41,4,4,1,0.1762351393699646,logits_mean
2,5,3,38,4,6,0,0.18733829259872437,logits_mean
2,5,4,39,4,6,0,0.19290032982826233,logits_mean
2,5,5,36,4,6,0,0.16970422863960266,logits_mean
2,5,6,44,4,4,1,0.17762663960456848,logits_mean
2,6,1,47,5,0,0,0.14599423110485077,logits_mean
2,6,2,41,5,0,0,0.13533541560173035,logits_mean
2,6,3,43,5,4,0,0.13103216886520386,logits_mean
2,6,4,45,5,5,1,0.14986971020698547,logits_mean
2,6,5,50,5,0,0,0.12812446057796478,logits_mean
2,6,6,41,5,0,0,0.1290653496980667,logits_mean
2,7,1,43,6,6,1,0.22891643643379211,logits_mean
2,7,2,43,6,6,1,0.25272828340530396,logits_mean
2,7,3,35,6,6,1,0.21249374747276306,logits_mean
2,7,4,46,6,6,1,0.23687393963336945,logits_mean
2,7,5,40,6,6,1,0.18637551367282867,logits_mean
2,7,6,42,6,6,1,0.2437593638896942,logits_mean
2,8,1,52,7,0,0,0.17486315965652466,logits_mean
2,8,2,36,7,6,0,0.1866467148065567,logits_mean
2,8,3,35,7,6,0,0.17091584205627441,logits_mean
2,8,4,49,7,6,0,0.16423122584819794,logits_mean
2,8,5,33,7,6,0,0.16964048147201538,logits_mean
2,8,6,45,7,6,0,0.16303706169128418,logits_mean
2,9,1,44,8,0,0,0.20453520119190216,logits_mean
2,9,2,38,8,0,0,0.22031018137931824,logits_mean
2,9,3,36,8,0,0,0.2782949209213257,logits_mean
2,9,4,40,8,0,0,0.2830301821231842,logits_mean
2,9,5,40,8,0,0,0.28418344259262085,logits_mean
2,9,6,42,8,0,0,0.23550523817539215,logits_mean
2,10,1,48,9,0,0,0.23039016127586365,logits_mean
2,10,2,31,9,0,0,0.19468629360198975,logits_mean
2,10,3,27,9,0,0,0.2453174889087677,logits_mean
2,10,4,45,9,0,0,0.2156105488538742,logits_mean
2,10,5,33,9,0,0,0.18743492662906647,logits_mean
2,10,6,37,9,9,1,0.1465698480606079,logits_mean
3,1,1,58,0,0,1,0.14677248895168304,logits_mean
3,1,2,39,0,9,0,0.15326595306396484,logits_mean
3,1,3,32,0,0,1,0.15655384957790375,logits_mean
3,1,4,42,0,8,0,0.1319035440683365,logits_mean
3,1,5,32,0,0,1,0.15602721273899078,logits_mean
3,1,6,34,0,0,1,0.1427513211965561,logits_mean
3,2,1,32,1,0,0,0.18943074345588684,logits_mean
3,2,2,36,1,0,0,0.17278599739074707,logits_mean
3,2,3,38,1,0,0,0.14716675877571106,logits_mean
3,2,4,38,1,0,0,0.13456688821315765,logits_mean
3,2,5,35,1,0,0,0.15300507843494415,logits_mean
3,2,6,37,1,9,0,0.15372136235237122,logits_mean
3,3,1,47,2,4,0,0.17746274173259735,logits_mean
3,3,2,46,2,4,0,0.12767855823040009,logits_mean
3,3,3,46,2,4,0,0.1370595246553421,logits_mean
3,3,4,37,2,4,0,0.1558327078819275,logits_mean
3,3,5,42,2,4,0,0.16155341267585754,logits_mean
3,3,6,35,2,4,0,0.15315835177898407,logits_mean
3,4,1,46,3,9,0,0.2168523073196411,logits_mean
3,4,2,44,3,8,0,0.1316085308790207,logits_mean
3,4,3,25,3,9,0,0.1157260313630104,logits_mean
3,4,4,49,3,9,0,0.15280039608478546,logits_mean
3,4,5,45,3,4,0,0.12797676026821136,logits_mean
3,4,6,27,3,7,0,0.13789735734462738,logits_mean
3,5,1,49,4,4,1,0.20338742434978485,logits_mean
3,5,2,44,4,4,1,0.17067021131515503,logits_mean
3,5,3,38,4,4,1,0.19334569573402405,logits_mean
3,5,4,36,4,4,1,0.1899583488702774,logits_mean
3,5,5,38,4,4,1,0.2077343463897705,logits_mean
3,5,6,41,4,4,1,0.16716602444648743,logits_mean
3,6,1,47,5,9,0,0.18186530470848083,logits_mean
3,6,2,38,5,4,0,0.16068798303604126,logits_mean
3,6,3,25,5,5,1,0.21368072926998138,logits_mean
3,6,4,31,5,5,1,0.21478381752967834,logits_mean
3,6,5,44,5,9,0,0.18470655381679535,logits_mean
3,6,6,40,5,5,1,0.19739165902137756,logits_mean
3,7,1,44,6,6,1,0.1843317598104477,logits_mean
3,7,2,47,6,6,1,0.20430205762386322,logits_mean
3,7,3,31,6,6,1,0.1603136956691742,logits_mean
3,7,4,57,6,6,1,0.20412234961986542,logits_mean
3,7,5,37,6,6,1,0.15221832692623138,logits_mean
3,7,6,42,6,6,1,0.18606458604335785,logits_mean
3,8,1,40,7,7,1,0.20340017974376678,logits_mean
3,8,2,39,7,7,1,0.21339038014411926,logits_mean
3,8,3,43,7,7,1,0.19697311520576477,logits_mean
3,8,4,30,7,7,1,0.18102476000785828,logits_mean
3,8,5,34,7,7,1,0.1960047036409378,logits_mean
3,8,6,35,7,9,0,0.17218776047229767,logits_mean
3,9,1,34,8,8,1,0.23991459608078003,logits_mean
3,9,2,34,8,8,1,0.21679510176181793,logits_mean
3,9,3,37,8,8,1,0.2028341293334961,logits_mean
3,9,4,27,8,9,0,0.18031777441501617,logits_mean
3,9,5,39,8,8,1,0.1820385754108429,logits_mean
3,9,6,31,8,8,1,0.17937926948070526,logits_mean
3,10,1,27,9,9,1,0.1727956384420395,logits_mean
3,10,2,31,9,9,1,0.17040498554706573,logits_mean
3,10,3,43,9,9,1,0.2536957263946533,logits_mean
3,10,4,38,9,9,1,0.1705733835697174,logits_mean
3,10,5,46,9,9,1,0.2117425948381424,logits_mean
3,10,6,28,9,9,1,0.20480558276176453,logits_mean
