subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,83,0,1,0,0.4346711039543152
1,1,6,84,0,1,0,0.33720117807388306
1,1,6,85,0,1,0,0.36809906363487244
1,1,6,86,0,1,0,0.37783083319664
1,1,6,87,0,1,0,0.40495026111602783
1,1,6,88,0,1,0,0.4224388301372528
1,1,6,89,0,1,0,0.3760022521018982
1,1,6,90,0,1,0,0.4541477859020233
1,1,6,91,0,1,0,0.4541177749633789
1,1,6,92,0,1,0,0.46640580892562866
1,1,6,93,0,1,0,0.3314949572086334
1,1,6,94,0,1,0,0.3170320391654968
1,1,6,95,0,1,0,0.39360758662223816
1,1,6,96,0,1,0,0.4109489619731903
1,1,6,97,0,6,0,0.25814029574394226
1,1,6,98,0,6,0,0.20293152332305908
1,2,1,99,1,6,0,0.29317760467529297
1,2,1,100,1,6,0,0.31128573417663574
1,2,1,101,1,6,0,0.295556902885437
1,2,1,102,1,1,1,0.4320024847984314
1,2,1,103,1,1,1,0.4269103705883026
1,2,1,104,1,1,1,0.41106438636779785
1,2,1,105,1,1,1,0.37821757793426514
1,2,1,106,1,1,1,0.44204652309417725
1,2,1,107,1,1,1,0.4437406063079834
1,2,1,108,1,1,1,0.42787420749664307
1,2,1,109,1,1,1,0.41200098395347595
1,2,1,110,1,1,1,0.49905925989151
1,2,1,111,1,1,1,0.3852003514766693
1,2,1,112,1,1,1,0.4517935514450073
1,2,1,113,1,1,1,0.38967975974082947
1,2,1,114,1,1,1,0.4860864579677582
1,2,1,115,1,6,0,0.36079567670822144
1,2,1,116,1,0,0,0.22904029488563538
1,2,1,117,1,6,0,0.285822331905365
1,2,1,118,1,1,1,0.2985995411872864
1,2,1,119,1,6,0,0.22910676896572113
1,2,1,120,1,5,0,0.20224127173423767
1,2,2,121,1,1,1,0.3008342683315277
1,2,2,122,1,1,1,0.44292065501213074
1,2,2,123,1,1,1,0.4493633508682251
1,2,2,124,1,1,1,0.5213961601257324
1,2,2,125,1,1,1,0.4618889391422272
1,2,2,126,1,1,1,0.4514887034893036
1,2,2,127,1,1,1,0.5013274550437927
1,2,2,128,1,1,1,0.5212696194648743
1,2,2,129,1,1,1,0.46321091055870056
1,2,2,130,1,1,1,0.41605085134506226
1,2,2,131,1,1,1,0.3834071457386017
1,2,2,132,1,1,1,0.35600894689559937
1,2,3,133,1,6,0,0.23481249809265137
1,2,3,134,1,6,0,0.30469006299972534
1,2,3,135,1,1,1,0.36610427498817444
1,2,3,136,1,1,1,0.31532159447669983
1,2,3,137,1,1,1,0.4496106505393982
1,2,3,138,1,1,1,0.46748286485671997
1,2,3,139,1,1,1,0.4592512547969818
1,2,3,140,1,1,1,0.4454166889190674
1,2,3,141,1,1,1,0.5017355680465698
1,2,3,142,1,1,1,0.5167668461799622
1,2,3,143,1,1,1,0.4803796112537384
1,2,3,144,1,1,1,0.447115957736969
1,2,3,145,1,1,1,0.4249744415283203
1,2,3,146,1,1,1,0.4638727605342865
1,2,3,147,1,1,1,0.3428047299385071
1,2,3,148,1,1,1,0.31972071528434753
1,2,4,149,1,6,0,0.23126228153705597
1,2,4,150,1,6,0,0.3210345208644867
1,2,4,151,1,1,1,0.3843127191066742
1,2,4,152,1,1,1,0.3900131583213806
1,2,4,153,1,1,1,0.405818909406662
1,2,4,154,1,1,1,0.40254878997802734
1,2,4,155,1,1,1,0.40446463227272034
1,2,4,156,1,1,1,0.42031335830688477
1,2,4,157,1,1,1,0.4325310289859772
1,2,4,158,1,1,1,0.3684941530227661
1,2,4,159,1,6,0,0.20398472249507904
1,2,5,160,1,1,1,0.34667861461639404
1,2,5,161,1,1,1,0.43128418922424316
1,2,5,162,1,1,1,0.5206923484802246
1,2,5,163,1,1,1,0.5362192392349243
1,2,5,164,1,1,1,0.5224369168281555
1,2,5,165,1,1,1,0.48799654841423035
1,2,5,166,1,1,1,0.49131831526756287
1,2,5,167,1,1,1,0.4882327914237976
1,2,5,168,1,1,1,0.3984832167625427
1,2,5,169,1,1,1,0.23137909173965454
1,2,6,170,1,6,0,0.28933507204055786
1,2,6,171,1,6,0,0.3456631302833557
1,2,6,172,1,1,1,0.4321213662624359
1,2,6,173,1,1,1,0.4755912721157074
1,2,6,174,1,1,1,0.5071625113487244
1,2,6,175,1,1,1,0.4858914017677307
1,2,6,176,1,1,1,0.508330225944519
1,2,6,177,1,1,1,0.49652788043022156
1,2,6,178,1,1,1,0.4698762595653534
1,3,1,179,2,2,1,0.28942635655403137
1,3,1,180,2,2,1,0.26014697551727295
1,3,1,181,2,2,1,0.2642192542552948
1,3,1,182,2,2,1,0.3729216754436493
1,3,1,183,2,2,1,0.27072644233703613
1,3,1,184,2,2,1,0.33802446722984314
1,3,1,185,2,2,1,0.354663223028183
1,3,1,186,2,2,1,0.2455877661705017
1,3,1,187,2,2,1,0.2982148230075836
1,3,1,188,2,2,1,0.354939341545105
1,3,1,189,2,2,1,0.2466403692960739
1,3,1,190,2,2,1,0.22823287546634674
1,3,1,191,2,1,0,0.24702097475528717
1,3,1,192,2,1,0,0.2012356072664261
1,3,2,193,2,6,0,0.2889643907546997
1,3,2,194,2,1,0,0.17215141654014587
1,3,2,195,2,2,1,0.20155666768550873
1,3,2,196,2,2,1,0.28969061374664307
1,3,2,197,2,2,1,0.36922186613082886
1,3,2,198,2,2,1,0.22020834684371948
1,3,2,199,2,2,1,0.2382885217666626
1,3,2,200,2,2,1,0.44876542687416077
1,3,2,201,2,2,1,0.27703389525413513
1,3,2,202,2,6,0,0.22722798585891724
1,3,2,203,2,6,0,0.2628800868988037
1,3,2,204,2,6,0,0.20661480724811554
1,3,2,205,2,1,0,0.2889404594898224
1,3,2,206,2,1,0,0.3113856613636017
1,3,2,207,2,1,0,0.28091520071029663
1,3,2,208,2,1,0,0.2573266327381134
1,3,3,209,2,6,0,0.2705194652080536
1,3,3,210,2,6,0,0.323734849691391
1,3,3,211,2,6,0,0.24130956828594208
1,3,3,212,2,1,0,0.3393840491771698
1,3,3,213,2,2,1,0.21742130815982819
1,3,3,214,2,2,1,0.29322680830955505
1,3,3,215,2,2,1,0.2943989038467407
1,3,3,216,2,2,1,0.217518612742424
1,3,3,217,2,2,1,0.297093003988266
1,3,3,218,2,1,0,0.24244655668735504
1,3,3,219,2,1,0,0.2018951177597046
1,3,3,220,2,2,1,0.2416805475950241
1,3,3,221,2,6,0,0.23846688866615295
1,3,3,222,2,2,1,0.20387400686740875
1,3,3,223,2,1,0,0.35134077072143555
1,3,3,224,2,1,0,0.3759857714176178
1,3,3,225,2,1,0,0.3519884943962097
1,3,3,226,2,1,0,0.2753259837627411
1,3,4,227,2,1,0,0.26632657647132874
1,3,4,228,2,6,0,0.23559775948524475
1,3,4,229,2,1,0,0.24931645393371582
1,3,4,230,2,6,0,0.29513123631477356
1,3,4,231,2,6,0,0.2639581263065338
1,3,4,232,2,6,0,0.29837068915367126
1,3,4,233,2,1,0,0.20494428277015686
1,3,4,234,2,4,0,0.27565813064575195
1,3,4,235,2,4,0,0.22826474905014038
1,3,4,236,2,1,0,0.28206783533096313
1,3,4,237,2,1,0,0.3200749158859253
1,3,4,238,2,1,0,0.2518967092037201
1,3,4,239,2,6,0,0.2997366189956665
1,3,4,240,2,6,0,0.19351588189601898
1,3,5,241,2,6,0,0.2571595311164856
1,3,5,242,2,6,0,0.26382753252983093
1,3,5,243,2,6,0,0.26488277316093445
1,3,5,244,2,1,0,0.2504432797431946
1,3,5,245,2,1,0,0.18232275545597076
1,3,5,246,2,6,0,0.31134265661239624
1,3,5,247,2,1,0,0.22497878968715668
1,3,5,248,2,2,1,0.24659350514411926
1,3,5,249,2,2,1,0.2127610594034195
1,3,5,250,2,2,1,0.20952178537845612
1,3,5,251,2,2,1,0.25405627489089966
1,3,5,252,2,2,1,0.288019597530365
1,3,5,253,2,2,1,0.3832590878009796
1,3,5,254,2,0,0,0.20473268628120422
1,3,5,255,2,1,0,0.31369128823280334
1,3,5,256,2,1,0,0.31192100048065186
1,3,5,257,2,1,0,0.33338671922683716
1,3,6,258,2,6,0,0.30128902196884155
1,3,6,259,2,6,0,0.3262998163700104
1,3,6,260,2,6,0,0.3020189106464386
1,3,6,261,2,1,0,0.25797876715660095
1,3,6,262,2,6,0,0.24110053479671478
1,3,6,263,2,1,0,0.3006884455680847
1,3,6,264,2,6,0,0.28723835945129395
1,3,6,265,2,6,0,0.33004477620124817
1,3,6,266,2,1,0,0.31677329540252686
1,3,6,267,2,1,0,0.26752957701683044
1,3,6,268,2,6,0,0.25532203912734985
1,3,6,269,2,1,0,0.1831846833229065
1,3,6,270,2,1,0,0.30229800939559937
1,3,6,271,2,1,0,0.2692781984806061
1,4,1,272,3,5,0,0.19484224915504456
1,4,1,273,3,1,0,0.26098790764808655
1,4,1,274,3,1,0,0.26711028814315796
1,4,1,275,3,3,1,0.16817830502986908
1,4,1,276,3,1,0,0.2662279009819031
1,4,1,277,3,1,0,0.2604171335697174
1,4,1,278,3,3,1,0.37165987491607666
1,4,1,279,3,3,1,0.31121838092803955
1,4,1,280,3,3,1,0.3063639998435974
1,4,1,281,3,3,1,0.4948025345802307
1,4,1,282,3,3,1,0.3676747679710388
1,4,1,283,3,3,1,0.43893393874168396
1,4,1,284,3,0,0,0.18587274849414825
1,4,1,285,3,6,0,0.24419601261615753
1,4,1,286,3,6,0,0.3116992712020874
1,4,1,287,3,6,0,0.26138854026794434
1,4,2,288,3,3,1,0.2102193683385849
1,4,2,289,3,1,0,0.23724499344825745
1,4,2,290,3,1,0,0.25084635615348816
1,4,2,291,3,0,0,0.20129743218421936
1,4,2,292,3,1,0,0.27834999561309814
1,4,2,293,3,3,1,0.2342897355556488
1,4,2,294,3,3,1,0.2699965536594391
1,4,2,295,3,3,1,0.47681814432144165
1,4,2,296,3,6,0,0.28566646575927734
1,4,2,297,3,6,0,0.34649524092674255
1,4,3,298,3,5,0,0.23628629744052887
1,4,3,299,3,6,0,0.17507481575012207
1,4,3,300,3,6,0,0.24232572317123413
1,4,3,301,3,6,0,0.2843410074710846
1,4,3,302,3,3,1,0.18128390610218048
1,4,3,303,3,1,0,0.24481745064258575
1,4,3,304,3,3,1,0.20047208666801453
1,4,3,305,3,1,0,0.3248063027858734
1,4,3,306,3,3,1,0.23642103374004364
1,4,3,307,3,1,0,0.2555775046348572
1,4,3,308,3,3,1,0.30713510513305664
1,4,3,309,3,3,1,0.24493178725242615
1,4,3,310,3,7,0,0.27309226989746094
1,4,3,311,3,3,1,0.35234948992729187
1,4,3,312,3,3,1,0.2489968091249466
1,4,3,313,3,1,0,0.18117427825927734
1,4,3,314,3,6,0,0.26136118173599243
1,4,3,315,3,6,0,0.21159501373767853
1,4,4,316,3,5,0,0.21056117117404938
1,4,4,317,3,6,0,0.2601678967475891
1,4,4,318,3,1,0,0.2763497829437256
1,4,4,319,3,3,1,0.2449476420879364
1,4,4,320,3,3,1,0.3352114260196686
1,4,4,321,3,3,1,0.2956910729408264
1,4,4,322,3,3,1,0.348784863948822
1,4,4,323,3,3,1,0.3293834328651428
1,4,4,324,3,3,1,0.21465057134628296
1,4,4,325,3,7,0,0.21514368057250977
1,4,4,326,3,3,1,0.3283759653568268
1,4,4,327,3,3,1,0.23136968910694122
1,4,4,328,3,3,1,0.3413536250591278
1,4,4,329,3,3,1,0.33651015162467957
1,4,4,330,3,1,0,0.27023711800575256
1,4,4,331,3,3,1,0.2960625886917114
1,4,4,332,3,3,1,0.3698188066482544
1,4,4,333,3,1,0,0.3053117096424103
1,4,4,334,3,1,0,0.26534852385520935
1,4,4,335,3,1,0,0.2496851533651352
1,4,5,336,3,5,0,0.21719743311405182
1,4,5,337,3,6,0,0.1882699728012085
1,4,5,338,3,5,0,0.21919167041778564
1,4,5,339,3,5,0,0.20231185853481293
1,4,5,340,3,3,1,0.20696841180324554
1,4,5,341,3,3,1,0.342615008354187
1,4,5,342,3,3,1,0.3631700873374939
1,4,5,343,3,3,1,0.1583038717508316
1,4,5,344,3,3,1,0.20097850263118744
1,4,5,345,3,3,1,0.24215470254421234
1,4,5,346,3,3,1,0.19427712261676788
1,4,5,347,3,3,1,0.22592021524906158
1,4,5,348,3,3,1,0.41109931468963623
1,4,5,349,3,1,0,0.3070577383041382
1,4,6,350,3,6,0,0.19996744394302368
1,4,6,351,3,5,0,0.21612748503684998
1,4,6,352,3,6,0,0.2005075365304947
1,4,6,353,3,3,1,0.2445128858089447
1,4,6,354,3,3,1,0.34732475876808167
1,4,6,355,3,3,1,0.5809335708618164
1,4,6,356,3,0,0,0.25799521803855896
1,4,6,357,3,6,0,0.17832963168621063
1,4,6,358,3,6,0,0.2747820019721985
1,4,6,359,3,1,0,0.35263341665267944
1,4,6,360,3,1,0,0.26834815740585327
1,4,6,361,3,1,0,0.3870507478713989
1,5,1,362,4,6,0,0.24646277725696564
1,5,1,363,4,5,0,0.15262527763843536
1,5,1,364,4,1,0,0.21746103465557098
1,5,1,365,4,1,0,0.22022812068462372
1,5,1,366,4,4,1,0.22900405526161194
1,5,1,367,4,4,1,0.25271308422088623
1,5,1,368,4,4,1,0.3089897334575653
1,5,1,369,4,4,1,0.24038176238536835
1,5,1,370,4,4,1,0.5128763914108276
1,5,1,371,4,4,1,0.20032204687595367
1,5,1,372,4,4,1,0.2660161256790161
1,5,1,373,4,4,1,0.321687787771225
1,5,1,374,4,4,1,0.3337573707103729
1,5,1,375,4,4,1,0.32861602306365967
1,5,1,376,4,4,1,0.2614436149597168
1,5,1,377,4,4,1,0.26878854632377625
1,5,1,378,4,4,1,0.3048345148563385
1,5,1,379,4,4,1,0.24371160566806793
1,5,1,380,4,6,0,0.5261296033859253
1,5,1,381,4,6,0,0.4928521513938904
1,5,2,382,4,1,0,0.2744492292404175
1,5,2,383,4,1,0,0.226536825299263
1,5,2,384,4,4,1,0.35156139731407166
1,5,2,385,4,4,1,0.4240562915802002
1,5,2,386,4,4,1,0.526861310005188
1,5,2,387,4,4,1,0.41176554560661316
1,5,2,388,4,4,1,0.46690595149993896
1,5,2,389,4,4,1,0.40882739424705505
1,5,2,390,4,4,1,0.3623274266719818
1,5,2,391,4,6,0,0.291522353887558
1,5,3,392,4,2,0,0.23732426762580872
1,5,3,393,4,1,0,0.19386622309684753
1,5,3,394,4,1,0,0.3162481486797333
1,5,3,395,4,4,1,0.20173414051532745
1,5,3,396,4,4,1,0.47754696011543274
1,5,3,397,4,4,1,0.2575250267982483
1,5,3,398,4,4,1,0.2628602385520935
1,5,3,399,4,4,1,0.2879868149757385
1,5,3,400,4,5,0,0.21361656486988068
1,5,4,401,4,6,0,0.20197182893753052
1,5,4,402,4,6,0,0.2040776014328003
1,5,4,403,4,4,1,0.25645583868026733
1,5,4,404,4,1,0,0.23359555006027222
1,5,4,405,4,4,1,0.31578686833381653
1,5,4,406,4,4,1,0.2678244709968567
1,5,4,407,4,4,1,0.33187758922576904
1,5,4,408,4,4,1,0.34389615058898926
1,5,4,409,4,4,1,0.34929579496383667
1,5,4,410,4,4,1,0.3898593485355377
1,5,4,411,4,4,1,0.3259119391441345
1,5,4,412,4,4,1,0.2435128390789032
1,5,4,413,4,6,0,0.28355005383491516
1,5,4,414,4,6,0,0.4178178310394287
1,5,4,415,4,6,0,0.3483577370643616
1,5,4,416,4,6,0,0.3085012435913086
1,5,4,417,4,6,0,0.31426802277565
1,5,5,418,4,1,0,0.3774278163909912
1,5,5,419,4,1,0,0.38222041726112366
1,5,5,420,4,4,1,0.33832359313964844
1,5,5,421,4,2,0,0.35528117418289185
1,5,5,422,4,2,0,0.22573398053646088
1,5,5,423,4,4,1,0.35972195863723755
1,5,5,424,4,4,1,0.3199746012687683
1,5,5,425,4,4,1,0.38397279381752014
1,5,5,426,4,4,1,0.34557250142097473
1,5,5,427,4,4,1,0.4070732295513153
1,5,5,428,4,4,1,0.3090475797653198
1,5,5,429,4,1,0,0.2284911572933197
1,5,5,430,4,6,0,0.2040020227432251
1,5,5,431,4,6,0,0.1780858188867569
1,5,5,432,4,1,0,0.3322451114654541
1,5,6,433,4,1,0,0.2861459255218506
1,5,6,434,4,4,1,0.31250593066215515
1,5,6,435,4,4,1,0.19363173842430115
1,5,6,436,4,4,1,0.18463009595870972
1,5,6,437,4,1,0,0.17626658082008362
1,5,6,438,4,1,0,0.30089184641838074
1,5,6,439,4,6,0,0.29462718963623047
1,5,6,440,4,6,0,0.22046424448490143
1,5,6,441,4,6,0,0.26522380113601685
1,5,6,442,4,6,0,0.27963510155677795
1,5,6,443,4,6,0,0.22738763689994812
1,5,6,444,4,6,0,0.24292057752609253
1,6,1,445,5,6,0,0.42063745856285095
1,6,1,446,5,6,0,0.5173484086990356
1,6,1,447,5,6,0,0.5658115148544312
1,6,1,448,5,6,0,0.5786849856376648
1,6,1,449,5,6,0,0.5847986340522766
1,6,1,450,5,6,0,0.6263025999069214
1,6,1,451,5,6,0,0.5858818292617798
1,6,1,452,5,6,0,0.29794132709503174
1,6,1,453,5,6,0,0.6127716302871704
1,6,1,454,5,6,0,0.6058508157730103
1,6,1,455,5,5,1,0.38654035329818726
1,6,1,456,5,5,1,0.31090718507766724
1,6,1,457,5,6,0,0.41701608896255493
1,6,1,458,5,6,0,0.49829956889152527
1,6,1,459,5,6,0,0.6274344325065613
1,6,1,460,5,4,0,0.2595212161540985
1,6,1,461,5,6,0,0.21642692387104034
1,6,1,462,5,6,0,0.24530626833438873
1,6,1,463,5,1,0,0.341342031955719
1,6,1,464,5,6,0,0.3568812608718872
1,6,2,465,5,6,0,0.24461007118225098
1,6,2,466,5,6,0,0.5213473439216614
1,6,2,467,5,6,0,0.46119481325149536
1,6,2,468,5,6,0,0.5165938138961792
1,6,2,469,5,6,0,0.5874267816543579
1,6,2,470,5,6,0,0.5269718170166016
1,6,2,471,5,6,0,0.3943014144897461
1,6,2,472,5,6,0,0.5475291013717651
1,6,2,473,5,6,0,0.4885203242301941
1,6,2,474,5,4,0,0.22727511823177338
1,6,2,475,5,6,0,0.25143322348594666
1,6,3,476,5,6,0,0.2701471149921417
1,6,3,477,5,6,0,0.35743218660354614
1,6,3,478,5,6,0,0.5305279493331909
1,6,3,479,5,6,0,0.7391260862350464
1,6,3,480,5,6,0,0.5011233687400818
1,6,3,481,5,6,0,0.6314283609390259
1,6,3,482,5,6,0,0.5239243507385254
1,6,3,483,5,6,0,0.47167128324508667
1,6,3,484,5,6,0,0.45635196566581726
1,6,3,485,5,6,0,0.4424760639667511
1,6,3,486,5,6,0,0.4138907492160797
1,6,3,487,5,6,0,0.7249957323074341
1,6,3,488,5,6,0,0.28961628675460815
1,6,3,489,5,6,0,0.32812291383743286
1,6,3,490,5,6,0,0.2990150451660156
1,6,3,491,5,6,0,0.2616804838180542
1,6,3,492,5,6,0,0.6431217193603516
1,6,3,493,5,6,0,0.5206103920936584
1,6,3,494,5,6,0,0.6438949108123779
1,6,3,495,5,6,0,0.3376825451850891
1,6,3,496,5,5,1,0.21652153134346008
1,6,4,497,5,6,0,0.2759813964366913
1,6,4,498,5,6,0,0.33556780219078064
1,6,4,499,5,7,0,0.2962627410888672
1,6,4,500,5,5,1,0.28017598390579224
1,6,4,501,5,7,0,0.2542564570903778
1,6,4,502,5,7,0,0.28595972061157227
1,6,4,503,5,7,0,0.4630100727081299
1,6,4,504,5,7,0,0.2202044576406479
1,6,4,505,5,2,0,0.1606079488992691
1,6,4,506,5,4,0,0.1747850626707077
1,6,4,507,5,6,0,0.31348004937171936
1,6,4,508,5,6,0,0.38558539748191833
1,6,4,509,5,6,0,0.22937992215156555
1,6,5,510,5,6,0,0.321053147315979
1,6,5,511,5,6,0,0.47062650322914124
1,6,5,512,5,6,0,0.7212637066841125
1,6,5,513,5,6,0,0.5295214056968689
1,6,5,514,5,6,0,0.5155276656150818
1,6,5,515,5,6,0,0.56387859582901
1,6,5,516,5,6,0,0.3738769292831421
1,6,5,517,5,6,0,0.4149652123451233
1,6,5,518,5,6,0,0.36470845341682434
1,6,5,519,5,6,0,0.38466107845306396
1,6,5,520,5,6,0,0.5642655491828918
1,6,5,521,5,6,0,0.29946646094322205
1,6,6,522,5,6,0,0.34185221791267395
1,6,6,523,5,6,0,0.4513542950153351
1,6,6,524,5,6,0,0.38780611753463745
1,6,6,525,5,6,0,0.4302135407924652
1,6,6,526,5,6,0,0.4757136106491089
1,6,6,527,5,6,0,0.4412355422973633
1,6,6,528,5,6,0,0.5143817663192749
1,6,6,529,5,6,0,0.4441351890563965
1,6,6,530,5,5,1,0.18797077238559723
1,7,1,531,6,6,1,0.2927267849445343
1,7,1,532,6,6,1,0.6123539209365845
1,7,1,533,6,6,1,0.42563971877098083
1,7,1,534,6,6,1,0.43415695428848267
1,7,1,535,6,6,1,0.6243652701377869
1,7,1,536,6,6,1,0.5075495839118958
1,7,1,537,6,6,1,0.6568557024002075
1,7,1,538,6,6,1,0.5612672567367554
1,7,1,539,6,6,1,0.5376744866371155
1,7,1,540,6,6,1,0.3687244653701782
1,7,1,541,6,6,1,0.6335474252700806
1,7,1,542,6,6,1,0.6373429298400879
1,7,1,543,6,6,1,0.5432507991790771
1,7,1,544,6,6,1,0.4015430510044098
1,7,1,545,6,6,1,0.4451799690723419
1,7,1,546,6,6,1,0.6018819808959961
1,7,1,547,6,6,1,0.31945428252220154
1,7,1,548,6,6,1,0.2500687539577484
1,7,2,549,6,6,1,0.32670265436172485
1,7,2,550,6,6,1,0.359027624130249
1,7,2,551,6,6,1,0.362648606300354
1,7,2,552,6,6,1,0.3091469407081604
1,7,2,553,6,6,1,0.3705999255180359
1,7,2,554,6,5,0,0.23117634654045105
1,7,2,555,6,6,1,0.33495408296585083
1,7,2,556,6,6,1,0.5041010975837708
1,7,2,557,6,6,1,0.44045642018318176
1,7,2,558,6,6,1,0.32772529125213623
1,7,2,559,6,6,1,0.32562756538391113
1,7,2,560,6,6,1,0.35684990882873535
1,7,3,561,6,5,0,0.17381776869297028
1,7,3,562,6,6,1,0.4379325211048126
1,7,3,563,6,6,1,0.36024999618530273
1,7,3,564,6,6,1,0.4355867803096771
1,7,3,565,6,6,1,0.33303043246269226
1,7,3,566,6,6,1,0.5209246873855591
1,7,3,567,6,6,1,0.44177544116973877
1,7,3,568,6,6,1,0.3862065076828003
1,7,3,569,6,6,1,0.6446794867515564
1,7,3,570,6,6,1,0.6167450547218323
1,7,3,571,6,6,1,0.43773412704467773
1,7,3,572,6,6,1,0.443534255027771
1,7,3,573,6,6,1,0.6037228107452393
1,7,3,574,6,6,1,0.5260273218154907
1,7,3,575,6,6,1,0.31423595547676086
1,7,3,576,6,6,1,0.23282599449157715
1,7,3,577,6,6,1,0.21635717153549194
1,7,3,578,6,6,1,0.2001631110906601
1,7,4,579,6,6,1,0.37237349152565
1,7,4,580,6,6,1,0.4330260455608368
1,7,4,581,6,6,1,0.31191837787628174
1,7,4,582,6,6,1,0.38219308853149414
1,7,4,583,6,6,1,0.511742353439331
1,7,4,584,6,6,1,0.5088949799537659
1,7,4,585,6,6,1,0.40576720237731934
1,7,4,586,6,6,1,0.5276618599891663
1,7,4,587,6,6,1,0.6536308526992798
1,7,4,588,6,6,1,0.4746476411819458
1,7,4,589,6,6,1,0.6567270159721375
1,7,4,590,6,6,1,0.6624807119369507
1,7,4,591,6,6,1,0.5659429430961609
1,7,4,592,6,6,1,0.502607524394989
1,7,4,593,6,6,1,0.4881007671356201
1,7,4,594,6,6,1,0.4165193736553192
1,7,4,595,6,6,1,0.45088261365890503
1,7,5,596,6,6,1,0.2736358642578125
1,7,5,597,6,6,1,0.2882099747657776
1,7,5,598,6,6,1,0.32117414474487305
1,7,5,599,6,6,1,0.34799695014953613
1,7,5,600,6,6,1,0.4733434021472931
1,7,5,601,6,6,1,0.4453721344470978
1,7,5,602,6,6,1,0.4387728273868561
1,7,5,603,6,6,1,0.3597854673862457
1,7,5,604,6,6,1,0.3585735857486725
1,7,5,605,6,6,1,0.42422249913215637
1,7,5,606,6,6,1,0.39791324734687805
