subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,94,0,0,1,0.4412650763988495
1,1,6,95,0,1,0,0.4784800410270691
1,1,6,96,0,1,0,0.3677218556404114
1,1,6,97,0,1,0,0.28268319368362427
1,1,6,98,0,6,0,0.22695544362068176
1,2,1,99,1,6,0,0.5605488419532776
1,2,1,100,1,1,1,0.32900387048721313
1,2,1,101,1,6,0,0.6077088117599487
1,2,1,102,1,1,1,0.3543756902217865
1,2,1,103,1,1,1,0.3259860575199127
1,2,1,104,1,1,1,0.31538012623786926
1,2,1,105,1,6,0,0.38977864384651184
1,2,1,106,1,0,0,0.2713136076927185
1,2,1,107,1,1,1,0.4098131060600281
1,2,1,108,1,1,1,0.2636483907699585
1,2,1,109,1,6,0,0.373103529214859
1,2,1,110,1,1,1,0.3841293752193451
1,2,1,111,1,6,0,0.5729902386665344
1,2,1,112,1,6,0,0.5073158144950867
1,2,1,113,1,6,0,0.5488269925117493
1,2,1,114,1,6,0,0.7815598845481873
1,2,1,115,1,6,0,0.4098643660545349
1,2,1,116,1,0,0,0.37302717566490173
1,2,1,117,1,0,0,0.211460143327713
1,2,1,118,1,1,1,0.25915560126304626
1,2,1,119,1,6,0,0.223993718624115
1,2,1,120,1,3,0,0.23940818011760712
1,2,2,121,1,1,1,0.38876864314079285
1,2,2,122,1,1,1,0.40935295820236206
1,2,2,123,1,1,1,0.36711838841438293
1,2,2,124,1,1,1,0.4499179720878601
1,2,2,125,1,1,1,0.37206897139549255
1,2,2,126,1,6,0,0.46631714701652527
1,2,2,127,1,1,1,0.40463411808013916
1,2,2,128,1,1,1,0.3604799807071686
1,2,2,129,1,1,1,0.39920586347579956
1,2,2,130,1,6,0,0.35593801736831665
1,2,2,131,1,6,0,0.43748408555984497
1,2,2,132,1,6,0,0.4025980234146118
1,2,3,133,1,6,0,0.32112863659858704
1,2,3,134,1,6,0,0.3111723065376282
1,2,3,135,1,0,0,0.26691657304763794
1,2,3,136,1,0,0,0.35369566082954407
1,2,3,137,1,0,0,0.4059291481971741
1,2,3,138,1,0,0,0.354173481464386
1,2,3,139,1,0,0,0.24283812940120697
1,2,3,140,1,1,1,0.3314206898212433
1,2,3,141,1,1,1,0.4020325541496277
1,2,3,142,1,6,0,0.35878506302833557
1,2,3,143,1,6,0,0.4043194055557251
1,2,3,144,1,0,0,0.4131740629673004
1,2,3,145,1,0,0,0.39591801166534424
1,2,3,146,1,1,1,0.37222668528556824
1,2,3,147,1,0,0,0.29207831621170044
1,2,3,148,1,3,0,0.3443007469177246
1,2,4,149,1,6,0,0.5166482925415039
1,2,4,150,1,6,0,0.44927483797073364
1,2,4,151,1,0,0,0.4027584195137024
1,2,4,152,1,0,0,0.22568318247795105
1,2,4,153,1,1,1,0.396250456571579
1,2,4,154,1,0,0,0.25686895847320557
1,2,4,155,1,7,0,0.3108026385307312
1,2,4,156,1,0,0,0.27931684255599976
1,2,4,157,1,1,1,0.301170289516449
1,2,4,158,1,2,0,0.2576260566711426
1,2,4,159,1,7,0,0.2227724939584732
1,2,5,160,1,0,0,0.38308513164520264
1,2,5,161,1,1,1,0.41546717286109924
1,2,5,162,1,1,1,0.44592541456222534
1,2,5,163,1,1,1,0.41798675060272217
1,2,5,164,1,6,0,0.35141652822494507
1,2,5,165,1,1,1,0.46174493432044983
1,2,5,166,1,6,0,0.5053104162216187
1,2,5,167,1,1,1,0.4260876476764679
1,2,5,168,1,1,1,0.4512217342853546
1,2,5,169,1,3,0,0.2354143261909485
1,2,6,170,1,6,0,0.3504835367202759
1,2,6,171,1,1,1,0.4177074134349823
1,2,6,172,1,1,1,0.4043794274330139
1,2,6,173,1,6,0,0.31818950176239014
1,2,6,174,1,6,0,0.4092417061328888
1,2,6,175,1,1,1,0.42509227991104126
1,2,6,176,1,1,1,0.4706992506980896
1,2,6,177,1,1,1,0.4304856061935425
1,2,6,178,1,1,1,0.3785633146762848
1,3,1,179,2,2,1,0.42497551441192627
1,3,1,180,2,2,1,0.5520256161689758
1,3,1,181,2,2,1,0.7094560861587524
1,3,1,182,2,2,1,0.5423141717910767
1,3,1,183,2,2,1,0.39613425731658936
1,3,1,184,2,2,1,0.5200852751731873
1,3,1,185,2,7,0,0.32477739453315735
1,3,1,186,2,2,1,0.3732779324054718
1,3,1,187,2,2,1,0.45475661754608154
1,3,1,188,2,2,1,0.5556373596191406
1,3,1,189,2,2,1,0.7280822396278381
1,3,1,190,2,2,1,0.5200242400169373
1,3,1,191,2,7,0,0.3986692726612091
1,3,1,192,2,7,0,0.5169575810432434
1,3,2,193,2,6,0,0.26019054651260376
1,3,2,194,2,1,0,0.2941349148750305
1,3,2,195,2,2,1,0.4092309772968292
1,3,2,196,2,2,1,0.41924533247947693
1,3,2,197,2,2,1,0.7123091220855713
1,3,2,198,2,7,0,0.41633719205856323
1,3,2,199,2,2,1,0.5073013305664062
1,3,2,200,2,2,1,0.34356531500816345
1,3,2,201,2,2,1,0.6321218609809875
1,3,2,202,2,2,1,0.7423619031906128
1,3,2,203,2,2,1,0.613145112991333
1,3,2,204,2,2,1,0.4491855204105377
1,3,2,205,2,2,1,0.3489527106285095
1,3,2,206,2,2,1,0.2196601778268814
1,3,2,207,2,3,0,0.2589087188243866
1,3,2,208,2,7,0,0.30453363060951233
1,3,3,209,2,2,1,0.23983943462371826
1,3,3,210,2,4,0,0.48358410596847534
1,3,3,211,2,2,1,0.4195863604545593
1,3,3,212,2,2,1,0.36955299973487854
1,3,3,213,2,7,0,0.48028379678726196
1,3,3,214,2,2,1,0.6411460638046265
1,3,3,215,2,2,1,0.5480780601501465
1,3,3,216,2,2,1,0.6935039162635803
1,3,3,217,2,2,1,0.5019223690032959
1,3,3,218,2,2,1,0.586737334728241
1,3,3,219,2,2,1,0.593015730381012
1,3,3,220,2,2,1,0.6973006129264832
1,3,3,221,2,2,1,0.5700081586837769
1,3,3,222,2,2,1,0.45734739303588867
1,3,3,223,2,0,0,0.2681237757205963
1,3,3,224,2,1,0,0.2506192922592163
1,3,3,225,2,0,0,0.2527729570865631
1,3,3,226,2,0,0,0.3081292510032654
1,3,4,227,2,1,0,0.29453539848327637
1,3,4,228,2,2,1,0.21471810340881348
1,3,4,229,2,2,1,0.2381768524646759
1,3,4,230,2,6,0,0.1911981701850891
1,3,4,231,2,6,0,0.18924711644649506
1,3,4,232,2,2,1,0.3501714766025543
1,3,4,233,2,2,1,0.2724350690841675
1,3,4,234,2,4,0,0.27920234203338623
1,3,4,235,2,4,0,0.2106957584619522
1,3,4,236,2,2,1,0.6553736925125122
1,3,4,237,2,2,1,0.6630717515945435
1,3,4,238,2,2,1,0.574357807636261
1,3,4,239,2,1,0,0.25220987200737
1,3,4,240,2,3,0,0.24640364944934845
1,3,5,241,2,6,0,0.34831106662750244
1,3,5,242,2,2,1,0.4250440001487732
1,3,5,243,2,2,1,0.4203994572162628
1,3,5,244,2,2,1,0.43388375639915466
1,3,5,245,2,2,1,0.3836393356323242
1,3,5,246,2,2,1,0.361749529838562
1,3,5,247,2,2,1,0.42453765869140625
1,3,5,248,2,2,1,0.676535427570343
1,3,5,249,2,2,1,0.5405853390693665
1,3,5,250,2,2,1,0.7211542725563049
1,3,5,251,2,2,1,0.7994904518127441
1,3,5,252,2,2,1,0.6962134838104248
1,3,5,253,2,2,1,0.4501008093357086
1,3,5,254,2,2,1,0.5254523754119873
1,3,5,255,2,2,1,0.40222421288490295
1,3,5,256,2,2,1,0.6537531614303589
1,3,5,257,2,1,0,0.3051811158657074
1,3,6,258,2,2,1,0.20156025886535645
1,3,6,259,2,1,0,0.21054621040821075
1,3,6,260,2,2,1,0.3464149534702301
1,3,6,261,2,4,0,0.36072513461112976
1,3,6,262,2,2,1,0.44262996315956116
1,3,6,263,2,2,1,0.3436388373374939
1,3,6,264,2,2,1,0.41357073187828064
1,3,6,265,2,2,1,0.2926085889339447
1,3,6,266,2,2,1,0.3728378713130951
1,3,6,267,2,2,1,0.41716858744621277
1,3,6,268,2,2,1,0.4281506836414337
1,3,6,269,2,2,1,0.4988563656806946
1,3,6,270,2,2,1,0.4906459450721741
1,3,6,271,2,2,1,0.43050307035446167
1,4,1,272,3,3,1,0.1905662566423416
1,4,1,273,3,3,1,0.6008429527282715
1,4,1,274,3,3,1,0.40379422903060913
1,4,1,275,3,3,1,0.48533737659454346
1,4,1,276,3,3,1,0.5928990840911865
1,4,1,277,3,3,1,0.7350903749465942
1,4,1,278,3,3,1,0.9089308977127075
1,4,1,279,3,3,1,0.7160097360610962
1,4,1,280,3,7,0,0.867063581943512
1,4,1,281,3,3,1,0.7670628428459167
1,4,1,282,3,3,1,0.6798585057258606
1,4,1,283,3,3,1,0.5422871708869934
1,4,1,284,3,3,1,0.8033945560455322
1,4,1,285,3,1,0,0.22570444643497467
1,4,1,286,3,6,0,0.47839343547821045
1,4,1,287,3,6,0,0.21526658535003662
1,4,2,288,3,7,0,0.44979405403137207
1,4,2,289,3,3,1,0.6022979021072388
1,4,2,290,3,3,1,0.6701833009719849
1,4,2,291,3,3,1,0.48801523447036743
1,4,2,292,3,3,1,0.647910475730896
1,4,2,293,3,3,1,0.6239281296730042
1,4,2,294,3,3,1,0.671649158000946
1,4,2,295,3,3,1,0.6291649341583252
1,4,2,296,3,3,1,0.34578627347946167
1,4,2,297,3,3,1,0.3394674062728882
1,4,3,298,3,3,1,0.33176949620246887
1,4,3,299,3,3,1,0.40646469593048096
1,4,3,300,3,3,1,0.38346022367477417
1,4,3,301,3,3,1,0.3411635160446167
1,4,3,302,3,3,1,0.4676075875759125
1,4,3,303,3,3,1,0.38836342096328735
1,4,3,304,3,7,0,0.504591166973114
1,4,3,305,3,3,1,0.6134704351425171
1,4,3,306,3,3,1,0.7242926955223083
1,4,3,307,3,3,1,0.5280877947807312
1,4,3,308,3,7,0,0.6533592939376831
1,4,3,309,3,3,1,0.5075934529304504
1,4,3,310,3,3,1,0.6172241568565369
1,4,3,311,3,3,1,0.6450164914131165
1,4,3,312,3,0,0,0.31483912467956543
1,4,3,313,3,3,1,0.6009007096290588
1,4,3,314,3,6,0,0.2688443958759308
1,4,3,315,3,6,0,0.31739357113838196
1,4,4,316,3,1,0,0.19544649124145508
1,4,4,317,3,3,1,0.22816476225852966
1,4,4,318,3,3,1,0.763076663017273
1,4,4,319,3,3,1,0.6349506974220276
1,4,4,320,3,3,1,0.8823937177658081
1,4,4,321,3,3,1,0.8217716217041016
1,4,4,322,3,3,1,0.7506098747253418
1,4,4,323,3,3,1,0.6025879979133606
1,4,4,324,3,3,1,0.5824839472770691
1,4,4,325,3,7,0,0.6532100439071655
1,4,4,326,3,3,1,0.7184270620346069
1,4,4,327,3,3,1,0.488996297121048
1,4,4,328,3,3,1,0.4367316961288452
1,4,4,329,3,3,1,0.7703548669815063
1,4,4,330,3,3,1,0.6867995262145996
1,4,4,331,3,3,1,0.7346479892730713
1,4,4,332,3,3,1,0.5639514923095703
1,4,4,333,3,3,1,0.5474264025688171
1,4,4,334,3,3,1,0.4116422235965729
1,4,4,335,3,3,1,0.28118896484375
1,4,5,336,3,7,0,0.21864968538284302
1,4,5,337,3,3,1,0.24209646880626678
1,4,5,338,3,7,0,0.3624366819858551
1,4,5,339,3,3,1,0.5170836448669434
1,4,5,340,3,3,1,0.5524927973747253
1,4,5,341,3,3,1,0.6873384118080139
1,4,5,342,3,3,1,0.7333127856254578
1,4,5,343,3,3,1,0.6169195771217346
1,4,5,344,3,3,1,0.8351485729217529
1,4,5,345,3,3,1,0.9406759738922119
1,4,5,346,3,3,1,0.561519980430603
1,4,5,347,3,3,1,0.7108480334281921
1,4,5,348,3,3,1,0.497795045375824
1,4,5,349,3,3,1,0.42751291394233704
1,4,6,350,3,3,1,0.27276167273521423
1,4,6,351,3,5,0,0.20331837236881256
1,4,6,352,3,3,1,0.3242183029651642
1,4,6,353,3,3,1,0.6829626560211182
1,4,6,354,3,3,1,0.6800668835639954
1,4,6,355,3,7,0,0.5391411185264587
1,4,6,356,3,3,1,0.6314998269081116
1,4,6,357,3,3,1,0.4361431896686554
1,4,6,358,3,3,1,0.3423832058906555
1,4,6,359,3,3,1,0.43678799271583557
1,4,6,360,3,3,1,0.49034154415130615
1,4,6,361,3,6,0,0.2912844717502594
1,5,1,362,4,8,0,0.15421327948570251
1,5,1,363,4,8,0,0.2993515729904175
1,5,1,364,4,4,1,0.31396904587745667
1,5,1,365,4,4,1,0.30823248624801636
1,5,1,366,4,4,1,0.5031641125679016
1,5,1,367,4,4,1,0.46528223156929016
1,5,1,368,4,4,1,0.42655277252197266
1,5,1,369,4,4,1,0.44874969124794006
1,5,1,370,4,2,0,0.33358266949653625
1,5,1,371,4,4,1,0.6322470903396606
1,5,1,372,4,4,1,0.5033281445503235
1,5,1,373,4,4,1,0.34057414531707764
1,5,1,374,4,1,0,0.33228799700737
1,5,1,375,4,4,1,0.38573455810546875
1,5,1,376,4,4,1,0.6354518532752991
1,5,1,377,4,4,1,0.5420710444450378
1,5,1,378,4,4,1,0.5453434586524963
1,5,1,379,4,2,0,0.2848600149154663
1,5,1,380,4,6,0,0.42847126722335815
1,5,1,381,4,6,0,0.3225453197956085
1,5,2,382,4,4,1,0.37104758620262146
1,5,2,383,4,4,1,0.41686293482780457
1,5,2,384,4,4,1,0.6754239201545715
1,5,2,385,4,4,1,0.4807432293891907
1,5,2,386,4,4,1,0.6004573702812195
1,5,2,387,4,4,1,0.6142686009407043
1,5,2,388,4,1,0,0.345367968082428
1,5,2,389,4,4,1,0.6332414746284485
1,5,2,390,4,2,0,0.3813657760620117
1,5,2,391,4,7,0,0.2582533061504364
1,5,3,392,4,2,0,0.3133440613746643
1,5,3,393,4,4,1,0.395313024520874
1,5,3,394,4,4,1,0.64774489402771
1,5,3,395,4,4,1,0.7739924192428589
1,5,3,396,4,4,1,0.6333591341972351
1,5,3,397,4,4,1,0.7194737792015076
1,5,3,398,4,4,1,0.7357051372528076
1,5,3,399,4,4,1,0.8717862367630005
1,5,3,400,4,5,0,0.17997132241725922
1,5,4,401,4,1,0,0.28640779852867126
1,5,4,402,4,2,0,0.25086283683776855
1,5,4,403,4,4,1,0.27493003010749817
1,5,4,404,4,4,1,0.4258361756801605
1,5,4,405,4,4,1,0.674202561378479
1,5,4,406,4,4,1,0.5128583312034607
1,5,4,407,4,4,1,0.5847023129463196
1,5,4,408,4,4,1,0.6656032800674438
1,5,4,409,4,4,1,0.7147143483161926
1,5,4,410,4,4,1,0.5838867425918579
1,5,4,411,4,4,1,0.5498955249786377
1,5,4,412,4,4,1,0.6080676913261414
1,5,4,413,4,6,0,0.5606548190116882
1,5,4,414,4,5,0,0.30970582365989685
1,5,4,415,4,6,0,0.302319198846817
1,5,4,416,4,7,0,0.2496640980243683
1,5,4,417,4,6,0,0.25499722361564636
1,5,5,418,4,4,1,0.2613147795200348
1,5,5,419,4,4,1,0.2925296127796173
1,5,5,420,4,4,1,0.6427392363548279
1,5,5,421,4,2,0,0.34542033076286316
1,5,5,422,4,4,1,0.3067530393600464
1,5,5,423,4,4,1,0.610393762588501
1,5,5,424,4,4,1,0.4097886383533478
1,5,5,425,4,4,1,0.49979516863822937
1,5,5,426,4,4,1,0.47594907879829407
1,5,5,427,4,4,1,0.5680302977561951
1,5,5,428,4,4,1,0.5590276718139648
1,5,5,429,4,4,1,0.513359546661377
1,5,5,430,4,6,0,0.3344610333442688
1,5,5,431,4,6,0,0.34499338269233704
1,5,5,432,4,1,0,0.24344950914382935
1,5,6,433,4,4,1,0.40616944432258606
1,5,6,434,4,4,1,0.5882255434989929
1,5,6,435,4,4,1,0.6311017274856567
1,5,6,436,4,4,1,0.4469372034072876
1,5,6,437,4,4,1,0.6133477687835693
1,5,6,438,4,4,1,0.6016382575035095
1,5,6,439,4,4,1,0.19751755893230438
1,5,6,440,4,8,0,0.2672312557697296
1,5,6,441,4,7,0,0.2608104944229126
1,5,6,442,4,7,0,0.2890236973762512
1,5,6,443,4,7,0,0.38085290789604187
1,5,6,444,4,7,0,0.3073882758617401
1,6,1,445,5,6,0,0.4920498728752136
1,6,1,446,5,6,0,0.5158991813659668
1,6,1,447,5,6,0,0.5127502679824829
1,6,1,448,5,6,0,0.48961979150772095
1,6,1,449,5,5,1,0.31937187910079956
1,6,1,450,5,5,1,0.5916096568107605
1,6,1,451,5,5,1,0.590429961681366
1,6,1,452,5,5,1,0.44323304295539856
1,6,1,453,5,5,1,0.5960738658905029
1,6,1,454,5,5,1,0.6323153376579285
1,6,1,455,5,5,1,0.6707264184951782
1,6,1,456,5,5,1,0.7521193027496338
1,6,1,457,5,5,1,0.5791433453559875
1,6,1,458,5,5,1,0.5436593294143677
1,6,1,459,5,5,1,0.5699463486671448
1,6,1,460,5,5,1,0.18745115399360657
1,6,1,461,5,4,0,0.37852272391319275
1,6,1,462,5,4,0,0.32255494594573975
1,6,1,463,5,4,0,0.26034989953041077
1,6,1,464,5,7,0,0.2111058384180069
1,6,2,465,5,4,0,0.2553147077560425
1,6,2,466,5,5,1,0.3514258861541748
1,6,2,467,5,5,1,0.7047595977783203
1,6,2,468,5,5,1,0.7347310781478882
1,6,2,469,5,6,0,0.4988223612308502
1,6,2,470,5,5,1,0.6362934708595276
1,6,2,471,5,5,1,0.5914837121963501
1,6,2,472,5,5,1,0.5913642048835754
1,6,2,473,5,7,0,0.2754371166229248
1,6,2,474,5,5,1,0.3410313129425049
1,6,2,475,5,7,0,0.19840224087238312
1,6,3,476,5,6,0,0.2993495762348175
1,6,3,477,5,6,0,0.3657878637313843
1,6,3,478,5,5,1,0.30461087822914124
1,6,3,479,5,6,0,0.5375200510025024
1,6,3,480,5,6,0,0.587496817111969
1,6,3,481,5,6,0,0.39559489488601685
1,6,3,482,5,6,0,0.4350704550743103
1,6,3,483,5,6,0,0.4033083915710449
1,6,3,484,5,5,1,0.6107539534568787
1,6,3,485,5,5,1,0.5022265911102295
1,6,3,486,5,5,1,0.5577173829078674
1,6,3,487,5,5,1,0.4499313235282898
1,6,3,488,5,5,1,0.4727521538734436
1,6,3,489,5,5,1,0.21753071248531342
1,6,3,490,5,5,1,0.2256147414445877
1,6,3,491,5,5,1,0.42610567808151245
1,6,3,492,5,5,1,0.3282427191734314
1,6,3,493,5,5,1,0.3687504231929779
1,6,3,494,5,5,1,0.30727419257164
1,6,3,495,5,7,0,0.23738960921764374
1,6,3,496,5,7,0,0.2602218687534332
1,6,4,497,5,8,0,0.3388345539569855
1,6,4,498,5,8,0,0.25820615887641907
1,6,4,499,5,8,0,0.32378724217414856
1,6,4,500,5,5,1,0.23666775226593018
1,6,4,501,5,0,0,0.27397358417510986
1,6,4,502,5,3,0,0.35391566157341003
1,6,4,503,5,8,0,0.3368135988712311
1,6,4,504,5,2,0,0.39151322841644287
1,6,4,505,5,2,0,0.5744487047195435
1,6,4,506,5,3,0,0.2203824669122696
1,6,4,507,5,3,0,0.29361703991889954
1,6,4,508,5,3,0,0.4616231322288513
1,6,4,509,5,9,0,0.2230798751115799
1,6,5,510,5,6,0,0.651020348072052
1,6,5,511,5,5,1,0.7116395831108093
1,6,5,512,5,5,1,0.6644238829612732
1,6,5,513,5,6,0,0.4336985945701599
1,6,5,514,5,5,1,0.530338704586029
1,6,5,515,5,5,1,0.6582375764846802
1,6,5,516,5,5,1,0.44605839252471924
1,6,5,517,5,5,1,0.42054447531700134
1,6,5,518,5,6,0,0.5470897555351257
1,6,5,519,5,6,0,0.5501844882965088
1,6,5,520,5,6,0,0.45103567838668823
1,6,5,521,5,6,0,0.44261112809181213
1,6,6,522,5,5,1,0.4636116027832031
1,6,6,523,5,6,0,0.4637075662612915
1,6,6,524,5,6,0,0.6206211447715759
1,6,6,525,5,6,0,0.41946837306022644
1,6,6,526,5,5,1,0.5897108316421509
1,6,6,527,5,6,0,0.4387359619140625
1,6,6,528,5,5,1,0.5770706534385681
1,6,6,529,5,6,0,0.3946898579597473
1,6,6,530,5,7,0,0.17082397639751434
1,7,1,531,6,6,1,0.5642645359039307
1,7,1,532,6,5,0,0.31304189562797546
1,7,1,533,6,5,0,0.34623122215270996
1,7,1,534,6,5,0,0.3316284418106079
1,7,1,535,6,5,0,0.39456841349601746
1,7,1,536,6,5,0,0.3708067536354065
1,7,1,537,6,5,0,0.783628523349762
1,7,1,538,6,5,0,0.38303303718566895
1,7,1,539,6,6,1,0.47189757227897644
1,7,1,540,6,6,1,0.4274768829345703
1,7,1,541,6,6,1,0.3183380663394928
1,7,1,542,6,6,1,0.7317578792572021
1,7,1,543,6,5,0,0.311085969209671
1,7,1,544,6,7,0,0.3974049389362335
1,7,1,545,6,7,0,0.5001396536827087
1,7,1,546,6,5,0,0.3798486292362213
1,7,1,547,6,4,0,0.2433309257030487
1,7,1,548,6,4,0,0.20133282244205475
1,7,2,549,6,6,1,0.3503652811050415
1,7,2,550,6,5,0,0.22566115856170654
1,7,2,551,6,1,0,0.19647693634033203
1,7,2,552,6,6,1,0.3077407777309418
1,7,2,553,6,5,0,0.5929413437843323
1,7,2,554,6,5,0,0.5198245644569397
1,7,2,555,6,5,0,0.29832765460014343
1,7,2,556,6,5,0,0.382118284702301
1,7,2,557,6,5,0,0.3230046331882477
1,7,2,558,6,5,0,0.47217175364494324
1,7,2,559,6,5,0,0.5206212401390076
1,7,2,560,6,4,0,0.33956989645957947
1,7,3,561,6,7,0,0.356162428855896
1,7,3,562,6,6,1,0.4100830852985382
1,7,3,563,6,5,0,0.37941792607307434
1,7,3,564,6,6,1,0.5125925540924072
1,7,3,565,6,5,0,0.49932292103767395
1,7,3,566,6,5,0,0.4236190617084503
1,7,3,567,6,6,1,0.6688058972358704
1,7,3,568,6,6,1,0.48215335607528687
1,7,3,569,6,6,1,0.5761143565177917
1,7,3,570,6,6,1,0.5809540152549744
1,7,3,571,6,6,1,0.5813442468643188
1,7,3,572,6,6,1,0.550995409488678
1,7,3,573,6,5,0,0.40588271617889404
1,7,3,574,6,6,1,0.7433068752288818
1,7,3,575,6,6,1,0.26325082778930664
1,7,3,576,6,7,0,0.1720704287290573
1,7,3,577,6,7,0,0.23877397179603577
1,7,3,578,6,7,0,0.49817052483558655
1,7,4,579,6,6,1,0.38149186968803406
1,7,4,580,6,6,1,0.26832976937294006
1,7,4,581,6,6,1,0.6631450653076172
1,7,4,582,6,6,1,0.5073934197425842
1,7,4,583,6,5,0,0.3225345015525818
1,7,4,584,6,6,1,0.45104795694351196
1,7,4,585,6,5,0,0.3826858699321747
1,7,4,586,6,6,1,0.5682957768440247
1,7,4,587,6,6,1,0.3042683005332947
1,7,4,588,6,6,1,0.5435231328010559
1,7,4,589,6,6,1,0.7320285439491272
1,7,4,590,6,5,0,0.49437379837036133
1,7,4,591,6,6,1,0.5276753306388855
1,7,4,592,6,7,0,0.47815003991127014
1,7,4,593,6,7,0,0.3470398783683777
1,7,4,594,6,5,0,0.3960534334182739
1,7,4,595,6,6,1,0.5102537870407104
1,7,5,596,6,6,1,0.2645086646080017
1,7,5,597,6,5,0,0.3208872675895691
1,7,5,598,6,6,1,0.5769703388214111
1,7,5,599,6,6,1,0.34246084094047546
1,7,5,600,6,6,1,0.39024534821510315
1,7,5,601,6,6,1,0.3636292815208435
1,7,5,602,6,5,0,0.4180580973625183
1,7,5,603,6,5,0,0.3629651963710785
1,7,5,604,6,5,0,0.3874218463897705
1,7,5,605,6,6,1,0.42459914088249207
1,7,5,606,6,5,0,0.44241976737976074
