subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,3,41,9,9,1,0.5091511607170105,logits_mean
1,10,4,35,9,9,1,0.4937295913696289,logits_mean
1,10,5,43,9,9,1,0.48160281777381897,logits_mean
1,10,6,33,9,9,1,0.5099007487297058,logits_mean
2,1,1,43,0,0,1,0.43048182129859924,logits_mean
2,1,2,35,0,0,1,0.39800718426704407,logits_mean
2,1,3,54,0,0,1,0.43316900730133057,logits_mean
2,1,4,45,0,0,1,0.34934210777282715,logits_mean
2,1,5,62,0,0,1,0.379042387008667,logits_mean
2,1,6,35,0,0,1,0.36192524433135986,logits_mean
2,2,1,47,1,1,1,0.2006630301475525,logits_mean
2,2,2,23,1,1,1,0.2852538228034973,logits_mean
2,2,3,27,1,1,1,0.2910620868206024,logits_mean
2,2,4,39,1,1,1,0.28656962513923645,logits_mean
2,2,5,40,1,1,1,0.258394330739975,logits_mean
2,2,6,41,1,1,1,0.2556443512439728,logits_mean
2,3,1,55,2,2,1,0.32255885004997253,logits_mean
2,3,2,39,2,2,1,0.40580254793167114,logits_mean
2,3,3,55,2,2,1,0.3138379454612732,logits_mean
2,3,4,49,2,2,1,0.38703253865242004,logits_mean
2,3,5,46,2,2,1,0.40654006600379944,logits_mean
2,3,6,43,2,2,1,0.39024046063423157,logits_mean
2,4,1,63,3,3,1,0.3162383437156677,logits_mean
2,4,2,40,3,3,1,0.3706851303577423,logits_mean
2,4,3,39,3,3,1,0.47981420159339905,logits_mean
2,4,4,36,3,3,1,0.3658645451068878,logits_mean
2,4,5,42,3,3,1,0.3663909435272217,logits_mean
2,4,6,43,3,3,1,0.4062584340572357,logits_mean
2,5,1,45,4,4,1,0.2670491337776184,logits_mean
2,5,2,37,4,4,1,0.3320435583591461,logits_mean
2,5,3,41,4,4,1,0.35063987970352173,logits_mean
2,5,4,41,4,4,1,0.3520200848579407,logits_mean
2,5,5,45,4,4,1,0.3015746474266052,logits_mean
2,5,6,32,4,4,1,0.2611335813999176,logits_mean
2,6,1,50,5,5,1,0.25732728838920593,logits_mean
2,6,2,55,5,5,1,0.32775840163230896,logits_mean
2,6,3,43,5,5,1,0.4207383394241333,logits_mean
2,6,4,39,5,5,1,0.457881897687912,logits_mean
2,6,5,54,5,5,1,0.37455689907073975,logits_mean
2,6,6,44,5,5,1,0.3757357597351074,logits_mean
2,7,1,46,6,6,1,0.2924182415008545,logits_mean
2,7,2,53,6,6,1,0.24118322134017944,logits_mean
2,7,3,40,6,6,1,0.2520166039466858,logits_mean
2,7,4,49,6,6,1,0.24656198918819427,logits_mean
2,7,5,43,6,7,0,0.30370384454727173,logits_mean
2,7,6,40,6,6,1,0.27307724952697754,logits_mean
2,8,1,48,7,7,1,0.45162028074264526,logits_mean
2,8,2,32,7,7,1,0.5465556979179382,logits_mean
2,8,3,41,7,7,1,0.4816826283931732,logits_mean
2,8,4,40,7,7,1,0.4731411933898926,logits_mean
2,8,5,40,7,7,1,0.43705034255981445,logits_mean
2,8,6,39,7,7,1,0.5380200147628784,logits_mean
2,9,1,38,8,8,1,0.32203730940818787,logits_mean
2,9,2,46,8,8,1,0.4710133969783783,logits_mean
2,9,3,35,8,8,1,0.5703169703483582,logits_mean
2,9,4,42,8,8,1,0.5566543936729431,logits_mean
2,9,5,37,8,8,1,0.5750250220298767,logits_mean
2,9,6,39,8,8,1,0.5146482586860657,logits_mean
2,10,1,51,9,9,1,0.3747294545173645,logits_mean
2,10,2,49,9,9,1,0.41643860936164856,logits_mean
2,10,3,46,9,9,1,0.5375277996063232,logits_mean
2,10,4,36,9,9,1,0.47818252444267273,logits_mean
2,10,5,26,9,9,1,0.49962300062179565,logits_mean
2,10,6,29,9,9,1,0.5578001737594604,logits_mean
3,1,1,49,0,0,1,0.18396545946598053,logits_mean
3,1,2,43,0,0,1,0.3944285213947296,logits_mean
3,1,3,36,0,0,1,0.3264729082584381,logits_mean
3,1,4,18,0,0,1,0.3147887587547302,logits_mean
3,1,5,49,0,0,1,0.36630767583847046,logits_mean
3,1,6,48,0,9,0,0.3225531578063965,logits_mean
3,2,1,42,1,1,1,0.3303077518939972,logits_mean
3,2,2,39,1,1,1,0.39544135332107544,logits_mean
3,2,3,39,1,1,1,0.2925816774368286,logits_mean
3,2,4,39,1,1,1,0.3318593502044678,logits_mean
3,2,5,30,1,1,1,0.3090336322784424,logits_mean
3,2,6,39,1,1,1,0.25986942648887634,logits_mean
3,3,1,45,2,2,1,0.44736146926879883,logits_mean
3,3,2,35,2,2,1,0.324333518743515,logits_mean
3,3,3,41,2,2,1,0.45348331332206726,logits_mean
3,3,4,31,2,2,1,0.41154423356056213,logits_mean
3,3,5,30,2,2,1,0.5337828993797302,logits_mean
3,3,6,42,2,2,1,0.40677544474601746,logits_mean
3,4,1,32,3,3,1,0.423076331615448,logits_mean
3,4,2,32,3,3,1,0.4116053581237793,logits_mean
3,4,3,41,3,3,1,0.49864137172698975,logits_mean
3,4,4,40,3,3,1,0.4526536762714386,logits_mean
3,4,5,32,3,3,1,0.45910289883613586,logits_mean
3,4,6,39,3,3,1,0.38650184869766235,logits_mean
3,5,1,39,4,4,1,0.3067643344402313,logits_mean
3,5,2,44,4,4,1,0.3218206465244293,logits_mean
3,5,3,36,4,9,0,0.22779034078121185,logits_mean
3,5,4,43,4,4,1,0.28953036665916443,logits_mean
3,5,5,32,4,4,1,0.2619238495826721,logits_mean
3,5,6,45,4,4,1,0.34045645594596863,logits_mean
3,6,1,40,5,5,1,0.4118942320346832,logits_mean
3,6,2,29,5,5,1,0.5114309191703796,logits_mean
3,6,3,36,5,5,1,0.5230029821395874,logits_mean
3,6,4,43,5,5,1,0.4314415752887726,logits_mean
3,6,5,42,5,5,1,0.3916739225387573,logits_mean
3,6,6,30,5,5,1,0.3799568712711334,logits_mean
3,7,1,34,6,6,1,0.29976773262023926,logits_mean
3,7,2,31,6,7,0,0.26855015754699707,logits_mean
3,7,3,35,6,7,0,0.2569345533847809,logits_mean
3,7,4,42,6,6,1,0.3419592082500458,logits_mean
3,7,5,38,6,6,1,0.34780019521713257,logits_mean
3,7,6,38,6,6,1,0.3305763006210327,logits_mean
3,8,1,28,7,7,1,0.46494483947753906,logits_mean
3,8,2,48,7,7,1,0.5418330430984497,logits_mean
3,8,3,29,7,7,1,0.5237255096435547,logits_mean
3,8,4,37,7,7,1,0.5663666725158691,logits_mean
3,8,5,26,7,7,1,0.6923171877861023,logits_mean
3,8,6,31,7,7,1,0.5685330033302307,logits_mean
3,9,1,36,8,8,1,0.6099377870559692,logits_mean
3,9,2,36,8,8,1,0.6215306520462036,logits_mean
3,9,3,36,8,8,1,0.6068363785743713,logits_mean
3,9,4,29,8,8,1,0.5271254777908325,logits_mean
3,9,5,52,8,8,1,0.6388588547706604,logits_mean
3,9,6,37,8,8,1,0.5082613229751587,logits_mean
3,10,1,37,9,9,1,0.572967529296875,logits_mean
3,10,2,57,9,9,1,0.5568087100982666,logits_mean
3,10,3,28,9,9,1,0.5639818906784058,logits_mean
3,10,4,29,9,9,1,0.5812879800796509,logits_mean
3,10,5,35,9,9,1,0.5341590642929077,logits_mean
3,10,6,29,9,9,1,0.48397862911224365,logits_mean
