subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,295,3,3,1,0.49056926369667053
1,4,4,296,3,3,1,0.25665226578712463
1,4,5,297,3,6,0,0.24189309775829315
1,4,5,298,3,3,1,0.331709086894989
1,4,5,299,3,3,1,0.543053925037384
1,4,5,300,3,3,1,0.6940755844116211
1,4,5,301,3,3,1,0.710997998714447
1,4,5,302,3,3,1,0.5742660164833069
1,4,5,303,3,3,1,0.9287935495376587
1,4,5,304,3,3,1,0.8745021224021912
1,4,5,305,3,3,1,0.4026261270046234
1,4,5,306,3,3,1,0.47296786308288574
1,4,5,307,3,3,1,0.2473372519016266
1,4,5,308,3,6,0,0.1957225799560547
1,4,6,309,3,3,1,0.7972899675369263
1,4,6,310,3,3,1,0.5741984248161316
1,4,6,311,3,3,1,0.7674296498298645
1,4,6,312,3,3,1,0.8432601690292358
1,4,6,313,3,3,1,0.7661051750183105
1,4,6,314,3,3,1,0.4597075283527374
1,4,6,315,3,3,1,0.7618447542190552
1,4,6,316,3,3,1,0.8368050456047058
1,4,6,317,3,3,1,0.8755621910095215
1,4,6,318,3,3,1,0.5668667554855347
1,4,6,319,3,3,1,0.6934107542037964
1,4,6,320,3,3,1,0.37402257323265076
1,4,6,321,3,3,1,0.21421419084072113
1,4,6,322,3,3,1,0.5425465106964111
1,4,6,323,3,3,1,0.4995257556438446
1,4,6,324,3,3,1,0.3009292185306549
1,4,6,325,3,3,1,0.25827106833457947
1,5,1,326,4,7,0,0.2927335202693939
1,5,1,327,4,7,0,0.2967109680175781
1,5,1,328,4,4,1,0.39789146184921265
1,5,1,329,4,4,1,0.7531723380088806
1,5,1,330,4,4,1,0.8566558361053467
1,5,1,331,4,4,1,0.9214207530021667
1,5,1,332,4,4,1,0.7325695753097534
1,5,1,333,4,4,1,0.5160856246948242
1,5,1,334,4,4,1,0.6535673141479492
1,5,1,335,4,4,1,0.73471999168396
1,5,1,336,4,4,1,0.5235083103179932
1,5,1,337,4,4,1,0.7410202622413635
1,5,1,338,4,4,1,0.7452892065048218
1,5,1,339,4,4,1,0.2996412217617035
1,5,1,340,4,6,0,0.24045319855213165
1,5,1,341,4,6,0,0.41210678219795227
1,5,1,342,4,6,0,0.524721622467041
1,5,1,343,4,6,0,0.28269389271736145
1,5,2,344,4,1,0,0.19223231077194214
1,5,2,345,4,4,1,0.30554357171058655
1,5,2,346,4,4,1,0.6778460144996643
1,5,2,347,4,4,1,0.8518204092979431
1,5,2,348,4,4,1,0.8102688193321228
1,5,2,349,4,4,1,0.8978066444396973
1,5,2,350,4,4,1,0.8336387276649475
1,5,2,351,4,4,1,0.8162703514099121
1,5,2,352,4,4,1,0.9400191903114319
1,5,2,353,4,4,1,0.9569985270500183
1,5,2,354,4,4,1,0.9479660987854004
1,5,2,355,4,4,1,0.9664662480354309
1,5,2,356,4,4,1,0.9571448564529419
1,5,2,357,4,4,1,0.3751477301120758
1,5,2,358,4,4,1,0.17340552806854248
1,5,3,359,4,4,1,0.7230011224746704
1,5,3,360,4,4,1,0.7166017293930054
1,5,3,361,4,4,1,0.7823293805122375
1,5,3,362,4,4,1,0.6896448135375977
1,5,3,363,4,4,1,0.8590754270553589
1,5,3,364,4,4,1,0.9371484518051147
1,5,3,365,4,4,1,0.6735662817955017
1,5,3,366,4,7,0,0.2585945725440979
1,5,3,367,4,7,0,0.28103014826774597
1,5,3,368,4,7,0,0.2421276718378067
1,5,4,369,4,4,1,0.47288990020751953
1,5,4,370,4,4,1,0.5222081542015076
1,5,4,371,4,2,0,0.31915122270584106
1,5,4,372,4,4,1,0.43310150504112244
1,5,4,373,4,2,0,0.43793627619743347
1,5,4,374,4,4,1,0.8932991623878479
1,5,4,375,4,4,1,0.9033104777336121
1,5,4,376,4,4,1,0.7803624272346497
1,5,4,377,4,6,0,0.46179160475730896
1,5,4,378,4,6,0,0.38941970467567444
1,5,4,379,4,4,1,0.18632276356220245
1,5,5,380,4,4,1,0.5395669937133789
1,5,5,381,4,4,1,0.3950337767601013
1,5,5,382,4,4,1,0.4021673798561096
1,5,5,383,4,4,1,0.7059243321418762
1,5,5,384,4,4,1,0.8513742089271545
1,5,5,385,4,4,1,0.814822256565094
1,5,5,386,4,4,1,0.700590968132019
1,5,5,387,4,6,0,0.3198738694190979
1,5,5,388,4,7,0,0.2843431830406189
1,5,5,389,4,4,1,0.17757385969161987
1,5,6,390,4,4,1,0.5455304980278015
1,5,6,391,4,4,1,0.912513017654419
1,5,6,392,4,4,1,0.8319222927093506
1,5,6,393,4,4,1,0.874485433101654
1,5,6,394,4,4,1,0.8937608599662781
1,5,6,395,4,4,1,0.7498028874397278
1,5,6,396,4,4,1,0.7553458213806152
1,5,6,397,4,4,1,0.4835476577281952
1,5,6,398,4,4,1,0.2151866853237152
1,5,6,399,4,7,0,0.24425363540649414
1,5,6,400,4,7,0,0.3997838497161865
1,5,6,401,4,7,0,0.2945776879787445
1,6,1,402,5,6,0,0.5334377288818359
1,6,1,403,5,6,0,0.46737435460090637
1,6,1,404,5,6,0,0.48511043190956116
1,6,1,405,5,6,0,0.5007132887840271
1,6,1,406,5,5,1,0.4443725347518921
1,6,1,407,5,6,0,0.6320866942405701
1,6,1,408,5,5,1,0.2514727711677551
1,6,1,409,5,5,1,0.30163082480430603
1,6,1,410,5,5,1,0.2961972653865814
1,6,1,411,5,6,0,0.5500122904777527
1,6,1,412,5,4,0,0.49714699387550354
1,6,2,413,5,6,0,0.23725494742393494
1,6,2,414,5,4,0,0.3850470185279846
1,6,2,415,5,5,1,0.2293708622455597
1,6,2,416,5,5,1,0.297991544008255
1,6,2,417,5,6,0,0.30639931559562683
1,6,2,418,5,6,0,0.5372428894042969
1,6,2,419,5,6,0,0.6471860408782959
1,6,2,420,5,6,0,0.5816472768783569
1,6,2,421,5,6,0,0.6310290098190308
1,6,2,422,5,6,0,0.7425989508628845
1,6,2,423,5,6,0,0.6372582316398621
1,6,2,424,5,6,0,0.5859166383743286
1,6,2,425,5,4,0,0.18913058936595917
1,6,2,426,5,4,0,0.6627449989318848
1,6,2,427,5,6,0,0.18457919359207153
1,6,2,428,5,6,0,0.21716061234474182
1,6,3,429,5,6,0,0.49621617794036865
1,6,3,430,5,5,1,0.408774197101593
1,6,3,431,5,5,1,0.6881242990493774
1,6,3,432,5,5,1,0.47267571091651917
1,6,3,433,5,5,1,0.4840112328529358
1,6,3,434,5,5,1,0.49287787079811096
1,6,3,435,5,5,1,0.7140629887580872
1,6,3,436,5,5,1,0.6962659358978271
1,6,3,437,5,5,1,0.5775963664054871
1,6,3,438,5,5,1,0.5429834127426147
1,6,3,439,5,5,1,0.45354318618774414
1,6,3,440,5,6,0,0.5768288969993591
1,6,3,441,5,4,0,0.36312031745910645
1,6,3,442,5,5,1,0.3294290602207184
1,6,4,443,5,4,0,0.5285505652427673
1,6,4,444,5,5,1,0.4093645215034485
1,6,4,445,5,3,0,0.2834669053554535
1,6,4,446,5,3,0,0.3801003098487854
1,6,4,447,5,3,0,0.28223946690559387
1,6,4,448,5,3,0,0.32424601912498474
1,6,4,449,5,9,0,0.30183079838752747
1,6,4,450,5,4,0,0.20723898708820343
1,6,4,451,5,4,0,0.2933778166770935
1,6,4,452,5,4,0,0.4431588649749756
1,6,4,453,5,4,0,0.5267791748046875
1,6,4,454,5,9,0,0.20399923622608185
1,6,5,455,5,6,0,0.2683925926685333
1,6,5,456,5,6,0,0.622186541557312
1,6,5,457,5,6,0,0.678947925567627
1,6,5,458,5,6,0,0.6076791286468506
1,6,5,459,5,6,0,0.7483147978782654
1,6,5,460,5,6,0,0.7412278056144714
1,6,5,461,5,6,0,0.7014786601066589
1,6,5,462,5,6,0,0.6943788528442383
1,6,5,463,5,6,0,0.5716254711151123
1,6,5,464,5,6,0,0.26201513409614563
1,6,5,465,5,4,0,0.22403329610824585
1,6,6,466,5,6,0,0.5517603754997253
1,6,6,467,5,6,0,0.580675482749939
1,6,6,468,5,6,0,0.4685046076774597
1,6,6,469,5,6,0,0.6808688640594482
1,6,6,470,5,6,0,0.7697853446006775
1,6,6,471,5,6,0,0.7333892583847046
1,6,6,472,5,6,0,0.702077329158783
1,6,6,473,5,6,0,0.47229740023612976
1,6,6,474,5,6,0,0.44793060421943665
1,6,6,475,5,5,1,0.3979736864566803
1,6,6,476,5,5,1,0.5095518827438354
1,6,6,477,5,5,1,0.7296899557113647
1,6,6,478,5,5,1,0.6364589929580688
1,6,6,479,5,6,0,0.5085429549217224
1,6,6,480,5,5,1,0.3641165494918823
1,6,6,481,5,6,0,0.5246120095252991
1,6,6,482,5,6,0,0.42521995306015015
1,6,6,483,5,3,0,0.21390292048454285
1,7,1,484,6,6,1,0.4996528625488281
1,7,1,485,6,6,1,0.5580390095710754
1,7,1,486,6,6,1,0.5643649101257324
1,7,1,487,6,6,1,0.42504653334617615
1,7,1,488,6,5,0,0.5927989482879639
1,7,1,489,6,5,0,0.38331636786460876
1,7,1,490,6,5,0,0.6610225439071655
1,7,1,491,6,6,1,0.4073900282382965
1,7,1,492,6,6,1,0.4401705265045166
1,7,1,493,6,5,0,0.4264078736305237
1,7,1,494,6,6,1,0.4971678555011749
1,7,1,495,6,6,1,0.4642650783061981
1,7,1,496,6,6,1,0.7353654503822327
1,7,1,497,6,6,1,0.5946568846702576
1,7,1,498,6,6,1,0.6337298154830933
1,7,1,499,6,6,1,0.738838255405426
1,7,1,500,6,6,1,0.38711199164390564
1,7,1,501,6,4,0,0.4736919105052948
1,7,2,502,6,6,1,0.42546385526657104
1,7,2,503,6,6,1,0.42352867126464844
1,7,2,504,6,6,1,0.681049644947052
1,7,2,505,6,4,0,0.3130253851413727
1,7,2,506,6,4,0,0.3022052049636841
1,7,2,507,6,5,0,0.25775691866874695
1,7,2,508,6,5,0,0.39125746488571167
1,7,2,509,6,6,1,0.4013414978981018
1,7,2,510,6,6,1,0.4057835638523102
1,7,2,511,6,6,1,0.32434582710266113
1,7,2,512,6,6,1,0.34510210156440735
1,7,2,513,6,6,1,0.7578661441802979
1,7,2,514,6,6,1,0.5974079966545105
1,7,2,515,6,6,1,0.5207934379577637
1,7,2,516,6,5,0,0.34124767780303955
1,7,2,517,6,6,1,0.4086271822452545
1,7,2,518,6,5,0,0.3046611249446869
1,7,2,519,6,4,0,0.3414907455444336
1,7,2,520,6,5,0,0.37359723448753357
1,7,2,521,6,4,0,0.541440486907959
1,7,2,522,6,4,0,0.7152605652809143
1,7,3,523,6,6,1,0.4741106629371643
1,7,3,524,6,6,1,0.3942372500896454
1,7,3,525,6,6,1,0.4789808988571167
1,7,3,526,6,6,1,0.6890673041343689
1,7,3,527,6,6,1,0.6563835740089417
1,7,3,528,6,6,1,0.346863716840744
1,7,3,529,6,4,0,0.233878031373024
1,7,3,530,6,4,0,0.22150208055973053
1,7,4,531,6,6,1,0.33425959944725037
1,7,4,532,6,6,1,0.2863476276397705
1,7,4,533,6,6,1,0.2878415286540985
1,7,4,534,6,6,1,0.47912031412124634
1,7,4,535,6,6,1,0.35738199949264526
1,7,4,536,6,6,1,0.516308069229126
1,7,4,537,6,6,1,0.6886334419250488
1,7,4,538,6,6,1,0.7683798670768738
1,7,4,539,6,6,1,0.47452595829963684
1,7,4,540,6,6,1,0.5988042950630188
1,7,4,541,6,6,1,0.34347209334373474
1,7,4,542,6,6,1,0.2912461757659912
1,7,4,543,6,5,0,0.27930665016174316
1,7,5,544,6,6,1,0.45360758900642395
1,7,5,545,6,6,1,0.3395631015300751
1,7,5,546,6,6,1,0.5200986862182617
1,7,5,547,6,6,1,0.6034699082374573
1,7,5,548,6,6,1,0.6603429317474365
1,7,5,549,6,6,1,0.6156947016716003
1,7,5,550,6,6,1,0.7318340539932251
1,7,5,551,6,6,1,0.8249126076698303
1,7,5,552,6,6,1,0.5770818591117859
1,7,5,553,6,6,1,0.7886135578155518
1,7,5,554,6,6,1,0.8188382387161255
1,7,5,555,6,6,1,0.518497109413147
1,7,5,556,6,6,1,0.29698410630226135
1,7,5,557,6,4,0,0.5551033020019531
1,7,5,558,6,4,0,0.3887683153152466
1,7,5,559,6,4,0,0.2603226602077484
1,7,6,560,6,6,1,0.30518412590026855
1,7,6,561,6,6,1,0.5350884795188904
1,7,6,562,6,6,1,0.8417535424232483
1,7,6,563,6,6,1,0.6805164813995361
1,7,6,564,6,6,1,0.5396476984024048
1,7,6,565,6,6,1,0.5479938387870789
1,7,6,566,6,6,1,0.6799939870834351
1,7,6,567,6,6,1,0.7867719531059265
1,7,6,568,6,6,1,0.8436877727508545
1,7,6,569,6,6,1,0.5614122152328491
1,7,6,570,6,7,0,0.20911726355552673
1,7,6,571,6,4,0,0.17061050236225128
1,8,1,572,7,7,1,0.496593713760376
1,8,1,573,7,7,1,0.642492949962616
1,8,1,574,7,7,1,0.6101168990135193
1,8,1,575,7,7,1,0.5033339262008667
1,8,1,576,7,7,1,0.6621019244194031
1,8,1,577,7,7,1,0.6307322382926941
1,8,1,578,7,7,1,0.4514140188694
1,8,1,579,7,7,1,0.2565988004207611
1,8,1,580,7,7,1,0.46074503660202026
1,8,1,581,7,7,1,0.4198232591152191
1,8,1,582,7,7,1,0.5352224111557007
1,8,1,583,7,7,1,0.3944847285747528
1,8,1,584,7,4,0,0.23337741196155548
1,8,1,585,7,5,0,0.36200642585754395
1,8,1,586,7,5,0,0.31784218549728394
1,8,2,587,7,7,1,0.5040525794029236
1,8,2,588,7,7,1,0.598030149936676
1,8,2,589,7,7,1,0.5913499593734741
1,8,2,590,7,7,1,0.5620179772377014
1,8,2,591,7,7,1,0.4426034688949585
1,8,2,592,7,7,1,0.4537057876586914
1,8,2,593,7,7,1,0.5040885806083679
1,8,2,594,7,3,0,0.3734065890312195
1,8,2,595,7,7,1,0.6240420341491699
1,8,2,596,7,7,1,0.5371217131614685
1,8,2,597,7,4,0,0.23352865874767303
1,8,2,598,7,4,0,0.31312859058380127
1,8,2,599,7,4,0,0.23507004976272583
1,8,2,600,7,4,0,0.3135603070259094
1,8,2,601,7,5,0,0.18403150141239166
1,8,2,602,7,7,1,0.2384813129901886
1,8,3,603,7,7,1,0.4271024465560913
1,8,3,604,7,7,1,0.5019710659980774
1,8,3,605,7,7,1,0.6624373197555542
1,8,3,606,7,7,1,0.6949843764305115
