subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,3,35,5,5,1,0.6593419909477234,logits_mean
3,6,4,42,5,5,1,0.4927692413330078,logits_mean
3,6,5,29,5,5,1,0.540781557559967,logits_mean
3,6,6,53,5,5,1,0.5892162919044495,logits_mean
3,7,1,55,6,6,1,0.6696227192878723,logits_mean
3,7,2,34,6,6,1,0.6566203236579895,logits_mean
3,7,3,46,6,6,1,0.6364613771438599,logits_mean
3,7,4,42,6,6,1,0.7001557350158691,logits_mean
3,7,5,34,6,6,1,0.6586055159568787,logits_mean
3,7,6,30,6,6,1,0.7053180932998657,logits_mean
3,8,1,41,7,7,1,0.4977709949016571,logits_mean
3,8,2,33,7,7,1,0.5778449773788452,logits_mean
3,8,3,44,7,7,1,0.4078226685523987,logits_mean
3,8,4,43,7,7,1,0.5285124182701111,logits_mean
3,8,5,33,7,7,1,0.7535446286201477,logits_mean
3,8,6,35,7,7,1,0.5423485040664673,logits_mean
3,9,1,52,8,8,1,0.35118329524993896,logits_mean
3,9,2,34,8,8,1,0.4215879738330841,logits_mean
3,9,3,34,8,8,1,0.4178345501422882,logits_mean
3,9,4,43,8,8,1,0.47023454308509827,logits_mean
3,9,5,37,8,8,1,0.4476095139980316,logits_mean
3,9,6,38,8,8,1,0.32801198959350586,logits_mean
3,10,1,48,9,9,1,0.38911160826683044,logits_mean
3,10,2,30,9,9,1,0.4771636128425598,logits_mean
3,10,3,36,9,9,1,0.49693819880485535,logits_mean
3,10,4,34,9,9,1,0.42715194821357727,logits_mean
3,10,5,25,9,9,1,0.48706355690956116,logits_mean
3,10,6,41,9,9,1,0.4590536653995514,logits_mean
