subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,300,3,3,1,0.7646014094352722
1,4,4,301,3,3,1,0.9125680327415466
1,4,4,302,3,3,1,0.8751050233840942
1,4,4,303,3,3,1,0.965145468711853
1,4,4,304,3,3,1,0.6764218807220459
1,4,4,305,3,3,1,0.6489509344100952
1,4,4,306,3,3,1,0.6876353621482849
1,4,4,307,3,3,1,0.37438344955444336
1,4,4,308,3,3,1,0.40073931217193604
1,4,4,309,3,3,1,0.7655214667320251
1,4,4,310,3,3,1,0.5915386080741882
1,4,4,311,3,3,1,0.585922360420227
1,4,4,312,3,3,1,0.32418394088745117
1,4,4,313,3,3,1,0.3748615086078644
1,4,4,314,3,1,0,0.18890999257564545
1,4,5,315,3,7,0,0.236037015914917
1,4,5,316,3,3,1,0.21750149130821228
1,4,5,317,3,6,0,0.18063406646251678
1,4,5,318,3,3,1,0.28975850343704224
1,4,5,319,3,3,1,0.47753411531448364
1,4,5,320,3,3,1,0.575076162815094
1,4,5,321,3,1,0,0.41396215558052063
1,4,5,322,3,3,1,0.7812938690185547
1,4,5,323,3,1,0,0.4881148338317871
1,4,5,324,3,3,1,0.509772539138794
1,4,5,325,3,0,0,0.2721887528896332
1,4,5,326,3,6,0,0.22261318564414978
1,4,5,327,3,6,0,0.2771385610103607
1,4,6,328,3,3,1,0.19556273519992828
1,4,6,329,3,3,1,0.34959784150123596
1,4,6,330,3,3,1,0.3718688488006592
1,4,6,331,3,3,1,0.3622569143772125
1,4,6,332,3,3,1,0.5180160999298096
1,4,6,333,3,3,1,0.6188406348228455
1,4,6,334,3,3,1,0.7272459268569946
1,4,6,335,3,3,1,0.7440569996833801
1,4,6,336,3,3,1,0.4208143353462219
1,4,6,337,3,3,1,0.47354593873023987
1,4,6,338,3,3,1,0.31660881638526917
1,4,6,339,3,1,0,0.2823531925678253
1,4,6,340,3,1,0,0.31693583726882935
1,4,6,341,3,6,0,0.3737005293369293
1,5,1,342,4,4,1,0.2923418879508972
1,5,1,343,4,4,1,0.7649332284927368
1,5,1,344,4,4,1,0.922813892364502
1,5,1,345,4,4,1,0.5423241853713989
1,5,1,346,4,4,1,0.8289104104042053
1,5,1,347,4,4,1,0.7572247982025146
1,5,1,348,4,4,1,0.7768923044204712
1,5,1,349,4,6,0,0.5877488255500793
1,5,1,350,4,6,0,0.3069953918457031
1,5,2,351,4,4,1,0.8296195864677429
1,5,2,352,4,4,1,0.8469782471656799
1,5,2,353,4,4,1,0.933912992477417
1,5,2,354,4,4,1,0.9168998003005981
1,5,2,355,4,4,1,0.8678785562515259
1,5,2,356,4,4,1,0.474269300699234
1,5,2,357,4,6,0,0.23436889052391052
1,5,2,358,4,4,1,0.35640251636505127
1,5,2,359,4,4,1,0.2866036593914032
1,5,2,360,4,7,0,0.15496349334716797
1,5,2,361,4,5,0,0.1584337055683136
1,5,2,362,4,5,0,0.21649639308452606
1,5,3,363,4,8,0,0.18854859471321106
1,5,3,364,4,4,1,0.2681422531604767
1,5,3,365,4,4,1,0.5082324147224426
1,5,3,366,4,4,1,0.6686441898345947
1,5,3,367,4,4,1,0.5371827483177185
1,5,3,368,4,4,1,0.944818913936615
1,5,3,369,4,4,1,0.9073476791381836
1,5,3,370,4,4,1,0.7944858074188232
1,5,3,371,4,4,1,0.8876602649688721
1,5,3,372,4,4,1,0.8159659504890442
1,5,3,373,4,4,1,0.9121450185775757
1,5,3,374,4,4,1,0.8531870245933533
1,5,3,375,4,4,1,0.8282735347747803
1,5,3,376,4,4,1,0.9566666483879089
1,5,3,377,4,4,1,0.9385866522789001
1,5,3,378,4,4,1,0.8533836603164673
1,5,3,379,4,4,1,0.8681576251983643
1,5,3,380,4,4,1,0.5453940033912659
1,5,3,381,4,4,1,0.6593706607818604
1,5,3,382,4,4,1,0.3635811507701874
1,5,3,383,4,2,0,0.2671835422515869
1,5,3,384,4,6,0,0.530504047870636
1,5,3,385,4,6,0,0.3787167966365814
1,5,3,386,4,6,0,0.3598252534866333
1,5,4,387,4,4,1,0.49336934089660645
1,5,4,388,4,4,1,0.8727986812591553
1,5,4,389,4,4,1,0.921643078327179
1,5,4,390,4,4,1,0.8807936310768127
1,5,4,391,4,4,1,0.6344865560531616
1,5,4,392,4,4,1,0.9246996641159058
1,5,4,393,4,4,1,0.6000033020973206
1,5,4,394,4,4,1,0.3381573557853699
1,5,4,395,4,6,0,0.2256689816713333
1,5,4,396,4,4,1,0.31106695532798767
1,5,4,397,4,4,1,0.31321030855178833
1,5,4,398,4,6,0,0.4321625530719757
1,5,5,399,4,4,1,0.32618820667266846
1,5,5,400,4,4,1,0.24203534424304962
1,5,5,401,4,4,1,0.17881478369235992
1,5,5,402,4,4,1,0.7281845808029175
1,5,5,403,4,4,1,0.9056720733642578
1,5,5,404,4,4,1,0.9062679409980774
1,5,5,405,4,4,1,0.8660556674003601
1,5,5,406,4,4,1,0.618476927280426
1,5,5,407,4,4,1,0.5585561990737915
1,5,5,408,4,4,1,0.8359085917472839
1,5,5,409,4,4,1,0.654792070388794
1,5,5,410,4,4,1,0.2982262969017029
1,5,5,411,4,4,1,0.15217509865760803
1,5,5,412,4,7,0,0.2297329306602478
1,5,6,413,4,6,0,0.27928686141967773
1,5,6,414,4,4,1,0.6507164835929871
1,5,6,415,4,4,1,0.6603416800498962
1,5,6,416,4,4,1,0.6440821290016174
1,5,6,417,4,4,1,0.849860429763794
1,5,6,418,4,4,1,0.6946360468864441
1,5,6,419,4,4,1,0.7031126618385315
1,5,6,420,4,4,1,0.5745982527732849
1,5,6,421,4,4,1,0.791977047920227
1,5,6,422,4,4,1,0.6637744903564453
1,5,6,423,4,6,0,0.3310711681842804
1,5,6,424,4,7,0,0.26481369137763977
1,6,1,425,5,6,0,0.6663240790367126
1,6,1,426,5,6,0,0.9140577912330627
1,6,1,427,5,6,0,0.7688167095184326
1,6,1,428,5,6,0,0.6378985047340393
1,6,1,429,5,6,0,0.5618646740913391
1,6,1,430,5,6,0,0.6604886651039124
1,6,1,431,5,6,0,0.730076789855957
1,6,1,432,5,6,0,0.660598635673523
1,6,1,433,5,5,1,0.6191473603248596
1,6,1,434,5,5,1,0.4285021424293518
1,6,1,435,5,5,1,0.3990347385406494
1,6,1,436,5,5,1,0.5622279644012451
1,6,1,437,5,6,0,0.4704377055168152
1,6,1,438,5,5,1,0.38030076026916504
1,6,1,439,5,5,1,0.36855214834213257
1,6,1,440,5,6,0,0.26851582527160645
1,6,1,441,5,6,0,0.5997087359428406
1,6,1,442,5,6,0,0.37503406405448914
1,6,1,443,5,4,0,0.3999200165271759
1,6,1,444,5,4,0,0.4044264554977417
1,6,1,445,5,6,0,0.30623072385787964
1,6,1,446,5,4,0,0.4499308466911316
1,6,1,447,5,6,0,0.2807494103908539
1,6,2,448,5,7,0,0.22492831945419312
1,6,2,449,5,6,0,0.37717440724372864
1,6,2,450,5,6,0,0.5600090026855469
1,6,2,451,5,6,0,0.7531543970108032
1,6,2,452,5,6,0,0.4234798550605774
1,6,2,453,5,6,0,0.5485086441040039
1,6,2,454,5,6,0,0.7575120329856873
1,6,2,455,5,6,0,0.7376407384872437
1,6,2,456,5,6,0,0.5676315426826477
1,6,2,457,5,6,0,0.8067411184310913
1,6,2,458,5,5,1,0.4073932468891144
1,6,2,459,5,6,0,0.48571404814720154
1,6,2,460,5,6,0,0.47159677743911743
1,6,2,461,5,6,0,0.6012428402900696
1,6,2,462,5,6,0,0.5564348101615906
1,6,2,463,5,4,0,0.3675331473350525
1,6,2,464,5,6,0,0.4905555546283722
1,6,2,465,5,6,0,0.36406129598617554
1,6,3,466,5,6,0,0.36198845505714417
1,6,3,467,5,6,0,0.306869238615036
1,6,3,468,5,6,0,0.4237116575241089
1,6,3,469,5,6,0,0.4299071431159973
1,6,3,470,5,6,0,0.7438429594039917
1,6,3,471,5,6,0,0.7480828166007996
1,6,3,472,5,5,1,0.4968118369579315
1,6,3,473,5,5,1,0.6397945284843445
1,6,3,474,5,5,1,0.7454150319099426
1,6,3,475,5,5,1,0.5383914113044739
1,6,3,476,5,5,1,0.4073215126991272
1,6,3,477,5,5,1,0.23787948489189148
1,6,3,478,5,5,1,0.5935629606246948
1,6,3,479,5,6,0,0.41235220432281494
1,6,3,480,5,6,0,0.31681007146835327
1,6,4,481,5,8,0,0.24377049505710602
1,6,4,482,5,7,0,0.26459449529647827
1,6,4,483,5,4,0,0.3364422619342804
1,6,4,484,5,4,0,0.2522593140602112
1,6,4,485,5,8,0,0.29305440187454224
1,6,4,486,5,4,0,0.2698618769645691
1,6,4,487,5,8,0,0.3229706287384033
1,6,4,488,5,8,0,0.40952953696250916
1,6,4,489,5,5,1,0.27257904410362244
1,6,4,490,5,5,1,0.3700806498527527
1,6,4,491,5,9,0,0.26374343037605286
1,6,4,492,5,2,0,0.16096800565719604
1,6,4,493,5,6,0,0.2990756630897522
1,6,4,494,5,4,0,0.197647824883461
1,6,5,495,5,6,0,0.6742690801620483
1,6,5,496,5,6,0,0.6551933884620667
1,6,5,497,5,6,0,0.4799977242946625
1,6,5,498,5,6,0,0.5523450970649719
1,6,5,499,5,6,0,0.37404850125312805
1,6,5,500,5,5,1,0.6186529994010925
1,6,5,501,5,6,0,0.48647451400756836
1,6,5,502,5,6,0,0.723304033279419
1,6,5,503,5,6,0,0.7553275227546692
1,6,5,504,5,7,0,0.18283182382583618
1,6,5,505,5,6,0,0.27062153816223145
1,6,6,506,5,6,0,0.7971838712692261
1,6,6,507,5,6,0,0.656460702419281
1,6,6,508,5,6,0,0.5882692337036133
1,6,6,509,5,6,0,0.541921079158783
1,6,6,510,5,5,1,0.49566179513931274
1,6,6,511,5,6,0,0.3704477548599243
1,6,6,512,5,6,0,0.4912645220756531
1,6,6,513,5,6,0,0.4716363847255707
1,6,6,514,5,6,0,0.26367971301078796
1,7,1,515,6,6,1,0.5948653221130371
1,7,1,516,6,6,1,0.33800551295280457
1,7,1,517,6,6,1,0.5488495826721191
1,7,1,518,6,6,1,0.6205011010169983
1,7,1,519,6,5,0,0.4442463517189026
1,7,1,520,6,5,0,0.37550196051597595
1,7,1,521,6,6,1,0.6407668590545654
1,7,1,522,6,6,1,0.7475478053092957
1,7,1,523,6,6,1,0.4289574921131134
1,7,1,524,6,5,0,0.5032883286476135
1,7,1,525,6,6,1,0.4878811538219452
1,7,1,526,6,6,1,0.6558082699775696
1,7,1,527,6,6,1,0.7417383790016174
1,7,1,528,6,5,0,0.4365588426589966
1,7,1,529,6,6,1,0.7177674770355225
1,7,1,530,6,6,1,0.8022013306617737
1,7,1,531,6,6,1,0.7162176966667175
1,7,1,532,6,7,0,0.4441595673561096
1,7,1,533,6,4,0,0.24561893939971924
1,7,1,534,6,4,0,0.2530766725540161
1,7,1,535,6,6,1,0.4361392557621002
1,7,2,536,6,6,1,0.5108412504196167
1,7,2,537,6,8,0,0.203945592045784
1,7,2,538,6,6,1,0.5188264846801758
1,7,2,539,6,6,1,0.8665816187858582
1,7,2,540,6,6,1,0.2183382511138916
1,7,2,541,6,5,0,0.4394243061542511
1,7,2,542,6,6,1,0.4459938704967499
1,7,2,543,6,6,1,0.40796589851379395
1,7,2,544,6,5,0,0.31512120366096497
1,7,3,545,6,6,1,0.49051716923713684
1,7,3,546,6,6,1,0.7064165472984314
1,7,3,547,6,6,1,0.5990987420082092
1,7,3,548,6,6,1,0.6688241362571716
1,7,3,549,6,6,1,0.6202462315559387
1,7,3,550,6,6,1,0.8016546368598938
1,7,3,551,6,6,1,0.5708619356155396
1,7,3,552,6,6,1,0.741619348526001
1,7,3,553,6,6,1,0.8076097965240479
1,7,3,554,6,6,1,0.9278542995452881
1,7,3,555,6,6,1,0.842227041721344
1,7,3,556,6,6,1,0.5828867554664612
1,7,3,557,6,6,1,0.9081125259399414
1,7,3,558,6,6,1,0.5346612930297852
1,7,3,559,6,7,0,0.1719483733177185
1,7,4,560,6,6,1,0.4637477993965149
1,7,4,561,6,6,1,0.3705539107322693
1,7,4,562,6,6,1,0.3622100353240967
1,7,4,563,6,6,1,0.4934307038784027
1,7,4,564,6,6,1,0.6471495032310486
1,7,4,565,6,6,1,0.5256776809692383
1,7,4,566,6,6,1,0.6533843874931335
1,7,4,567,6,6,1,0.6677308082580566
1,7,4,568,6,6,1,0.3717988133430481
1,7,4,569,6,6,1,0.5272265672683716
1,7,4,570,6,6,1,0.6637253761291504
1,7,5,571,6,6,1,0.30072981119155884
1,7,5,572,6,4,0,0.3149859607219696
1,7,5,573,6,6,1,0.5841721892356873
1,7,5,574,6,6,1,0.8093706369400024
1,7,5,575,6,6,1,0.7832148671150208
1,7,5,576,6,6,1,0.8073135614395142
1,7,5,577,6,6,1,0.8845627307891846
1,7,5,578,6,6,1,0.6198883056640625
1,7,5,579,6,6,1,0.776723325252533
1,7,5,580,6,6,1,0.4784369468688965
1,7,5,581,6,6,1,0.5026364326477051
1,7,5,582,6,6,1,0.5536296963691711
1,7,5,583,6,6,1,0.6947985291481018
1,7,5,584,6,6,1,0.6871035695075989
1,7,5,585,6,7,0,0.226938858628273
1,7,6,586,6,6,1,0.6254062056541443
1,7,6,587,6,6,1,0.686104416847229
1,7,6,588,6,6,1,0.7813460826873779
1,7,6,589,6,6,1,0.7104621529579163
1,7,6,590,6,6,1,0.7244464755058289
1,7,6,591,6,6,1,0.7927215695381165
1,7,6,592,6,6,1,0.7529072761535645
1,7,6,593,6,6,1,0.6183639764785767
1,7,6,594,6,6,1,0.8548824787139893
1,7,6,595,6,6,1,0.7242860794067383
1,7,6,596,6,6,1,0.6124935150146484
1,7,6,597,6,6,1,0.5240322947502136
1,7,6,598,6,6,1,0.5397082567214966
1,7,6,599,6,6,1,0.4803507328033447
1,7,6,600,6,4,0,0.1600397676229477
1,8,1,601,7,7,1,0.40830370783805847
1,8,1,602,7,7,1,0.5302728414535522
1,8,1,603,7,7,1,0.8884630799293518
1,8,1,604,7,7,1,0.6473813056945801
1,8,1,605,7,7,1,0.9252287745475769
1,8,1,606,7,7,1,0.6445942521095276
1,8,1,607,7,7,1,0.5963226556777954
