subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,3,6,1137,2,2,1,0.8303472399711609
3,3,6,1138,2,2,1,0.8305763006210327
3,3,6,1139,2,2,1,0.8101977109909058
3,3,6,1140,2,2,1,0.7951232194900513
3,3,6,1141,2,2,1,0.6584939956665039
3,3,6,1142,2,2,1,0.6306766867637634
3,3,6,1143,2,6,0,0.5368090867996216
3,3,6,1144,2,6,0,0.6260893940925598
3,3,6,1145,2,6,0,0.6950510740280151
3,3,6,1146,2,6,0,0.5636518001556396
3,3,6,1147,2,6,0,0.5813373327255249
3,3,6,1148,2,6,0,0.6064028143882751
3,3,6,1149,2,6,0,0.4532482922077179
3,3,6,1150,2,6,0,0.37388262152671814
3,3,6,1151,2,3,0,0.19759374856948853
3,3,6,1152,2,3,0,0.3132992684841156
3,3,6,1153,2,3,0,0.4209122359752655
3,3,6,1154,2,3,0,0.4881608486175537
3,3,6,1155,2,3,0,0.515497624874115
3,3,6,1156,2,3,0,0.40498942136764526
3,3,6,1157,2,0,0,0.4819503426551819
3,3,6,1158,2,0,0,0.6365172266960144
3,3,6,1159,2,0,0,0.704316258430481
3,3,6,1160,2,0,0,0.6306766867637634
3,3,6,1161,2,0,0,0.4596813917160034
3,3,6,1162,2,2,1,0.43012410402297974
3,3,6,1163,2,2,1,0.5201619863510132
3,3,6,1164,2,2,1,0.5837895274162292
3,3,6,1165,2,2,1,0.5283404588699341
3,3,6,1166,2,2,1,0.48209062218666077
3,4,6,1461,3,3,1,0.29830750823020935
3,4,6,1462,3,3,1,0.33980634808540344
3,4,6,1463,3,3,1,0.34416523575782776
3,4,6,1464,3,3,1,0.3083900511264801
3,4,6,1465,3,0,0,0.30876481533050537
3,4,6,1466,3,3,1,0.43145692348480225
3,4,6,1467,3,3,1,0.642439603805542
3,4,6,1468,3,3,1,0.6853418946266174
3,4,6,1469,3,3,1,0.8094644546508789
3,4,6,1470,3,3,1,0.8663212656974792
3,4,6,1471,3,3,1,0.9603562355041504
3,4,6,1472,3,3,1,0.9820875525474548
3,4,6,1473,3,3,1,0.9767951965332031
3,4,6,1474,3,3,1,0.9863116145133972
3,4,6,1475,3,3,1,0.9793803095817566
3,4,6,1476,3,3,1,0.9866342544555664
3,4,6,1477,3,3,1,0.9731405973434448
3,4,6,1478,3,3,1,0.9721825122833252
3,4,6,1479,3,3,1,0.9539719223976135
3,4,6,1480,3,3,1,0.9228829145431519
3,4,6,1481,3,3,1,0.9665176868438721
3,4,6,1482,3,3,1,0.8763554692268372
3,4,6,1483,3,3,1,0.9691858887672424
3,4,6,1484,3,3,1,0.8964049816131592
3,4,6,1485,3,3,1,0.9453837275505066
3,4,6,1486,3,3,1,0.8506793975830078
3,4,6,1487,3,3,1,0.8754176497459412
3,4,6,1488,3,3,1,0.8736246824264526
3,4,6,1489,3,3,1,0.7333111763000488
3,4,6,1490,3,3,1,0.8210778832435608
3,4,6,1491,3,3,1,0.7010883092880249
3,4,6,1492,3,3,1,0.7635729908943176
3,4,6,1493,3,3,1,0.7905438542366028
3,4,6,1494,3,3,1,0.8442502617835999
3,4,6,1495,3,3,1,0.7799005508422852
3,4,6,1496,3,3,1,0.9481436610221863
3,4,6,1497,3,3,1,0.9571705460548401
3,4,6,1498,3,3,1,0.9633398056030273
3,4,6,1499,3,3,1,0.9812450408935547
3,4,6,1500,3,3,1,0.9839468002319336
3,4,6,1501,3,3,1,0.9832054972648621
3,4,6,1502,3,3,1,0.985012412071228
3,4,6,1503,3,3,1,0.9839263558387756
3,4,6,1504,3,3,1,0.9537441730499268
3,4,6,1505,3,3,1,0.9503837823867798
3,4,6,1506,3,3,1,0.9771661758422852
3,4,6,1507,3,3,1,0.9543911814689636
3,4,6,1508,3,3,1,0.9747269153594971
3,4,6,1509,3,3,1,0.9727610945701599
3,4,6,1510,3,3,1,0.9614189267158508
3,4,6,1511,3,3,1,0.9620315432548523
3,4,6,1512,3,3,1,0.9398107528686523
3,4,6,1513,3,3,1,0.8517091870307922
3,4,6,1514,3,3,1,0.6754460334777832
3,4,6,1515,3,3,1,0.48982661962509155
3,4,6,1516,3,0,0,0.5119918584823608
3,4,6,1517,3,0,0,0.4996263086795807
3,4,6,1518,3,0,0,0.47161930799484253
3,4,6,1519,3,0,0,0.32031485438346863
3,4,6,1520,3,0,0,0.31941038370132446
3,4,6,1521,3,1,0,0.2362465113401413
3,5,6,1850,4,4,1,0.6133506298065186
3,5,6,1851,4,4,1,0.726849377155304
3,5,6,1852,4,4,1,0.7240358591079712
3,5,6,1853,4,4,1,0.8162032961845398
3,5,6,1854,4,4,1,0.8917394280433655
3,5,6,1855,4,4,1,0.930080771446228
3,5,6,1856,4,4,1,0.9367007613182068
3,5,6,1857,4,4,1,0.9780694246292114
3,5,6,1858,4,4,1,0.9718717336654663
3,5,6,1859,4,4,1,0.9801815152168274
3,5,6,1860,4,4,1,0.9818391799926758
3,5,6,1861,4,4,1,0.986034095287323
3,5,6,1862,4,4,1,0.9855208992958069
3,5,6,1863,4,4,1,0.9804893732070923
3,5,6,1864,4,4,1,0.9858879446983337
3,5,6,1865,4,4,1,0.9720433950424194
3,5,6,1866,4,4,1,0.981522798538208
3,5,6,1867,4,4,1,0.9736680388450623
3,5,6,1868,4,4,1,0.9636960625648499
3,5,6,1869,4,4,1,0.9704524278640747
3,5,6,1870,4,4,1,0.9563241004943848
3,5,6,1871,4,4,1,0.9736744165420532
3,5,6,1872,4,4,1,0.9652040600776672
3,5,6,1873,4,4,1,0.9855233430862427
3,5,6,1874,4,4,1,0.9877517223358154
3,5,6,1875,4,4,1,0.9925597906112671
3,5,6,1876,4,4,1,0.9903653264045715
3,5,6,1877,4,4,1,0.9907490611076355
3,5,6,1878,4,4,1,0.9930047392845154
3,5,6,1879,4,4,1,0.9931261539459229
3,5,6,1880,4,4,1,0.9898603558540344
3,5,6,1881,4,4,1,0.9910191893577576
3,5,6,1882,4,4,1,0.9856674075126648
3,5,6,1883,4,4,1,0.9835413098335266
3,5,6,1884,4,4,1,0.9739881157875061
3,5,6,1885,4,4,1,0.9772515296936035
3,5,6,1886,4,4,1,0.9570766091346741
3,5,6,1887,4,4,1,0.9500318169593811
3,5,6,1888,4,4,1,0.9346097707748413
3,5,6,1889,4,4,1,0.9395569562911987
3,5,6,1890,4,4,1,0.9624033570289612
3,5,6,1891,4,4,1,0.9438561201095581
3,5,6,1892,4,4,1,0.9201591610908508
3,5,6,1893,4,4,1,0.7985332608222961
3,5,6,1894,4,4,1,0.7801048755645752
3,5,6,1895,4,4,1,0.6791614294052124
3,5,6,1896,4,4,1,0.6664764881134033
3,5,6,1897,4,4,1,0.37625613808631897
3,5,6,1898,4,4,1,0.48961523175239563
3,5,6,1899,4,4,1,0.44267934560775757
3,5,6,1900,4,4,1,0.46439328789711
3,5,6,1901,4,4,1,0.45834049582481384
3,5,6,1902,4,4,1,0.4698580503463745
3,5,6,1903,4,4,1,0.4717171788215637
3,5,6,1904,4,4,1,0.4485154151916504
3,5,6,1905,4,4,1,0.4509235918521881
3,5,6,1906,4,4,1,0.3517700731754303
3,5,6,1907,4,4,1,0.524553656578064
3,5,6,1908,4,4,1,0.3830711543560028
3,5,6,1909,4,4,1,0.6169421672821045
3,5,6,1910,4,4,1,0.4766639173030853
3,5,6,1911,4,4,1,0.5178779363632202
3,5,6,1912,4,2,0,0.4669340252876282
3,5,6,1913,4,2,0,0.4415523111820221
3,5,6,1914,4,2,0,0.39443883299827576
3,5,6,1915,4,2,0,0.3671504855155945
3,5,6,1916,4,6,0,0.3639969229698181
3,5,6,1917,4,6,0,0.38725289702415466
3,5,6,1918,4,2,0,0.4447577893733978
3,5,6,1919,4,2,0,0.42059391736984253
3,6,6,2218,5,6,0,0.4824579358100891
3,6,6,2219,5,6,0,0.3233950138092041
3,6,6,2220,5,7,0,0.3999737501144409
3,6,6,2221,5,5,1,0.571419358253479
3,6,6,2222,5,5,1,0.5282641053199768
3,6,6,2223,5,5,1,0.7513416409492493
3,6,6,2224,5,5,1,0.6771103143692017
3,6,6,2225,5,5,1,0.8817490935325623
3,6,6,2226,5,5,1,0.8978658318519592
3,6,6,2227,5,5,1,0.9335577487945557
3,6,6,2228,5,5,1,0.9416016936302185
3,6,6,2229,5,5,1,0.9667817950248718
3,6,6,2230,5,5,1,0.9570021629333496
3,6,6,2231,5,5,1,0.9799860715866089
3,6,6,2232,5,5,1,0.9683167338371277
3,6,6,2233,5,5,1,0.9736538529396057
3,6,6,2234,5,5,1,0.9709784388542175
3,6,6,2235,5,5,1,0.9711006283760071
3,6,6,2236,5,5,1,0.9548625946044922
3,6,6,2237,5,5,1,0.9186400771141052
3,6,6,2238,5,5,1,0.872803270816803
3,6,6,2239,5,5,1,0.8555553555488586
3,6,6,2240,5,5,1,0.8592180609703064
3,6,6,2241,5,5,1,0.9368036389350891
3,6,6,2242,5,5,1,0.8563480973243713
3,6,6,2243,5,5,1,0.9646981358528137
3,6,6,2244,5,5,1,0.9155805110931396
3,6,6,2245,5,5,1,0.9223456382751465
3,6,6,2246,5,5,1,0.8531015515327454
3,6,6,2247,5,5,1,0.8838424682617188
3,6,6,2248,5,5,1,0.8789404630661011
3,6,6,2249,5,5,1,0.9053247570991516
3,6,6,2250,5,5,1,0.8571959733963013
3,6,6,2251,5,5,1,0.8465807437896729
3,6,6,2252,5,5,1,0.8401666879653931
3,6,6,2253,5,5,1,0.8636932969093323
3,6,6,2254,5,5,1,0.9031902551651001
3,6,6,2255,5,5,1,0.8278160691261292
3,6,6,2256,5,5,1,0.7622622847557068
3,6,6,2257,5,5,1,0.791923999786377
3,6,6,2258,5,5,1,0.8993679285049438
3,6,6,2259,5,5,1,0.8185103535652161
3,6,6,2260,5,5,1,0.7869557738304138
3,6,6,2261,5,5,1,0.5601916909217834
3,6,6,2262,5,5,1,0.38881978392601013
3,6,6,2263,5,0,0,0.3762584924697876
3,6,6,2264,5,0,0,0.48871129751205444
3,6,6,2265,5,0,0,0.5470160245895386
3,6,6,2266,5,0,0,0.5633782148361206
3,6,6,2267,5,0,0,0.4619913101196289
3,6,6,2268,5,0,0,0.37473952770233154
3,6,6,2269,5,0,0,0.2971237003803253
3,6,6,2270,5,0,0,0.2600432336330414
3,6,6,2271,5,0,0,0.23267234861850739
3,6,6,2272,5,2,0,0.249859020113945
3,6,6,2273,5,4,0,0.20055490732192993
3,6,6,2274,5,6,0,0.38037246465682983
3,6,6,2275,5,6,0,0.3858007788658142
3,7,6,2600,6,6,1,0.4783344566822052
3,7,6,2601,6,6,1,0.5352135896682739
3,7,6,2602,6,6,1,0.6145939230918884
3,7,6,2603,6,6,1,0.6029645204544067
3,7,6,2604,6,6,1,0.5669959187507629
3,7,6,2605,6,6,1,0.631456732749939
3,7,6,2606,6,6,1,0.5897099375724792
3,7,6,2607,6,6,1,0.4850882589817047
3,7,6,2608,6,6,1,0.4937913715839386
3,7,6,2609,6,6,1,0.4651254415512085
3,7,6,2610,6,6,1,0.481587678194046
3,7,6,2611,6,6,1,0.40047338604927063
3,7,6,2612,6,6,1,0.383025586605072
3,7,6,2613,6,6,1,0.22437359392642975
3,7,6,2614,6,6,1,0.43266284465789795
3,7,6,2615,6,6,1,0.35119152069091797
3,7,6,2616,6,6,1,0.579731822013855
3,7,6,2617,6,6,1,0.40538349747657776
3,7,6,2618,6,6,1,0.6210059523582458
3,7,6,2619,6,6,1,0.3824571371078491
3,7,6,2620,6,6,1,0.620772123336792
3,7,6,2621,6,6,1,0.549297034740448
3,7,6,2622,6,6,1,0.6027349829673767
3,7,6,2623,6,6,1,0.6889105439186096
3,7,6,2624,6,6,1,0.6604145765304565
3,7,6,2625,6,6,1,0.6623203158378601
3,7,6,2626,6,6,1,0.6351646780967712
3,7,6,2627,6,6,1,0.8445351719856262
3,7,6,2628,6,6,1,0.7893304824829102
3,7,6,2629,6,6,1,0.7616633176803589
3,7,6,2630,6,6,1,0.7135977149009705
3,7,6,2631,6,6,1,0.6667254567146301
3,7,6,2632,6,6,1,0.7226815223693848
3,7,6,2633,6,6,1,0.7957565784454346
3,7,6,2634,6,6,1,0.8422372341156006
3,7,6,2635,6,6,1,0.8300699591636658
3,7,6,2636,6,6,1,0.7857962846755981
3,7,6,2637,6,6,1,0.8660898804664612
3,7,6,2638,6,6,1,0.8305975794792175
3,7,6,2639,6,6,1,0.7861822843551636
3,7,6,2640,6,6,1,0.49779877066612244
3,7,6,2641,6,6,1,0.6338643431663513
3,7,6,2642,6,6,1,0.43599429726600647
3,7,6,2643,6,6,1,0.6768884658813477
3,7,6,2644,6,6,1,0.4140378534793854
3,7,6,2645,6,6,1,0.44570478796958923
3,7,6,2646,6,6,1,0.4695548117160797
3,7,6,2647,6,6,1,0.5543209910392761
3,7,6,2648,6,6,1,0.6658657193183899
3,7,6,2649,6,6,1,0.49019041657447815
3,7,6,2650,6,6,1,0.4686950743198395
3,7,6,2651,6,6,1,0.33721062541007996
3,7,6,2652,6,6,1,0.4439840018749237
3,7,6,2653,6,6,1,0.3577009439468384
3,7,6,2654,6,6,1,0.375717431306839
3,7,6,2655,6,6,1,0.372911661863327
3,7,6,2656,6,6,1,0.4547995626926422
3,7,6,2657,6,6,1,0.4700087010860443
3,7,6,2658,6,6,1,0.557740330696106
3,7,6,2659,6,6,1,0.48094192147254944
3,7,6,2660,6,6,1,0.436461478471756
3,7,6,2661,6,6,1,0.4421965777873993
3,7,6,2662,6,6,1,0.3647550046443939
3,8,6,2889,7,6,0,0.7745798826217651
3,8,6,2890,7,6,0,0.6626590490341187
3,8,6,2891,7,6,0,0.539436399936676
3,8,6,2892,7,7,1,0.34069350361824036
3,8,6,2893,7,7,1,0.3300914764404297
3,8,6,2894,7,7,1,0.5131088495254517
3,8,6,2895,7,7,1,0.5914590954780579
3,8,6,2896,7,7,1,0.8224566578865051
3,8,6,2897,7,7,1,0.9168867468833923
3,8,6,2898,7,7,1,0.957038164138794
3,8,6,2899,7,7,1,0.9814085364341736
3,8,6,2900,7,7,1,0.9741252064704895
3,8,6,2901,7,7,1,0.9939022064208984
3,8,6,2902,7,7,1,0.9919703006744385
3,8,6,2903,7,7,1,0.9965044260025024
3,8,6,2904,7,7,1,0.9879775047302246
3,8,6,2905,7,7,1,0.9913467764854431
3,8,6,2906,7,7,1,0.9762867093086243
3,8,6,2907,7,7,1,0.9797890782356262
3,8,6,2908,7,7,1,0.9368683695793152
3,8,6,2909,7,7,1,0.9627609252929688
3,8,6,2910,7,7,1,0.9272170662879944
3,8,6,2911,7,7,1,0.9420629739761353
3,8,6,2912,7,7,1,0.9169604182243347
3,8,6,2913,7,7,1,0.880048930644989
3,8,6,2914,7,7,1,0.9744798541069031
3,8,6,2915,7,7,1,0.974785566329956
3,8,6,2916,7,7,1,0.9795935153961182
3,8,6,2917,7,7,1,0.9254748821258545
3,8,6,2918,7,7,1,0.9707664251327515
3,8,6,2919,7,7,1,0.9559385180473328
3,8,6,2920,7,7,1,0.9766320586204529
3,8,6,2921,7,7,1,0.9753291606903076
3,8,6,2922,7,7,1,0.9657970666885376
3,8,6,2923,7,7,1,0.9603476524353027
3,8,6,2924,7,7,1,0.9473580121994019
3,8,6,2925,7,7,1,0.9083255529403687
3,8,6,2926,7,7,1,0.8986087441444397
3,8,6,2927,7,7,1,0.7377849221229553
3,8,6,2928,7,7,1,0.7895957827568054
3,8,6,2929,7,7,1,0.5534582138061523
3,8,6,2930,7,7,1,0.56413334608078
3,8,6,2931,7,7,1,0.41849297285079956
3,8,6,2932,7,7,1,0.4870627522468567
3,8,6,2933,7,7,1,0.46115049719810486
3,8,6,2934,7,7,1,0.46287813782691956
3,8,6,2935,7,7,1,0.43659159541130066
3,8,6,2936,7,7,1,0.4301690459251404
3,8,6,2937,7,7,1,0.40248218178749084
3,8,6,2938,7,7,1,0.38063159584999084
3,8,6,2939,7,7,1,0.3248854875564575
3,8,6,2940,7,7,1,0.21918326616287231
3,8,6,2941,7,6,0,0.20463664829730988
3,8,6,2942,7,6,0,0.20148012042045593
3,8,6,2943,7,6,0,0.27139872312545776
3,8,6,2944,7,6,0,0.1950979232788086
3,9,6,3224,8,9,0,0.6796786785125732
3,9,6,3225,8,9,0,0.6998769640922546
3,9,6,3226,8,9,0,0.48177292943000793
3,9,6,3227,8,8,1,0.7305931448936462
3,9,6,3228,8,8,1,0.8202360272407532
3,9,6,3229,8,8,1,0.8828120231628418
3,9,6,3230,8,8,1,0.9581201076507568
3,9,6,3231,8,8,1,0.9552688002586365
3,9,6,3232,8,8,1,0.9491413235664368
3,9,6,3233,8,8,1,0.8558228015899658
3,9,6,3234,8,8,1,0.8864330053329468
3,9,6,3235,8,8,1,0.6595941185951233
3,9,6,3236,8,8,1,0.6967594027519226
3,9,6,3237,8,8,1,0.35397252440452576
3,9,6,3238,8,8,1,0.3911401033401489
3,9,6,3239,8,8,1,0.5179713368415833
3,9,6,3240,8,8,1,0.5659163594245911
3,9,6,3241,8,8,1,0.5963647365570068
3,9,6,3242,8,8,1,0.5184540152549744
3,9,6,3243,8,8,1,0.6407850980758667
3,9,6,3244,8,8,1,0.4228832423686981
3,9,6,3245,8,8,1,0.5103121399879456
3,9,6,3246,8,8,1,0.3657483458518982
3,9,6,3247,8,8,1,0.3800402283668518
3,9,6,3248,8,8,1,0.5411434173583984
3,9,6,3249,8,8,1,0.4242982864379883
3,9,6,3250,8,8,1,0.4351673424243927
3,9,6,3251,8,8,1,0.4592134952545166
3,9,6,3252,8,8,1,0.4785081744194031
3,9,6,3253,8,4,0,0.2858186960220337
3,9,6,3254,8,4,0,0.21794220805168152
3,9,6,3255,8,0,0,0.27004197239875793
3,9,6,3256,8,0,0,0.43728896975517273
3,9,6,3257,8,0,0,0.3247112035751343
3,9,6,3258,8,0,0,0.27732062339782715
3,9,6,3259,8,4,0,0.30466336011886597
3,9,6,3260,8,4,0,0.32529008388519287
3,9,6,3261,8,4,0,0.35989469289779663
3,9,6,3262,8,4,0,0.3790539503097534
3,9,6,3263,8,8,1,0.4945578873157501
3,9,6,3264,8,8,1,0.6608828902244568
3,9,6,3265,8,8,1,0.8289728760719299
3,9,6,3266,8,8,1,0.6607973575592041
3,9,6,3267,8,8,1,0.8352058529853821
3,9,6,3268,8,8,1,0.7253721952438354
3,9,6,3269,8,8,1,0.7823508381843567
3,9,6,3270,8,8,1,0.6629069447517395
3,9,6,3271,8,8,1,0.7104951739311218
3,10,6,3538,9,9,1,0.9657917022705078
3,10,6,3539,9,9,1,0.969474196434021
3,10,6,3540,9,9,1,0.959510087966919
3,10,6,3541,9,9,1,0.9569092392921448
3,10,6,3542,9,9,1,0.952401340007782
3,10,6,3543,9,9,1,0.933023989200592
3,10,6,3544,9,9,1,0.9342503547668457
3,10,6,3545,9,9,1,0.9437465071678162
3,10,6,3546,9,9,1,0.9687974452972412
3,10,6,3547,9,9,1,0.9623240828514099
3,10,6,3548,9,9,1,0.96572345495224
3,10,6,3549,9,9,1,0.9593204855918884
3,10,6,3550,9,9,1,0.9540308117866516
3,10,6,3551,9,9,1,0.9448214769363403
3,10,6,3552,9,9,1,0.9202222228050232
3,10,6,3553,9,9,1,0.8757234811782837
3,10,6,3554,9,9,1,0.8433411121368408
3,10,6,3555,9,9,1,0.8619110584259033
3,10,6,3556,9,9,1,0.791622519493103
3,10,6,3557,9,9,1,0.8231301307678223
3,10,6,3558,9,9,1,0.8278975486755371
3,10,6,3559,9,9,1,0.7099433541297913
3,10,6,3560,9,9,1,0.4673377573490143
3,10,6,3561,9,3,0,0.5188864469528198
3,10,6,3562,9,3,0,0.5768598318099976
3,10,6,3563,9,3,0,0.5258246064186096
3,10,6,3564,9,3,0,0.46135780215263367
3,10,6,3565,9,9,1,0.44197073578834534
3,10,6,3566,9,9,1,0.4560753107070923
3,10,6,3567,9,9,1,0.7253215312957764
3,10,6,3568,9,9,1,0.8707193732261658
3,10,6,3569,9,9,1,0.9173126816749573
3,10,6,3570,9,9,1,0.8974716067314148
3,10,6,3571,9,9,1,0.8938500881195068
3,10,6,3572,9,9,1,0.7840147614479065
3,10,6,3573,9,9,1,0.6833452582359314
