subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,267,3,3,1,0.5805086493492126
1,4,1,268,3,3,1,0.4819963276386261
1,4,1,269,3,3,1,0.38649532198905945
1,4,1,270,3,3,1,0.8204131722450256
1,4,1,271,3,7,0,0.9530053734779358
1,4,1,272,3,3,1,0.5082401633262634
1,4,1,273,3,3,1,0.9225031733512878
1,4,1,274,3,3,1,0.9101634621620178
1,4,1,275,3,0,0,0.37905099987983704
1,4,1,276,3,6,0,0.28707367181777954
1,4,1,277,3,1,0,0.232770636677742
1,4,2,278,3,3,1,0.890332818031311
1,4,2,279,3,3,1,0.536142110824585
1,4,2,280,3,7,0,0.7044684290885925
1,4,2,281,3,3,1,0.512063205242157
1,4,2,282,3,3,1,0.7110475301742554
1,4,2,283,3,7,0,0.5721245408058167
1,4,2,284,3,3,1,0.5408290028572083
1,4,2,285,3,3,1,0.43110474944114685
1,4,2,286,3,7,0,0.5958882570266724
1,4,2,287,3,7,0,0.7384341955184937
1,4,2,288,3,3,1,0.8923039436340332
1,4,2,289,3,7,0,0.7035513520240784
1,4,2,290,3,3,1,0.6671589612960815
1,4,2,291,3,3,1,0.42643454670906067
1,4,3,292,3,7,0,0.18811659514904022
1,4,3,293,3,3,1,0.728289783000946
1,4,3,294,3,1,0,0.2599378824234009
1,4,3,295,3,3,1,0.5503098964691162
1,4,3,296,3,3,1,0.8496043086051941
1,4,3,297,3,3,1,0.8139880299568176
1,4,3,298,3,3,1,0.6657735705375671
1,4,3,299,3,3,1,0.4533129036426544
1,4,3,300,3,3,1,0.8335169553756714
1,4,3,301,3,3,1,0.40972691774368286
1,4,3,302,3,3,1,0.563971757888794
1,4,3,303,3,3,1,0.24531656503677368
1,4,3,304,3,3,1,0.3389521539211273
1,4,4,305,3,7,0,0.20115835964679718
1,4,4,306,3,3,1,0.6953507661819458
1,4,4,307,3,3,1,0.6671063303947449
1,4,4,308,3,3,1,0.7069082856178284
1,4,4,309,3,3,1,0.8277328610420227
1,4,4,310,3,3,1,0.8346230983734131
1,4,4,311,3,3,1,0.5862878561019897
1,4,4,312,3,3,1,0.7122038006782532
1,4,4,313,3,7,0,0.5906920433044434
1,4,4,314,3,3,1,0.5845987796783447
1,4,4,315,3,3,1,0.667182207107544
1,4,4,316,3,3,1,0.6366137862205505
1,4,4,317,3,3,1,0.7500298023223877
1,4,4,318,3,3,1,0.734535276889801
1,4,5,319,3,7,0,0.23856104910373688
1,4,5,320,3,3,1,0.5016471743583679
1,4,5,321,3,3,1,0.23809240758419037
1,4,5,322,3,3,1,0.85548335313797
1,4,5,323,3,3,1,0.8143447041511536
1,4,5,324,3,3,1,0.9474241137504578
1,4,5,325,3,3,1,0.9619753956794739
1,4,5,326,3,3,1,0.8499357104301453
1,4,5,327,3,7,0,0.5065696239471436
1,4,5,328,3,7,0,0.5731496810913086
1,4,5,329,3,3,1,0.7638824582099915
1,4,5,330,3,3,1,0.8272712230682373
1,4,5,331,3,7,0,0.8122410774230957
1,4,5,332,3,3,1,0.404569149017334
1,4,5,333,3,7,0,0.7781955599784851
1,4,6,334,3,3,1,0.3832869529724121
1,4,6,335,3,3,1,0.4052506387233734
1,4,6,336,3,3,1,0.7241958975791931
1,4,6,337,3,3,1,0.5603097081184387
1,4,6,338,3,3,1,0.6836468577384949
1,4,6,339,3,3,1,0.5838512182235718
1,4,6,340,3,3,1,0.7769216299057007
1,4,6,341,3,7,0,0.31657883524894714
1,5,1,342,4,4,1,0.47987261414527893
1,5,1,343,4,2,0,0.3224020302295685
1,5,1,344,4,1,0,0.36527684330940247
1,5,1,345,4,4,1,0.5039322376251221
1,5,1,346,4,2,0,0.5892442464828491
1,5,1,347,4,2,0,0.408865749835968
1,5,1,348,4,4,1,0.3031516373157501
1,5,1,349,4,4,1,0.4311167597770691
1,5,1,350,4,2,0,0.2785484790802002
1,5,1,351,4,2,0,0.39702457189559937
1,5,1,352,4,6,0,0.18825045228004456
1,5,1,353,4,5,0,0.25940078496932983
1,5,1,354,4,5,0,0.2745128870010376
1,5,1,355,4,5,0,0.2916536331176758
1,5,2,356,4,1,0,0.38401490449905396
1,5,2,357,4,4,1,0.6643062829971313
1,5,2,358,4,4,1,0.34183424711227417
1,5,2,359,4,4,1,0.49726253747940063
1,5,2,360,4,2,0,0.5674087405204773
1,5,2,361,4,2,0,0.5745876431465149
1,5,2,362,4,2,0,0.38261252641677856
1,5,2,363,4,2,0,0.42700931429862976
1,5,2,364,4,5,0,0.3268100619316101
1,5,2,365,4,7,0,0.21469976007938385
1,5,3,366,4,1,0,0.1755380481481552
1,5,3,367,4,4,1,0.34782007336616516
1,5,3,368,4,4,1,0.4211605191230774
1,5,3,369,4,4,1,0.5527439713478088
1,5,3,370,4,1,0,0.4336381256580353
1,5,3,371,4,4,1,0.5553503632545471
1,5,3,372,4,4,1,0.5555590391159058
1,5,3,373,4,4,1,0.731996476650238
1,5,3,374,4,4,1,0.6810886859893799
1,5,3,375,4,4,1,0.8189935088157654
1,5,3,376,4,3,0,0.5920189023017883
1,5,3,377,4,3,0,0.4385765790939331
1,5,4,378,4,1,0,0.2870202362537384
1,5,4,379,4,2,0,0.4875458776950836
1,5,4,380,4,4,1,0.6000593304634094
1,5,4,381,4,2,0,0.5121077299118042
1,5,4,382,4,4,1,0.605475127696991
1,5,4,383,4,2,0,0.407316654920578
1,5,4,384,4,4,1,0.575844407081604
1,5,4,385,4,2,0,0.31827250123023987
1,5,4,386,4,5,0,0.2083294689655304
1,5,5,387,4,4,1,0.33518701791763306
1,5,5,388,4,4,1,0.48925352096557617
1,5,5,389,4,4,1,0.7338780164718628
1,5,5,390,4,4,1,0.7566444277763367
1,5,5,391,4,2,0,0.4259730875492096
1,5,5,392,4,4,1,0.4326191544532776
1,5,5,393,4,2,0,0.6866515278816223
1,5,5,394,4,2,0,0.6005048751831055
1,5,5,395,4,2,0,0.4922660291194916
1,5,5,396,4,1,0,0.2675434648990631
1,5,5,397,4,1,0,0.38968417048454285
1,5,5,398,4,3,0,0.3012612462043762
1,5,5,399,4,1,0,0.4854125678539276
1,5,5,400,4,1,0,0.20752237737178802
1,5,5,401,4,5,0,0.3205658793449402
1,5,6,402,4,4,1,0.385822594165802
1,5,6,403,4,4,1,0.5979289412498474
1,5,6,404,4,4,1,0.3378387987613678
1,5,6,405,4,4,1,0.6602286696434021
1,5,6,406,4,4,1,0.42948558926582336
1,5,6,407,4,4,1,0.7163584232330322
1,5,6,408,4,4,1,0.7264095544815063
1,5,6,409,4,4,1,0.42560139298439026
1,5,6,410,4,9,0,0.30081769824028015
1,5,6,411,4,7,0,0.27604299783706665
1,5,6,412,4,3,0,0.29130035638809204
1,5,6,413,4,7,0,0.17588244378566742
1,5,6,414,4,7,0,0.22018873691558838
1,5,6,415,4,3,0,0.22178500890731812
1,5,6,416,4,3,0,0.33602747321128845
1,6,1,417,5,9,0,0.36622464656829834
1,6,1,418,5,3,0,0.5199575424194336
1,6,1,419,5,3,0,0.37851980328559875
1,6,1,420,5,3,0,0.28641775250434875
1,6,1,421,5,3,0,0.32298216223716736
1,6,1,422,5,1,0,0.3451397120952606
1,6,1,423,5,1,0,0.2779865562915802
1,6,2,424,5,3,0,0.26899072527885437
1,6,2,425,5,3,0,0.43212494254112244
1,6,2,426,5,5,1,0.24891893565654755
1,6,2,427,5,5,1,0.5207815170288086
1,6,2,428,5,3,0,0.3392386734485626
1,6,2,429,5,3,0,0.30194026231765747
1,6,2,430,5,1,0,0.19773578643798828
1,6,2,431,5,3,0,0.2296876460313797
1,6,2,432,5,8,0,0.46411338448524475
1,6,2,433,5,7,0,0.2323499619960785
1,6,3,434,5,3,0,0.32779252529144287
1,6,3,435,5,9,0,0.27478429675102234
1,6,3,436,5,3,0,0.27928534150123596
1,6,3,437,5,3,0,0.6329618692398071
1,6,3,438,5,8,0,0.23238475620746613
1,6,3,439,5,9,0,0.3867109417915344
1,6,3,440,5,5,1,0.35668331384658813
1,6,3,441,5,3,0,0.26773691177368164
1,6,3,442,5,5,1,0.3083000183105469
1,6,3,443,5,1,0,0.3166173994541168
1,6,3,444,5,1,0,0.47321370244026184
1,6,3,445,5,1,0,0.4271521270275116
1,6,4,446,5,8,0,0.3349546194076538
1,6,4,447,5,3,0,0.491925984621048
1,6,4,448,5,3,0,0.38464289903640747
1,6,4,449,5,9,0,0.342215895652771
1,6,4,450,5,3,0,0.6353060603141785
1,6,4,451,5,3,0,0.6239210963249207
1,6,4,452,5,1,0,0.28362736105918884
1,6,4,453,5,3,0,0.47896701097488403
1,6,4,454,5,3,0,0.5284019112586975
1,6,4,455,5,5,1,0.24881568551063538
1,6,4,456,5,0,0,0.31977203488349915
1,6,4,457,5,3,0,0.2812415063381195
1,6,4,458,5,9,0,0.3644710183143616
1,6,4,459,5,3,0,0.2478477656841278
1,6,4,460,5,0,0,0.2859202027320862
1,6,4,461,5,0,0,0.21531426906585693
1,6,4,462,5,2,0,0.18950437009334564
1,6,4,463,5,3,0,0.5545657277107239
1,6,4,464,5,3,0,0.35138535499572754
1,6,4,465,5,8,0,0.28982388973236084
1,6,4,466,5,8,0,0.4101477265357971
1,6,5,467,5,3,0,0.22178833186626434
1,6,5,468,5,8,0,0.2330467402935028
1,6,5,469,5,7,0,0.3145139515399933
1,6,5,470,5,6,0,0.24020367860794067
1,6,5,471,5,9,0,0.20773319900035858
1,6,5,472,5,5,1,0.262971967458725
1,6,5,473,5,5,1,0.2523244321346283
1,6,5,474,5,5,1,0.755631685256958
1,6,5,475,5,5,1,0.5458407402038574
1,6,5,476,5,1,0,0.3480939269065857
1,6,5,477,5,3,0,0.41123050451278687
1,6,5,478,5,3,0,0.26001250743865967
1,6,5,479,5,8,0,0.3233475089073181
1,6,5,480,5,5,1,0.28060322999954224
1,6,5,481,5,6,0,0.2931460738182068
1,6,5,482,5,3,0,0.47940656542778015
1,6,5,483,5,3,0,0.376776784658432
1,6,5,484,5,3,0,0.3165022134780884
1,6,6,485,5,5,1,0.4931657314300537
1,6,6,486,5,5,1,0.35292086005210876
1,6,6,487,5,5,1,0.5574934482574463
1,6,6,488,5,3,0,0.34694579243659973
1,6,6,489,5,8,0,0.14737959206104279
1,6,6,490,5,3,0,0.2616593539714813
1,6,6,491,5,5,1,0.3275723159313202
1,6,6,492,5,5,1,0.36358484625816345
1,6,6,493,5,3,0,0.3716905117034912
1,6,6,494,5,3,0,0.31423941254615784
1,6,6,495,5,1,0,0.2785213589668274
1,6,6,496,5,1,0,0.26580414175987244
1,6,6,497,5,3,0,0.2270885705947876
1,6,6,498,5,3,0,0.2474544197320938
1,7,1,499,6,1,0,0.3888603746891022
1,7,1,500,6,1,0,0.33799469470977783
1,7,1,501,6,3,0,0.36253029108047485
1,7,1,502,6,1,0,0.22936709225177765
1,7,1,503,6,1,0,0.4813538193702698
1,7,1,504,6,5,0,0.31487080454826355
1,7,1,505,6,9,0,0.19336426258087158
1,7,1,506,6,3,0,0.30746304988861084
1,7,1,507,6,5,0,0.4028148055076599
1,7,2,508,6,3,0,0.36103296279907227
1,7,2,509,6,3,0,0.44417786598205566
1,7,2,510,6,3,0,0.23741021752357483
1,7,2,511,6,1,0,0.3652215003967285
1,7,2,512,6,3,0,0.32230013608932495
1,7,2,513,6,3,0,0.37060409784317017
1,7,2,514,6,3,0,0.4996853768825531
1,7,2,515,6,3,0,0.34922176599502563
1,7,2,516,6,3,0,0.3742576837539673
1,7,2,517,6,1,0,0.3018363118171692
1,7,2,518,6,3,0,0.329126238822937
1,7,2,519,6,3,0,0.32285207509994507
1,7,2,520,6,1,0,0.2918155789375305
1,7,2,521,6,3,0,0.2676808536052704
1,7,2,522,6,8,0,0.33120980858802795
1,7,2,523,6,3,0,0.5465880632400513
1,7,2,524,6,9,0,0.3329964876174927
1,7,2,525,6,5,0,0.5456955432891846
1,7,3,526,6,3,0,0.2949952483177185
1,7,3,527,6,1,0,0.25876304507255554
1,7,3,528,6,6,1,0.23303312063217163
1,7,3,529,6,7,0,0.1946094036102295
1,7,3,530,6,3,0,0.20074298977851868
1,7,3,531,6,8,0,0.2261011302471161
1,7,4,532,6,5,0,0.3138806223869324
1,7,4,533,6,8,0,0.20814916491508484
1,7,4,534,6,1,0,0.22061625123023987
1,7,4,535,6,1,0,0.4716812074184418
1,7,4,536,6,1,0,0.44510507583618164
1,7,4,537,6,1,0,0.2739289700984955
1,7,4,538,6,2,0,0.4032064974308014
1,7,4,539,6,1,0,0.24278131127357483
1,7,4,540,6,1,0,0.5273531675338745
1,7,4,541,6,1,0,0.41806870698928833
1,7,4,542,6,1,0,0.5153220295906067
1,7,4,543,6,4,0,0.24537813663482666
1,7,4,544,6,1,0,0.2875605523586273
1,7,4,545,6,4,0,0.21565720438957214
1,7,4,546,6,8,0,0.26250168681144714
1,7,4,547,6,8,0,0.4136081337928772
1,7,4,548,6,3,0,0.2626744508743286
1,7,5,549,6,6,1,0.1751580685377121
1,7,5,550,6,3,0,0.2781790494918823
1,7,5,551,6,1,0,0.29612916707992554
1,7,5,552,6,1,0,0.34385165572166443
1,7,5,553,6,1,0,0.4703942835330963
1,7,5,554,6,3,0,0.2518983781337738
1,7,5,555,6,1,0,0.2553260922431946
1,7,5,556,6,1,0,0.22883670032024384
1,7,5,557,6,1,0,0.5686626434326172
1,7,5,558,6,8,0,0.3913632333278656
1,7,6,559,6,5,0,0.4178074598312378
1,7,6,560,6,6,1,0.29146265983581543
1,7,6,561,6,5,0,0.40953320264816284
1,7,6,562,6,5,0,0.38439667224884033
1,7,6,563,6,3,0,0.3147393465042114
1,7,6,564,6,3,0,0.5253567695617676
1,7,6,565,6,1,0,0.23334826529026031
1,7,6,566,6,1,0,0.44952699542045593
1,7,6,567,6,1,0,0.4789969325065613
1,7,6,568,6,1,0,0.2651488780975342
1,7,6,569,6,5,0,0.3249782919883728
1,7,6,570,6,1,0,0.503667414188385
1,7,6,571,6,9,0,0.44233885407447815
1,7,6,572,6,8,0,0.3184814453125
1,7,6,573,6,8,0,0.40948155522346497
1,8,1,574,7,7,1,0.2000059187412262
1,8,1,575,7,3,0,0.28612661361694336
1,8,1,576,7,3,0,0.5129594802856445
1,8,1,577,7,3,0,0.4136580228805542
1,8,1,578,7,3,0,0.4681559205055237
1,8,1,579,7,3,0,0.4658156633377075
1,8,1,580,7,8,0,0.4256930351257324
1,8,1,581,7,3,0,0.46348682045936584
1,8,1,582,7,3,0,0.5103105902671814
1,8,1,583,7,3,0,0.46473583579063416
1,8,1,584,7,3,0,0.7116169333457947
1,8,1,585,7,7,1,0.39129194617271423
1,8,1,586,7,3,0,0.2615707516670227
1,8,1,587,7,8,0,0.4384392499923706
1,8,1,588,7,8,0,0.6156237721443176
1,8,1,589,7,7,1,0.46870309114456177
1,8,1,590,7,8,0,0.740098237991333
1,8,1,591,7,8,0,0.416872501373291
1,8,1,592,7,8,0,0.7390009760856628
1,8,1,593,7,8,0,0.4232105016708374
1,8,1,594,7,8,0,0.6786338686943054
1,8,1,595,7,8,0,0.4523622691631317
1,8,1,596,7,3,0,0.34873005747795105
1,8,1,597,7,3,0,0.5323576331138611
1,8,1,598,7,3,0,0.41806361079216003
1,8,1,599,7,5,0,0.22936052083969116
1,8,2,600,7,8,0,0.18418891727924347
1,8,2,601,7,3,0,0.48444506525993347
1,8,2,602,7,8,0,0.4984681010246277
1,8,2,603,7,3,0,0.45624786615371704
1,8,2,604,7,9,0,0.2808595597743988
1,8,2,605,7,8,0,0.6332437992095947
1,8,2,606,7,8,0,0.4238166809082031
