subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,45,0,6,0,0.15389230847358704
1,1,4,46,0,3,0,0.13951537013053894
1,1,4,47,0,2,0,0.22254440188407898
1,1,4,48,0,6,0,0.15201489627361298
1,1,4,49,0,1,0,0.22396600246429443
1,1,4,50,0,0,1,0.20321181416511536
1,1,4,51,0,0,1,0.2849354147911072
1,1,4,52,0,2,0,0.1858164519071579
1,1,4,53,0,6,0,0.31767746806144714
1,1,4,54,0,6,0,0.3410547375679016
1,1,4,55,0,2,0,0.25661584734916687
1,1,4,56,0,1,0,0.19729265570640564
1,1,4,57,0,6,0,0.3170031011104584
1,1,4,58,0,6,0,0.2450638711452484
1,1,4,59,0,6,0,0.338305801153183
1,1,4,60,0,6,0,0.4604375660419464
1,1,4,61,0,6,0,0.30542242527008057
1,1,5,62,0,6,0,0.2537183165550232
1,1,5,63,0,1,0,0.3615269362926483
1,1,5,64,0,1,0,0.3982544243335724
1,1,5,65,0,1,0,0.3998802900314331
1,1,5,66,0,1,0,0.385662317276001
1,1,5,67,0,1,0,0.38808101415634155
1,1,5,68,0,1,0,0.4196889400482178
1,1,5,69,0,1,0,0.4264344871044159
1,1,5,70,0,1,0,0.4309677183628082
1,1,5,71,0,1,0,0.40875643491744995
1,1,5,72,0,1,0,0.4721265733242035
1,1,5,73,0,1,0,0.4491531550884247
1,1,6,74,0,6,0,0.2907799482345581
1,1,6,75,0,1,0,0.25090503692626953
1,1,6,76,0,1,0,0.37940171360969543
1,1,6,77,0,1,0,0.3877534866333008
1,1,6,78,0,1,0,0.43979164958000183
1,1,6,79,0,1,0,0.42360666394233704
1,1,6,80,0,1,0,0.4168936312198639
1,1,6,81,0,1,0,0.3830174207687378
1,1,6,82,0,1,0,0.43009093403816223
1,1,6,83,0,1,0,0.40899309515953064
1,1,6,84,0,1,0,0.3570500314235687
1,1,6,85,0,1,0,0.3758464753627777
1,1,6,86,0,1,0,0.3614186644554138
1,1,6,87,0,1,0,0.42184168100357056
1,1,6,88,0,1,0,0.41150444746017456
1,1,6,89,0,1,0,0.37875550985336304
1,1,6,90,0,1,0,0.41635531187057495
1,1,6,91,0,1,0,0.44096121191978455
1,1,6,92,0,1,0,0.4319247603416443
1,1,6,93,0,1,0,0.3599870204925537
1,1,6,94,0,1,0,0.34539392590522766
1,1,6,95,0,1,0,0.3487597107887268
1,1,6,96,0,1,0,0.4015564024448395
1,1,6,97,0,6,0,0.22218532860279083
1,1,6,98,0,5,0,0.19192750751972198
1,2,1,99,1,6,0,0.29964426159858704
1,2,1,100,1,6,0,0.34436744451522827
1,2,1,101,1,6,0,0.3086967468261719
1,2,1,102,1,1,1,0.4507206082344055
1,2,1,103,1,1,1,0.4001196026802063
1,2,1,104,1,1,1,0.4279913902282715
1,2,1,105,1,1,1,0.44396036863327026
1,2,1,106,1,1,1,0.4534185528755188
1,2,1,107,1,1,1,0.4324093461036682
1,2,1,108,1,1,1,0.44930097460746765
1,2,1,109,1,1,1,0.41589441895484924
1,2,1,110,1,1,1,0.4790406823158264
1,2,1,111,1,1,1,0.45576977729797363
1,2,1,112,1,1,1,0.5155187249183655
1,2,1,113,1,1,1,0.43518492579460144
1,2,1,114,1,1,1,0.46608421206474304
1,2,1,115,1,1,1,0.3974635899066925
1,2,1,116,1,0,0,0.3214459717273712
1,2,1,117,1,6,0,0.30369019508361816
1,2,1,118,1,1,1,0.2850041389465332
1,2,1,119,1,6,0,0.22796222567558289
1,2,1,120,1,5,0,0.2239774614572525
1,2,2,121,1,6,0,0.2767764925956726
1,2,2,122,1,1,1,0.461365669965744
1,2,2,123,1,1,1,0.4391464591026306
1,2,2,124,1,1,1,0.4561063051223755
1,2,2,125,1,1,1,0.45327994227409363
1,2,2,126,1,1,1,0.4422757923603058
1,2,2,127,1,1,1,0.5005167722702026
1,2,2,128,1,1,1,0.47991642355918884
1,2,2,129,1,1,1,0.44938573241233826
1,2,2,130,1,1,1,0.39066997170448303
1,2,2,131,1,1,1,0.41024091839790344
1,2,2,132,1,1,1,0.3692089915275574
1,2,3,133,1,6,0,0.24885693192481995
1,2,3,134,1,6,0,0.2962193787097931
1,2,3,135,1,1,1,0.34307143092155457
1,2,3,136,1,6,0,0.3384301960468292
1,2,3,137,1,1,1,0.44206663966178894
1,2,3,138,1,1,1,0.49977847933769226
1,2,3,139,1,1,1,0.5025569200515747
1,2,3,140,1,1,1,0.48812392354011536
1,2,3,141,1,1,1,0.47729235887527466
1,2,3,142,1,1,1,0.4987438917160034
1,2,3,143,1,1,1,0.48293423652648926
1,2,3,144,1,1,1,0.45514583587646484
1,2,3,145,1,1,1,0.44327878952026367
1,2,3,146,1,1,1,0.44264569878578186
1,2,3,147,1,1,1,0.343576580286026
1,2,3,148,1,1,1,0.34298959374427795
1,2,4,149,1,6,0,0.2586178481578827
1,2,4,150,1,6,0,0.29554983973503113
1,2,4,151,1,1,1,0.3761492669582367
1,2,4,152,1,1,1,0.3625543415546417
1,2,4,153,1,1,1,0.3920031785964966
1,2,4,154,1,1,1,0.38861367106437683
1,2,4,155,1,1,1,0.4531022310256958
1,2,4,156,1,1,1,0.4467833340167999
1,2,4,157,1,1,1,0.42521601915359497
1,2,4,158,1,1,1,0.4343782663345337
1,2,4,159,1,6,0,0.1848987191915512
1,2,5,160,1,1,1,0.3347283899784088
1,2,5,161,1,1,1,0.4671724736690521
1,2,5,162,1,1,1,0.5183228254318237
1,2,5,163,1,1,1,0.5241164565086365
1,2,5,164,1,1,1,0.48414358496665955
1,2,5,165,1,1,1,0.48673275113105774
1,2,5,166,1,1,1,0.4689639210700989
1,2,5,167,1,1,1,0.45457056164741516
1,2,5,168,1,1,1,0.4012904167175293
1,2,5,169,1,1,1,0.2570265829563141
1,2,6,170,1,6,0,0.28883108496665955
1,2,6,171,1,6,0,0.312651127576828
1,2,6,172,1,1,1,0.4532373249530792
1,2,6,173,1,1,1,0.44545602798461914
1,2,6,174,1,1,1,0.4603290855884552
1,2,6,175,1,1,1,0.45653530955314636
1,2,6,176,1,1,1,0.4716085195541382
1,2,6,177,1,1,1,0.49533843994140625
1,2,6,178,1,1,1,0.4413185715675354
1,3,1,179,2,2,1,0.2235678881406784
1,3,1,180,2,4,0,0.26894131302833557
1,3,1,181,2,6,0,0.24330630898475647
1,3,1,182,2,2,1,0.300381600856781
1,3,1,183,2,2,1,0.22657202184200287
1,3,1,184,2,1,0,0.2631332576274872
1,3,1,185,2,2,1,0.21969835460186005
1,3,1,186,2,6,0,0.17951621115207672
1,3,1,187,2,2,1,0.26383474469184875
1,3,1,188,2,1,0,0.21045374870300293
1,3,1,189,2,2,1,0.18595175445079803
1,3,1,190,2,1,0,0.23433342576026917
1,3,1,191,2,1,0,0.30693989992141724
1,3,1,192,2,1,0,0.30100926756858826
1,3,2,193,2,6,0,0.33033111691474915
1,3,2,194,2,6,0,0.29544612765312195
1,3,2,195,2,6,0,0.21445228159427643
1,3,2,196,2,2,1,0.25883105397224426
1,3,2,197,2,2,1,0.25462234020233154
1,3,2,198,2,1,0,0.20273585617542267
1,3,2,199,2,1,0,0.2379242330789566
1,3,2,200,2,1,0,0.2595541775226593
1,3,2,201,2,1,0,0.26299118995666504
1,3,2,202,2,1,0,0.35353586077690125
1,3,2,203,2,6,0,0.2823304831981659
1,3,2,204,2,1,0,0.29750871658325195
1,3,2,205,2,6,0,0.3085172176361084
1,3,2,206,2,1,0,0.39767658710479736
1,3,2,207,2,1,0,0.2961103022098541
1,3,2,208,2,6,0,0.2803228199481964
1,3,3,209,2,6,0,0.28246262669563293
1,3,3,210,2,6,0,0.26477402448654175
1,3,3,211,2,6,0,0.19333156943321228
1,3,3,212,2,1,0,0.4134015440940857
1,3,3,213,2,1,0,0.2818485498428345
1,3,3,214,2,1,0,0.23907659947872162
1,3,3,215,2,2,1,0.2429937869310379
1,3,3,216,2,1,0,0.24513451755046844
1,3,3,217,2,1,0,0.2751137912273407
1,3,3,218,2,1,0,0.34282147884368896
1,3,3,219,2,1,0,0.2713594138622284
1,3,3,220,2,1,0,0.2635389566421509
1,3,3,221,2,6,0,0.23055045306682587
1,3,3,222,2,1,0,0.2453889101743698
1,3,3,223,2,1,0,0.363587886095047
1,3,3,224,2,1,0,0.3820525109767914
1,3,3,225,2,1,0,0.342928946018219
1,3,3,226,2,1,0,0.3114302158355713
1,3,4,227,2,6,0,0.23613382875919342
1,3,4,228,2,6,0,0.21878276765346527
1,3,4,229,2,1,0,0.2290215790271759
1,3,4,230,2,1,0,0.2821137607097626
1,3,4,231,2,6,0,0.3077162504196167
1,3,4,232,2,1,0,0.2953243851661682
1,3,4,233,2,6,0,0.24316753447055817
1,3,4,234,2,1,0,0.22105461359024048
1,3,4,235,2,1,0,0.21877557039260864
1,3,4,236,2,1,0,0.3001424968242645
1,3,4,237,2,1,0,0.30841726064682007
1,3,4,238,2,1,0,0.3643070161342621
1,3,4,239,2,6,0,0.2748863101005554
1,3,4,240,2,6,0,0.19704985618591309
1,3,5,241,2,6,0,0.2613932490348816
1,3,5,242,2,1,0,0.2865322530269623
1,3,5,243,2,6,0,0.2665981948375702
1,3,5,244,2,1,0,0.2535109221935272
1,3,5,245,2,1,0,0.24710063636302948
1,3,5,246,2,6,0,0.2894691228866577
1,3,5,247,2,1,0,0.2666473388671875
1,3,5,248,2,1,0,0.2635134756565094
1,3,5,249,2,1,0,0.20777684450149536
1,3,5,250,2,1,0,0.2636392116546631
1,3,5,251,2,1,0,0.20974306762218475
1,3,5,252,2,1,0,0.243256077170372
1,3,5,253,2,1,0,0.23878201842308044
1,3,5,254,2,1,0,0.3086331784725189
1,3,5,255,2,1,0,0.3870207667350769
1,3,5,256,2,1,0,0.3326786756515503
1,3,5,257,2,1,0,0.3074485957622528
1,3,6,258,2,6,0,0.2911626398563385
1,3,6,259,2,6,0,0.3559150993824005
1,3,6,260,2,6,0,0.3098334074020386
1,3,6,261,2,1,0,0.30156025290489197
1,3,6,262,2,1,0,0.3191184997558594
1,3,6,263,2,6,0,0.33078891038894653
1,3,6,264,2,6,0,0.3385843336582184
1,3,6,265,2,6,0,0.3102039694786072
1,3,6,266,2,6,0,0.3682126998901367
1,3,6,267,2,1,0,0.2910105884075165
1,3,6,268,2,1,0,0.2779099643230438
1,3,6,269,2,1,0,0.26407989859580994
1,3,6,270,2,1,0,0.28166627883911133
1,3,6,271,2,1,0,0.27297648787498474
1,4,1,272,3,5,0,0.23419003188610077
1,4,1,273,3,6,0,0.21471592783927917
1,4,1,274,3,1,0,0.2191341519355774
1,4,1,275,3,1,0,0.1850598007440567
1,4,1,276,3,1,0,0.20610907673835754
1,4,1,277,3,1,0,0.19540831446647644
1,4,1,278,3,3,1,0.2715468108654022
1,4,1,279,3,3,1,0.27592065930366516
1,4,1,280,3,3,1,0.28254541754722595
1,4,1,281,3,3,1,0.4268479645252228
1,4,1,282,3,3,1,0.2921597957611084
1,4,1,283,3,3,1,0.3738088309764862
1,4,1,284,3,1,0,0.2013925462961197
1,4,1,285,3,6,0,0.27785980701446533
1,4,1,286,3,6,0,0.3170391023159027
1,4,1,287,3,6,0,0.26560768485069275
1,4,2,288,3,5,0,0.2135297656059265
1,4,2,289,3,1,0,0.2104351669549942
1,4,2,290,3,1,0,0.21741795539855957
1,4,2,291,3,1,0,0.23457299172878265
1,4,2,292,3,1,0,0.3245605528354645
1,4,2,293,3,3,1,0.1844850778579712
1,4,2,294,3,3,1,0.3070765435695648
1,4,2,295,3,1,0,0.35862982273101807
1,4,2,296,3,6,0,0.36941656470298767
1,4,2,297,3,6,0,0.30587825179100037
1,4,3,298,3,5,0,0.2312331348657608
1,4,3,299,3,5,0,0.20665104687213898
1,4,3,300,3,1,0,0.21798625588417053
1,4,3,301,3,6,0,0.2629142999649048
1,4,3,302,3,6,0,0.22744901478290558
1,4,3,303,3,1,0,0.2671261727809906
1,4,3,304,3,6,0,0.22221378982067108
1,4,3,305,3,1,0,0.2891765832901001
1,4,3,306,3,1,0,0.29123687744140625
1,4,3,307,3,1,0,0.336079865694046
1,4,3,308,3,1,0,0.24080467224121094
1,4,3,309,3,0,0,0.2596069872379303
1,4,3,310,3,3,1,0.2982400357723236
1,4,3,311,3,1,0,0.28560036420822144
1,4,3,312,3,3,1,0.22950991988182068
1,4,3,313,3,6,0,0.22975941002368927
1,4,3,314,3,6,0,0.26137179136276245
1,4,3,315,3,6,0,0.21222545206546783
1,4,4,316,3,5,0,0.19751934707164764
1,4,4,317,3,6,0,0.25457122921943665
1,4,4,318,3,1,0,0.30379757285118103
1,4,4,319,3,1,0,0.29469454288482666
1,4,4,320,3,3,1,0.26694411039352417
1,4,4,321,3,1,0,0.25319230556488037
1,4,4,322,3,3,1,0.2755942940711975
1,4,4,323,3,1,0,0.3097888231277466
1,4,4,324,3,3,1,0.24632662534713745
1,4,4,325,3,1,0,0.22602936625480652
1,4,4,326,3,1,0,0.3113335371017456
1,4,4,327,3,3,1,0.27299046516418457
1,4,4,328,3,1,0,0.21808110177516937
1,4,4,329,3,1,0,0.39030054211616516
1,4,4,330,3,1,0,0.2836835980415344
1,4,4,331,3,1,0,0.28554174304008484
1,4,4,332,3,1,0,0.33917495608329773
1,4,4,333,3,1,0,0.3181474208831787
1,4,4,334,3,1,0,0.3557671308517456
1,4,4,335,3,1,0,0.30120083689689636
1,4,5,336,3,5,0,0.21874675154685974
1,4,5,337,3,6,0,0.2004787176847458
1,4,5,338,3,5,0,0.22172299027442932
1,4,5,339,3,6,0,0.19660049676895142
1,4,5,340,3,6,0,0.218733012676239
1,4,5,341,3,1,0,0.2935105860233307
1,4,5,342,3,1,0,0.25250595808029175
1,4,5,343,3,1,0,0.2959408462047577
1,4,5,344,3,1,0,0.19615648686885834
1,4,5,345,3,1,0,0.25582411885261536
1,4,5,346,3,3,1,0.20605351030826569
1,4,5,347,3,3,1,0.23276248574256897
1,4,5,348,3,3,1,0.39827314019203186
1,4,5,349,3,1,0,0.3046894669532776
1,4,6,350,3,6,0,0.2189302295446396
1,4,6,351,3,5,0,0.22789111733436584
1,4,6,352,3,5,0,0.20890487730503082
1,4,6,353,3,1,0,0.2099916785955429
1,4,6,354,3,3,1,0.363533616065979
1,4,6,355,3,3,1,0.3549259305000305
1,4,6,356,3,1,0,0.31258559226989746
1,4,6,357,3,1,0,0.20150025188922882
1,4,6,358,3,6,0,0.25584927201271057
1,4,6,359,3,1,0,0.29737862944602966
1,4,6,360,3,1,0,0.31994402408599854
1,4,6,361,3,1,0,0.35767948627471924
1,5,1,362,4,6,0,0.26730838418006897
1,5,1,363,4,6,0,0.22536511719226837
1,5,1,364,4,1,0,0.2592092454433441
1,5,1,365,4,1,0,0.2499767541885376
1,5,1,366,4,4,1,0.18526552617549896
1,5,1,367,4,4,1,0.2707909941673279
1,5,1,368,4,4,1,0.4302809536457062
1,5,1,369,4,4,1,0.31316235661506653
1,5,1,370,4,4,1,0.38464513421058655
1,5,1,371,4,4,1,0.33523616194725037
1,5,1,372,4,1,0,0.2364640086889267
1,5,1,373,4,4,1,0.26625311374664307
1,5,1,374,4,4,1,0.28550055623054504
1,5,1,375,4,4,1,0.2513967454433441
1,5,1,376,4,4,1,0.25707757472991943
1,5,1,377,4,6,0,0.28196981549263
1,5,1,378,4,4,1,0.24898232519626617
1,5,1,379,4,6,0,0.2507598400115967
1,5,1,380,4,6,0,0.4325040578842163
1,5,1,381,4,6,0,0.4806962311267853
1,5,2,382,4,1,0,0.2407347857952118
1,5,2,383,4,1,0,0.22998759150505066
1,5,2,384,4,4,1,0.3335915207862854
1,5,2,385,4,4,1,0.36914271116256714
1,5,2,386,4,4,1,0.5010313391685486
1,5,2,387,4,4,1,0.3351607322692871
1,5,2,388,4,4,1,0.32705649733543396
1,5,2,389,4,4,1,0.31801024079322815
1,5,2,390,4,4,1,0.3207237422466278
1,5,2,391,4,6,0,0.25012433528900146
1,5,3,392,4,1,0,0.2131350338459015
1,5,3,393,4,1,0,0.2573302686214447
1,5,3,394,4,1,0,0.3382185697555542
1,5,3,395,4,4,1,0.23447461426258087
1,5,3,396,4,4,1,0.240861177444458
1,5,3,397,4,4,1,0.3243931233882904
1,5,3,398,4,4,1,0.2856322228908539
1,5,3,399,4,1,0,0.24091391265392303
1,5,3,400,4,6,0,0.16842983663082123
1,5,4,401,4,1,0,0.20796886086463928
1,5,4,402,4,6,0,0.21555815637111664
1,5,4,403,4,1,0,0.23117715120315552
1,5,4,404,4,1,0,0.28179535269737244
1,5,4,405,4,4,1,0.26844215393066406
1,5,4,406,4,4,1,0.2303558886051178
1,5,4,407,4,4,1,0.26830166578292847
1,5,4,408,4,4,1,0.40845170617103577
1,5,4,409,4,4,1,0.37040430307388306
1,5,4,410,4,4,1,0.37070712447166443
1,5,4,411,4,4,1,0.23875591158866882
1,5,4,412,4,4,1,0.19987648725509644
1,5,4,413,4,6,0,0.34362760186195374
1,5,4,414,4,6,0,0.3619536757469177
1,5,4,415,4,6,0,0.3448527753353119
1,5,4,416,4,6,0,0.3423488438129425
1,5,4,417,4,6,0,0.3000431954860687
1,5,5,418,4,1,0,0.3097543716430664
1,5,5,419,4,1,0,0.3079659342765808
1,5,5,420,4,4,1,0.22092397511005402
1,5,5,421,4,4,1,0.2550915479660034
1,5,5,422,4,4,1,0.30981680750846863
1,5,5,423,4,4,1,0.2623455822467804
1,5,5,424,4,4,1,0.30606818199157715
1,5,5,425,4,4,1,0.30290916562080383
1,5,5,426,4,4,1,0.26081475615501404
1,5,5,427,4,4,1,0.3569953143596649
1,5,5,428,4,4,1,0.3015841543674469
1,5,5,429,4,1,0,0.25025224685668945
1,5,5,430,4,1,0,0.2760313153266907
1,5,5,431,4,6,0,0.2899306118488312
1,5,5,432,4,1,0,0.2687871754169464
1,5,6,433,4,1,0,0.2761283218860626
1,5,6,434,4,1,0,0.2614467442035675
1,5,6,435,4,1,0,0.23011480271816254
1,5,6,436,4,1,0,0.19141441583633423
1,5,6,437,4,1,0,0.25440099835395813
1,5,6,438,4,1,0,0.34150391817092896
1,5,6,439,4,6,0,0.30427807569503784
1,5,6,440,4,6,0,0.23256677389144897
1,5,6,441,4,6,0,0.2655297815799713
1,5,6,442,4,6,0,0.2541177272796631
1,5,6,443,4,6,0,0.2318834662437439
1,5,6,444,4,6,0,0.25062376260757446
1,6,1,445,5,6,0,0.35607877373695374
1,6,1,446,5,6,0,0.4837329685688019
1,6,1,447,5,6,0,0.5975525975227356
1,6,1,448,5,6,0,0.6159339547157288
1,6,1,449,5,6,0,0.6847557425498962
1,6,1,450,5,6,0,0.5891956686973572
1,6,1,451,5,6,0,0.5451139211654663
1,6,1,452,5,6,0,0.39784494042396545
1,6,1,453,5,6,0,0.5361102819442749
1,6,1,454,5,6,0,0.5525328516960144
1,6,1,455,5,6,0,0.5308452248573303
1,6,1,456,5,6,0,0.4741531312465668
1,6,1,457,5,6,0,0.4712228775024414
1,6,1,458,5,6,0,0.4711230993270874
1,6,1,459,5,6,0,0.4907551407814026
1,6,1,460,5,4,0,0.23821979761123657
1,6,1,461,5,1,0,0.20786365866661072
1,6,1,462,5,6,0,0.30955779552459717
1,6,1,463,5,1,0,0.29149022698402405
1,6,1,464,5,6,0,0.3172096014022827
1,6,2,465,5,6,0,0.31809577345848083
1,6,2,466,5,6,0,0.660475492477417
1,6,2,467,5,6,0,0.523435115814209
1,6,2,468,5,6,0,0.4496939480304718
1,6,2,469,5,6,0,0.5325249433517456
1,6,2,470,5,6,0,0.5043860077857971
1,6,2,471,5,6,0,0.46580150723457336
1,6,2,472,5,6,0,0.5672147274017334
1,6,2,473,5,6,0,0.4729821979999542
1,6,2,474,5,6,0,0.24981938302516937
1,6,2,475,5,6,0,0.2998829782009125
1,6,3,476,5,6,0,0.2952417731285095
1,6,3,477,5,6,0,0.33312827348709106
1,6,3,478,5,6,0,0.5459272861480713
1,6,3,479,5,6,0,0.5976561307907104
1,6,3,480,5,6,0,0.5302585959434509
1,6,3,481,5,6,0,0.5719685554504395
1,6,3,482,5,6,0,0.5219606161117554
1,6,3,483,5,6,0,0.3483743667602539
1,6,3,484,5,6,0,0.5103366374969482
1,6,3,485,5,6,0,0.44082680344581604
1,6,3,486,5,6,0,0.4915851652622223
1,6,3,487,5,6,0,0.7398353815078735
1,6,3,488,5,6,0,0.4437536597251892
1,6,3,489,5,6,0,0.34452056884765625
1,6,3,490,5,6,0,0.3817419111728668
1,6,3,491,5,6,0,0.2959831655025482
1,6,3,492,5,6,0,0.6269258856773376
1,6,3,493,5,6,0,0.6382353901863098
1,6,3,494,5,6,0,0.4404931962490082
1,6,3,495,5,6,0,0.3991624116897583
1,6,3,496,5,3,0,0.2083379477262497
1,6,4,497,5,6,0,0.3733995258808136
1,6,4,498,5,6,0,0.25171056389808655
1,6,4,499,5,6,0,0.4933939576148987
1,6,4,500,5,6,0,0.30259203910827637
1,6,4,501,5,7,0,0.3526849150657654
1,6,4,502,5,7,0,0.24943198263645172
1,6,4,503,5,6,0,0.3819516599178314
1,6,4,504,5,7,0,0.2099379301071167
1,6,4,505,5,2,0,0.17682896554470062
1,6,4,506,5,4,0,0.21947282552719116
1,6,4,507,5,6,0,0.4219265580177307
1,6,4,508,5,6,0,0.47804591059684753
1,6,4,509,5,6,0,0.36283448338508606
1,6,5,510,5,6,0,0.37226587533950806
1,6,5,511,5,6,0,0.5881539583206177
1,6,5,512,5,6,0,0.7230585217475891
1,6,5,513,5,6,0,0.4305463433265686
1,6,5,514,5,6,0,0.5366596579551697
1,6,5,515,5,6,0,0.4898337125778198
1,6,5,516,5,6,0,0.44832393527030945
1,6,5,517,5,6,0,0.46619144082069397
1,6,5,518,5,6,0,0.4135477542877197
1,6,5,519,5,6,0,0.503981351852417
1,6,5,520,5,6,0,0.5018934607505798
1,6,5,521,5,6,0,0.3032500743865967
1,6,6,522,5,6,0,0.45656225085258484
1,6,6,523,5,6,0,0.42239439487457275
1,6,6,524,5,6,0,0.3896639347076416
1,6,6,525,5,6,0,0.4077991843223572
1,6,6,526,5,6,0,0.5217993259429932
1,6,6,527,5,6,0,0.529535710811615
1,6,6,528,5,6,0,0.5603064298629761
1,6,6,529,5,6,0,0.44079527258872986
1,6,6,530,5,1,0,0.19240212440490723
1,7,1,531,6,6,1,0.3062964081764221
1,7,1,532,6,6,1,0.4790346324443817
1,7,1,533,6,6,1,0.5112866163253784
1,7,1,534,6,6,1,0.5125943422317505
1,7,1,535,6,6,1,0.6340035200119019
1,7,1,536,6,6,1,0.445658802986145
1,7,1,537,6,6,1,0.6740020513534546
1,7,1,538,6,6,1,0.65431147813797
1,7,1,539,6,6,1,0.48239412903785706
1,7,1,540,6,6,1,0.37714359164237976
1,7,1,541,6,6,1,0.6348759531974792
1,7,1,542,6,6,1,0.5943724513053894
1,7,1,543,6,6,1,0.5093513131141663
1,7,1,544,6,6,1,0.4163691997528076
1,7,1,545,6,6,1,0.37395888566970825
1,7,1,546,6,6,1,0.6127574443817139
1,7,1,547,6,6,1,0.4886437654495239
1,7,1,548,6,6,1,0.3103560209274292
1,7,2,549,6,6,1,0.2756093740463257
1,7,2,550,6,6,1,0.46677932143211365
1,7,2,551,6,6,1,0.42031094431877136
1,7,2,552,6,6,1,0.37053051590919495
1,7,2,553,6,6,1,0.551859974861145
1,7,2,554,6,6,1,0.3198174834251404
1,7,2,555,6,6,1,0.35950151085853577
1,7,2,556,6,6,1,0.5576364994049072
1,7,2,557,6,6,1,0.5012441873550415
1,7,2,558,6,6,1,0.30500537157058716
1,7,2,559,6,6,1,0.5620166063308716
1,7,2,560,6,6,1,0.38905686140060425
1,7,3,561,6,6,1,0.2343226969242096
1,7,3,562,6,6,1,0.41936439275741577
1,7,3,563,6,6,1,0.4701134264469147
1,7,3,564,6,6,1,0.42531582713127136
1,7,3,565,6,6,1,0.4326851963996887
1,7,3,566,6,6,1,0.596979558467865
1,7,3,567,6,6,1,0.5661951899528503
1,7,3,568,6,6,1,0.5408109426498413
1,7,3,569,6,6,1,0.5923797488212585
1,7,3,570,6,6,1,0.5167999267578125
1,7,3,571,6,6,1,0.42709100246429443
1,7,3,572,6,6,1,0.5800158381462097
1,7,3,573,6,6,1,0.6233410835266113
1,7,3,574,6,6,1,0.6047480702400208
1,7,3,575,6,6,1,0.27025631070137024
1,7,3,576,6,6,1,0.2223423272371292
1,7,3,577,6,6,1,0.2723183035850525
1,7,3,578,6,6,1,0.24185959994792938
1,7,4,579,6,6,1,0.2878679633140564
1,7,4,580,6,6,1,0.3734484016895294
1,7,4,581,6,6,1,0.4005570709705353
1,7,4,582,6,6,1,0.4716205298900604
1,7,4,583,6,6,1,0.5485695004463196
1,7,4,584,6,6,1,0.5529113411903381
1,7,4,585,6,6,1,0.460604727268219
1,7,4,586,6,6,1,0.4634975790977478
1,7,4,587,6,6,1,0.656582772731781
1,7,4,588,6,6,1,0.5073756575584412
1,7,4,589,6,6,1,0.7550429105758667
1,7,4,590,6,6,1,0.757374107837677
1,7,4,591,6,6,1,0.5069008469581604
1,7,4,592,6,6,1,0.528836727142334
1,7,4,593,6,6,1,0.5508301854133606
1,7,4,594,6,6,1,0.39195650815963745
1,7,4,595,6,6,1,0.3883712887763977
1,7,5,596,6,6,1,0.31078991293907166
1,7,5,597,6,6,1,0.2815989553928375
1,7,5,598,6,6,1,0.33641883730888367
1,7,5,599,6,6,1,0.5034621953964233
1,7,5,600,6,6,1,0.5397533178329468
1,7,5,601,6,6,1,0.5275886058807373
1,7,5,602,6,6,1,0.5272688269615173
1,7,5,603,6,6,1,0.408017098903656
1,7,5,604,6,6,1,0.578797459602356
1,7,5,605,6,6,1,0.4612630307674408
1,7,5,606,6,6,1,0.4107988476753235
