subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,1,40,8,6,0,0.21501803398132324,logits_mean
1,9,2,42,8,0,0,0.1647968590259552,logits_mean
1,9,3,38,8,6,0,0.17422489821910858,logits_mean
1,9,4,37,8,0,0,0.18291029334068298,logits_mean
1,9,5,37,8,0,0,0.1528797447681427,logits_mean
1,9,6,30,8,0,0,0.19041325151920319,logits_mean
1,10,1,37,9,6,0,0.18360137939453125,logits_mean
1,10,2,42,9,8,0,0.1799791008234024,logits_mean
1,10,3,41,9,8,0,0.18644356727600098,logits_mean
1,10,4,35,9,8,0,0.15863841772079468,logits_mean
1,10,5,43,9,8,0,0.1935344785451889,logits_mean
1,10,6,33,9,8,0,0.15324357151985168,logits_mean
2,1,1,43,0,1,0,0.3027007281780243,logits_mean
2,1,2,35,0,1,0,0.2726955711841583,logits_mean
2,1,3,54,0,0,1,0.31169965863227844,logits_mean
2,1,4,45,0,0,1,0.30312347412109375,logits_mean
2,1,5,62,0,1,0,0.2972504794597626,logits_mean
2,1,6,35,0,1,0,0.267241507768631,logits_mean
2,2,1,47,1,1,1,0.26497435569763184,logits_mean
2,2,2,23,1,1,1,0.2657375633716583,logits_mean
2,2,3,27,1,1,1,0.3128371834754944,logits_mean
2,2,4,39,1,1,1,0.3106541931629181,logits_mean
2,2,5,40,1,1,1,0.26858189702033997,logits_mean
2,2,6,41,1,1,1,0.3011864721775055,logits_mean
2,3,1,55,2,1,0,0.2657838463783264,logits_mean
2,3,2,39,2,1,0,0.24990826845169067,logits_mean
2,3,3,55,2,1,0,0.24796909093856812,logits_mean
2,3,4,49,2,1,0,0.25090232491493225,logits_mean
2,3,5,46,2,1,0,0.2506561875343323,logits_mean
2,3,6,43,2,1,0,0.24151630699634552,logits_mean
2,4,1,63,3,1,0,0.24285170435905457,logits_mean
2,4,2,40,3,1,0,0.24327963590621948,logits_mean
2,4,3,39,3,1,0,0.240987628698349,logits_mean
2,4,4,36,3,1,0,0.23356474936008453,logits_mean
2,4,5,42,3,1,0,0.26081469655036926,logits_mean
2,4,6,43,3,1,0,0.20705649256706238,logits_mean
2,5,1,45,4,6,0,0.26553359627723694,logits_mean
2,5,2,37,4,6,0,0.25585225224494934,logits_mean
2,5,3,41,4,6,0,0.27183833718299866,logits_mean
2,5,4,41,4,6,0,0.29808464646339417,logits_mean
2,5,5,45,4,6,0,0.25021693110466003,logits_mean
2,5,6,32,4,6,0,0.25547388195991516,logits_mean
2,6,1,50,5,0,0,0.18740934133529663,logits_mean
2,6,2,55,5,1,0,0.16442392766475677,logits_mean
2,6,3,43,5,1,0,0.17678102850914001,logits_mean
2,6,4,39,5,0,0,0.19082492589950562,logits_mean
2,6,5,54,5,0,0,0.17015469074249268,logits_mean
2,6,6,44,5,1,0,0.18475647270679474,logits_mean
2,7,1,46,6,6,1,0.2591470181941986,logits_mean
2,7,2,53,6,6,1,0.25347650051116943,logits_mean
2,7,3,40,6,6,1,0.2676963806152344,logits_mean
2,7,4,49,6,6,1,0.28305327892303467,logits_mean
2,7,5,43,6,6,1,0.22432072460651398,logits_mean
2,7,6,40,6,6,1,0.32734766602516174,logits_mean
2,8,1,48,7,6,0,0.25347861647605896,logits_mean
2,8,2,32,7,0,0,0.2197204977273941,logits_mean
2,8,3,41,7,6,0,0.2327808439731598,logits_mean
2,8,4,40,7,6,0,0.20932483673095703,logits_mean
2,8,5,40,7,0,0,0.2106160819530487,logits_mean
2,8,6,39,7,0,0,0.16659656167030334,logits_mean
2,9,1,38,8,6,0,0.2547769248485565,logits_mean
2,9,2,46,8,0,0,0.24265150725841522,logits_mean
2,9,3,35,8,0,0,0.3216404318809509,logits_mean
2,9,4,42,8,0,0,0.3012426793575287,logits_mean
2,9,5,37,8,0,0,0.2750064432621002,logits_mean
2,9,6,39,8,0,0,0.33216437697410583,logits_mean
2,10,1,51,9,0,0,0.23334088921546936,logits_mean
2,10,2,49,9,0,0,0.2937735319137573,logits_mean
2,10,3,46,9,0,0,0.26607435941696167,logits_mean
2,10,4,36,9,0,0,0.24848434329032898,logits_mean
2,10,5,26,9,0,0,0.23357217013835907,logits_mean
2,10,6,29,9,0,0,0.23916183412075043,logits_mean
3,1,1,49,0,6,0,0.20398172736167908,logits_mean
3,1,2,43,0,9,0,0.19429413974285126,logits_mean
3,1,3,36,0,0,1,0.17384988069534302,logits_mean
3,1,4,18,0,0,1,0.19594871997833252,logits_mean
3,1,5,49,0,0,1,0.2012016475200653,logits_mean
3,1,6,48,0,0,1,0.1947382092475891,logits_mean
3,2,1,42,1,0,0,0.22646640241146088,logits_mean
3,2,2,39,1,0,0,0.22262443602085114,logits_mean
3,2,3,39,1,0,0,0.20167917013168335,logits_mean
3,2,4,39,1,0,0,0.1840500831604004,logits_mean
3,2,5,30,1,0,0,0.23427261412143707,logits_mean
3,2,6,39,1,0,0,0.17912456393241882,logits_mean
3,3,1,45,2,0,0,0.2031569927930832,logits_mean
3,3,2,35,2,0,0,0.2023819088935852,logits_mean
3,3,3,41,2,0,0,0.16938623785972595,logits_mean
3,3,4,31,2,0,0,0.16822142899036407,logits_mean
3,3,5,30,2,1,0,0.14237013459205627,logits_mean
3,3,6,42,2,0,0,0.15907618403434753,logits_mean
3,4,1,32,3,9,0,0.20840772986412048,logits_mean
3,4,2,32,3,0,0,0.1628347933292389,logits_mean
3,4,3,41,3,8,0,0.15398460626602173,logits_mean
3,4,4,40,3,0,0,0.18382605910301208,logits_mean
3,4,5,32,3,0,0,0.16062778234481812,logits_mean
3,4,6,39,3,8,0,0.15899015963077545,logits_mean
3,5,1,39,4,4,1,0.12108269333839417,logits_mean
3,5,2,44,4,1,0,0.1374584585428238,logits_mean
3,5,3,36,4,8,0,0.14651022851467133,logits_mean
3,5,4,43,4,6,0,0.18580123782157898,logits_mean
3,5,5,32,4,8,0,0.13927660882472992,logits_mean
3,5,6,45,4,6,0,0.15989312529563904,logits_mean
3,6,1,40,5,9,0,0.15562649071216583,logits_mean
3,6,2,29,5,9,0,0.16694127023220062,logits_mean
3,6,3,36,5,9,0,0.2405449002981186,logits_mean
3,6,4,43,5,9,0,0.14004211127758026,logits_mean
3,6,5,42,5,9,0,0.21024127304553986,logits_mean
3,6,6,30,5,9,0,0.15684553980827332,logits_mean
3,7,1,34,6,6,1,0.28984907269477844,logits_mean
3,7,2,31,6,6,1,0.25466635823249817,logits_mean
3,7,3,35,6,6,1,0.22200176119804382,logits_mean
3,7,4,42,6,6,1,0.31858503818511963,logits_mean
3,7,5,38,6,6,1,0.279814749956131,logits_mean
3,7,6,38,6,6,1,0.264773428440094,logits_mean
3,8,1,28,7,6,0,0.25900179147720337,logits_mean
3,8,2,48,7,6,0,0.31571653485298157,logits_mean
3,8,3,29,7,7,1,0.21136154234409332,logits_mean
3,8,4,37,7,6,0,0.20989495515823364,logits_mean
3,8,5,26,7,6,0,0.19815587997436523,logits_mean
3,8,6,31,7,6,0,0.23583808541297913,logits_mean
3,9,1,36,8,8,1,0.2552027702331543,logits_mean
3,9,2,36,8,8,1,0.23619981110095978,logits_mean
3,9,3,36,8,8,1,0.17145738005638123,logits_mean
3,9,4,29,8,8,1,0.18809521198272705,logits_mean
3,9,5,52,8,8,1,0.2390340119600296,logits_mean
3,9,6,37,8,8,1,0.18538174033164978,logits_mean
3,10,1,37,9,9,1,0.1872626543045044,logits_mean
3,10,2,57,9,0,0,0.18271656334400177,logits_mean
3,10,3,28,9,0,0,0.18140383064746857,logits_mean
3,10,4,29,9,6,0,0.15471357107162476,logits_mean
3,10,5,35,9,0,0,0.19885750114917755,logits_mean
3,10,6,29,9,0,0,0.18327635526657104,logits_mean
