subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,1,37,8,8,1,0.2832673192024231,logits_mean
1,9,2,29,8,8,1,0.2919628918170929,logits_mean
1,9,3,38,8,8,1,0.4694312512874603,logits_mean
1,9,4,37,8,8,1,0.5763351917266846,logits_mean
1,9,5,33,8,8,1,0.4267467260360718,logits_mean
1,9,6,42,8,8,1,0.44217947125434875,logits_mean
1,10,1,41,9,9,1,0.4573323726654053,logits_mean
1,10,2,34,9,9,1,0.4633079171180725,logits_mean
1,10,3,35,9,9,1,0.44911491870880127,logits_mean
1,10,4,32,9,9,1,0.48836109042167664,logits_mean
1,10,5,39,9,9,1,0.4301348328590393,logits_mean
1,10,6,42,9,9,1,0.4824010133743286,logits_mean
2,1,1,41,0,0,1,0.4301293194293976,logits_mean
2,1,2,40,0,0,1,0.5240454077720642,logits_mean
2,1,3,36,0,0,1,0.41099658608436584,logits_mean
2,1,4,56,0,0,1,0.4074208438396454,logits_mean
2,1,5,56,0,0,1,0.45559489727020264,logits_mean
2,1,6,42,0,0,1,0.43102699518203735,logits_mean
2,2,1,37,1,1,1,0.31312257051467896,logits_mean
2,2,2,39,1,1,1,0.4146304428577423,logits_mean
2,2,3,39,1,1,1,0.4417661428451538,logits_mean
2,2,4,43,1,1,1,0.47119075059890747,logits_mean
2,2,5,51,1,1,1,0.4179876744747162,logits_mean
2,2,6,44,1,1,1,0.40670251846313477,logits_mean
2,3,1,40,2,2,1,0.3799975514411926,logits_mean
2,3,2,48,2,2,1,0.41141122579574585,logits_mean
2,3,3,31,2,2,1,0.3614315092563629,logits_mean
2,3,4,48,2,2,1,0.3932037055492401,logits_mean
2,3,5,44,2,2,1,0.41931623220443726,logits_mean
2,3,6,37,2,2,1,0.43825966119766235,logits_mean
2,4,1,51,3,3,1,0.2519100606441498,logits_mean
2,4,2,48,3,3,1,0.38599759340286255,logits_mean
2,4,3,47,3,3,1,0.440658837556839,logits_mean
2,4,4,39,3,3,1,0.293803334236145,logits_mean
2,4,5,47,3,3,1,0.24028345942497253,logits_mean
2,4,6,41,3,3,1,0.276354044675827,logits_mean
2,5,1,39,4,4,1,0.3771091401576996,logits_mean
2,5,2,43,4,4,1,0.4652910828590393,logits_mean
2,5,3,29,4,4,1,0.48034176230430603,logits_mean
2,5,4,49,4,4,1,0.44991788268089294,logits_mean
2,5,5,39,4,4,1,0.4094097316265106,logits_mean
2,5,6,52,4,4,1,0.41199374198913574,logits_mean
2,6,1,42,5,5,1,0.23098903894424438,logits_mean
2,6,2,50,5,5,1,0.3066035211086273,logits_mean
2,6,3,52,5,5,1,0.3214445114135742,logits_mean
2,6,4,57,5,5,1,0.3968122899532318,logits_mean
2,6,5,31,5,5,1,0.31614673137664795,logits_mean
2,6,6,37,5,5,1,0.32118523120880127,logits_mean
2,7,1,55,6,6,1,0.43949437141418457,logits_mean
2,7,2,37,6,6,1,0.34055718779563904,logits_mean
2,7,3,43,6,6,1,0.3937497138977051,logits_mean
2,7,4,46,6,6,1,0.4492141604423523,logits_mean
2,7,5,36,6,6,1,0.2994632124900818,logits_mean
2,7,6,42,6,6,1,0.4718831777572632,logits_mean
2,8,1,45,7,7,1,0.3509243130683899,logits_mean
2,8,2,40,7,7,1,0.3713882267475128,logits_mean
2,8,3,47,7,7,1,0.3083104193210602,logits_mean
2,8,4,46,7,7,1,0.37311801314353943,logits_mean
2,8,5,41,7,7,1,0.34137222170829773,logits_mean
2,8,6,54,7,7,1,0.47707411646842957,logits_mean
2,9,1,38,8,8,1,0.4582240581512451,logits_mean
2,9,2,40,8,8,1,0.5338658690452576,logits_mean
2,9,3,44,8,8,1,0.63869708776474,logits_mean
2,9,4,39,8,8,1,0.5312997102737427,logits_mean
2,9,5,39,8,8,1,0.5565816164016724,logits_mean
2,9,6,43,8,8,1,0.6186531186103821,logits_mean
2,10,1,47,9,9,1,0.34599989652633667,logits_mean
2,10,2,41,9,9,1,0.435220867395401,logits_mean
2,10,3,35,9,9,1,0.5246021747589111,logits_mean
2,10,4,40,9,9,1,0.5328977108001709,logits_mean
2,10,5,26,9,9,1,0.44770359992980957,logits_mean
2,10,6,46,9,9,1,0.6551793217658997,logits_mean
3,1,1,47,0,0,1,0.2764005661010742,logits_mean
3,1,2,31,0,0,1,0.5039713978767395,logits_mean
3,1,3,43,0,0,1,0.4842275381088257,logits_mean
3,1,4,35,0,0,1,0.4005240201950073,logits_mean
3,1,5,27,0,0,1,0.41849300265312195,logits_mean
3,1,6,53,0,0,1,0.44114381074905396,logits_mean
3,2,1,35,1,1,1,0.36872342228889465,logits_mean
3,2,2,40,1,1,1,0.4269532263278961,logits_mean
3,2,3,30,1,1,1,0.5405722856521606,logits_mean
3,2,4,36,1,1,1,0.48284849524497986,logits_mean
3,2,5,35,1,1,1,0.46757063269615173,logits_mean
3,2,6,24,1,1,1,0.42853230237960815,logits_mean
3,3,1,53,2,2,1,0.39871469140052795,logits_mean
3,3,2,59,2,2,1,0.345168799161911,logits_mean
3,3,3,53,2,2,1,0.5063417553901672,logits_mean
3,3,4,30,2,2,1,0.4776940643787384,logits_mean
3,3,5,38,2,2,1,0.42792436480522156,logits_mean
3,3,6,42,2,2,1,0.3980543613433838,logits_mean
3,4,1,49,3,3,1,0.29588741064071655,logits_mean
3,4,2,47,3,3,1,0.5452474355697632,logits_mean
3,4,3,35,3,3,1,0.5091553330421448,logits_mean
3,4,4,32,3,3,1,0.42729097604751587,logits_mean
3,4,5,31,3,3,1,0.4672202467918396,logits_mean
3,4,6,44,3,3,1,0.41005176305770874,logits_mean
3,5,1,34,4,4,1,0.43194279074668884,logits_mean
3,5,2,34,4,4,1,0.4454527795314789,logits_mean
3,5,3,37,4,4,1,0.5777468085289001,logits_mean
3,5,4,39,4,4,1,0.3745269477367401,logits_mean
3,5,5,46,4,4,1,0.5360231995582581,logits_mean
3,5,6,47,4,4,1,0.46500760316848755,logits_mean
3,6,1,42,5,5,1,0.4229510724544525,logits_mean
3,6,2,45,5,5,1,0.34528419375419617,logits_mean
3,6,3,33,5,5,1,0.4166787266731262,logits_mean
3,6,4,43,5,5,1,0.37424004077911377,logits_mean
3,6,5,45,5,5,1,0.4602162837982178,logits_mean
3,6,6,37,5,5,1,0.35547131299972534,logits_mean
3,7,1,47,6,6,1,0.5701295733451843,logits_mean
3,7,2,36,6,6,1,0.4684413969516754,logits_mean
3,7,3,35,6,6,1,0.4408250153064728,logits_mean
3,7,4,53,6,6,1,0.59394770860672,logits_mean
3,7,5,34,6,6,1,0.6028023362159729,logits_mean
3,7,6,38,6,6,1,0.45915254950523376,logits_mean
3,8,1,42,7,7,1,0.4760771691799164,logits_mean
3,8,2,30,7,7,1,0.3872075378894806,logits_mean
3,8,3,25,7,7,1,0.4179798364639282,logits_mean
3,8,4,37,7,7,1,0.6030563712120056,logits_mean
3,8,5,25,7,7,1,0.5833603739738464,logits_mean
3,8,6,26,7,7,1,0.6760302186012268,logits_mean
3,9,1,46,8,8,1,0.5537449717521667,logits_mean
3,9,2,32,8,8,1,0.5244479179382324,logits_mean
3,9,3,31,8,8,1,0.642650306224823,logits_mean
3,9,4,40,8,8,1,0.5359340310096741,logits_mean
3,9,5,35,8,8,1,0.5034496784210205,logits_mean
3,9,6,45,8,8,1,0.4455637037754059,logits_mean
3,10,1,40,9,9,1,0.5663198828697205,logits_mean
3,10,2,38,9,9,1,0.5480403900146484,logits_mean
3,10,3,33,9,9,1,0.48777374625205994,logits_mean
3,10,4,43,9,9,1,0.52032470703125,logits_mean
3,10,5,37,9,9,1,0.4990697503089905,logits_mean
3,10,6,34,9,9,1,0.4757039546966553,logits_mean
