subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,135,1,0,0,0.35129299759864807
1,2,5,136,1,6,0,0.4408791661262512
1,2,5,137,1,0,0,0.34862765669822693
1,2,5,138,1,0,0,0.40033525228500366
1,2,5,139,1,0,0,0.41205841302871704
1,2,5,140,1,0,0,0.38696983456611633
1,2,6,141,1,6,0,0.29549601674079895
1,2,6,142,1,1,1,0.36583632230758667
1,2,6,143,1,6,0,0.24995355308055878
1,2,6,144,1,1,1,0.3944169878959656
1,2,6,145,1,1,1,0.26754626631736755
1,2,6,146,1,1,1,0.3688308894634247
1,2,6,147,1,1,1,0.278175950050354
1,2,6,148,1,1,1,0.3671916723251343
1,2,6,149,1,6,0,0.6119459271430969
1,2,6,150,1,6,0,0.7958723902702332
1,2,6,151,1,6,0,0.6211310029029846
1,2,6,152,1,6,0,0.4215954542160034
1,2,6,153,1,0,0,0.27437761425971985
1,2,6,154,1,0,0,0.37683314085006714
1,3,1,155,2,2,1,0.6117905378341675
1,3,1,156,2,2,1,0.5029588937759399
1,3,1,157,2,2,1,0.3712700605392456
1,3,1,158,2,2,1,0.5384775996208191
1,3,1,159,2,2,1,0.7964173555374146
1,3,1,160,2,2,1,0.7918142676353455
1,3,1,161,2,2,1,0.7065095901489258
1,3,1,162,2,2,1,0.30199897289276123
1,3,1,163,2,2,1,0.6265243291854858
1,3,1,164,2,7,0,0.332168847322464
1,3,1,165,2,2,1,0.49334415793418884
1,3,1,166,2,8,0,0.187350332736969
1,3,1,167,2,7,0,0.2896270751953125
1,3,1,168,2,2,1,0.5614718198776245
1,3,1,169,2,2,1,0.3586970269680023
1,3,1,170,2,3,0,0.3100186586380005
1,3,1,171,2,2,1,0.37534016370773315
1,3,1,172,2,2,1,0.464293509721756
1,3,2,173,2,1,0,0.20381076633930206
1,3,2,174,2,1,0,0.28352829813957214
1,3,2,175,2,2,1,0.4761243760585785
1,3,2,176,2,2,1,0.4357001483440399
1,3,2,177,2,2,1,0.7247213125228882
1,3,2,178,2,2,1,0.4332071542739868
1,3,2,179,2,2,1,0.5804232954978943
1,3,2,180,2,2,1,0.5660254955291748
1,3,2,181,2,2,1,0.47195741534233093
1,3,2,182,2,7,0,0.5995321869850159
1,3,2,183,2,2,1,0.42373284697532654
1,3,2,184,2,2,1,0.5637915134429932
1,3,2,185,2,7,0,0.43006783723831177
1,3,2,186,2,2,1,0.6525800228118896
1,3,2,187,2,7,0,0.39309924840927124
1,3,2,188,2,2,1,0.36881449818611145
1,3,3,189,2,7,0,0.32230618596076965
1,3,3,190,2,2,1,0.5331274271011353
1,3,3,191,2,2,1,0.4846680164337158
1,3,3,192,2,2,1,0.4598614275455475
1,3,3,193,2,2,1,0.3467615246772766
1,3,3,194,2,2,1,0.7475084662437439
1,3,3,195,2,2,1,0.5932689905166626
1,3,3,196,2,2,1,0.3121611177921295
1,3,3,197,2,2,1,0.5188588500022888
1,3,3,198,2,2,1,0.6204672455787659
1,3,4,199,2,1,0,0.2761400043964386
1,3,4,200,2,2,1,0.16828832030296326
1,3,4,201,2,7,0,0.2676173746585846
1,3,4,202,2,2,1,0.23441077768802643
1,3,4,203,2,2,1,0.34645482897758484
1,3,4,204,2,2,1,0.2676468789577484
1,3,4,205,2,3,0,0.26155683398246765
1,3,4,206,2,2,1,0.24682863056659698
1,3,4,207,2,4,0,0.18910083174705505
1,3,4,208,2,7,0,0.19737884402275085
1,3,4,209,2,2,1,0.2719811201095581
1,3,4,210,2,2,1,0.27742910385131836
1,3,4,211,2,8,0,0.2965501546859741
1,3,4,212,2,2,1,0.23662376403808594
1,3,4,213,2,7,0,0.2532065212726593
1,3,4,214,2,2,1,0.31217238306999207
1,3,4,215,2,1,0,0.2747955918312073
1,3,5,216,2,2,1,0.48254096508026123
1,3,5,217,2,2,1,0.2558295428752899
1,3,5,218,2,2,1,0.32327207922935486
1,3,5,219,2,2,1,0.5871214270591736
1,3,5,220,2,2,1,0.49098217487335205
1,3,5,221,2,2,1,0.5548015236854553
1,3,5,222,2,2,1,0.6719714999198914
1,3,5,223,2,2,1,0.91254723072052
1,3,5,224,2,2,1,0.5716680884361267
1,3,5,225,2,2,1,0.7672907710075378
1,3,5,226,2,2,1,0.3220177888870239
1,3,5,227,2,2,1,0.7124995589256287
1,3,5,228,2,2,1,0.49263542890548706
1,3,5,229,2,2,1,0.5089532732963562
1,3,5,230,2,2,1,0.8199074864387512
1,3,5,231,2,3,0,0.4502325654029846
1,3,6,232,2,2,1,0.3576929569244385
1,3,6,233,2,2,1,0.28217339515686035
1,3,6,234,2,2,1,0.2682722210884094
1,3,6,235,2,4,0,0.26888924837112427
1,3,6,236,2,2,1,0.3096418082714081
1,3,6,237,2,6,0,0.2774074673652649
1,3,6,238,2,2,1,0.36160480976104736
1,3,6,239,2,2,1,0.3383588194847107
1,3,6,240,2,2,1,0.2757341265678406
1,3,6,241,2,2,1,0.4504241347312927
1,3,6,242,2,4,0,0.3292406499385834
1,4,1,243,3,3,1,0.22826842963695526
1,4,1,244,3,3,1,0.7660065293312073
1,4,1,245,3,3,1,0.3656899929046631
1,4,1,246,3,3,1,0.7889622449874878
1,4,1,247,3,3,1,0.8512423038482666
1,4,1,248,3,3,1,0.7741227149963379
1,4,1,249,3,3,1,0.7483609914779663
1,4,1,250,3,3,1,0.7857146859169006
1,4,1,251,3,7,0,0.508884608745575
1,4,1,252,3,1,0,0.43456098437309265
1,4,1,253,3,3,1,0.6924565434455872
1,4,1,254,3,3,1,0.20515692234039307
1,4,1,255,3,6,0,0.16396483778953552
1,4,2,256,3,3,1,0.5625233054161072
1,4,2,257,3,3,1,0.7632521986961365
1,4,2,258,3,3,1,0.8081327676773071
1,4,2,259,3,3,1,0.6356608867645264
1,4,2,260,3,3,1,0.5754163861274719
1,4,2,261,3,3,1,0.44352415204048157
1,4,2,262,3,3,1,0.8613708019256592
1,4,2,263,3,3,1,0.5991081595420837
1,4,2,264,3,3,1,0.5992861390113831
1,4,2,265,3,3,1,0.43797168135643005
1,4,2,266,3,3,1,0.770386815071106
1,4,2,267,3,3,1,0.6300560832023621
1,4,2,268,3,3,1,0.7988189458847046
1,4,2,269,3,7,0,0.2476845234632492
1,4,3,270,3,3,1,0.3000536262989044
1,4,3,271,3,3,1,0.3736688196659088
1,4,3,272,3,3,1,0.2168077677488327
1,4,3,273,3,3,1,0.5061313509941101
1,4,3,274,3,3,1,0.7869448661804199
1,4,3,275,3,3,1,0.5611523389816284
1,4,3,276,3,3,1,0.9503219723701477
1,4,3,277,3,3,1,0.8282589912414551
1,4,3,278,3,3,1,0.3313573896884918
1,4,3,279,3,3,1,0.6363679766654968
1,4,3,280,3,3,1,0.3945806622505188
1,4,3,281,3,7,0,0.21120645105838776
1,4,4,282,3,3,1,0.21275171637535095
1,4,4,283,3,3,1,0.299738347530365
1,4,4,284,3,3,1,0.6872801184654236
1,4,4,285,3,3,1,0.45000240206718445
1,4,4,286,3,3,1,0.5335791110992432
1,4,4,287,3,3,1,0.5970708727836609
1,4,4,288,3,3,1,0.7828499674797058
1,4,4,289,3,3,1,0.9115745425224304
1,4,4,290,3,3,1,0.6812329292297363
1,4,4,291,3,3,1,0.467048317193985
1,4,4,292,3,3,1,0.6633631587028503
1,4,4,293,3,3,1,0.4628009498119354
1,4,4,294,3,3,1,0.38440650701522827
1,4,4,295,3,3,1,0.41561415791511536
1,4,4,296,3,3,1,0.36045247316360474
1,4,5,297,3,3,1,0.3507726788520813
1,4,5,298,3,7,0,0.3302847445011139
1,4,5,299,3,3,1,0.3268091082572937
1,4,5,300,3,3,1,0.579251766204834
1,4,5,301,3,3,1,0.7478155493736267
1,4,5,302,3,3,1,0.8948942422866821
1,4,5,303,3,3,1,0.8673548102378845
1,4,5,304,3,3,1,0.955639660358429
1,4,5,305,3,3,1,0.3640936315059662
1,4,5,306,3,3,1,0.45112714171409607
1,4,5,307,3,7,0,0.4539808928966522
1,4,5,308,3,7,0,0.38486015796661377
1,4,6,309,3,3,1,0.7163046002388
1,4,6,310,3,3,1,0.5202741622924805
1,4,6,311,3,3,1,0.8287206292152405
1,4,6,312,3,3,1,0.7956423759460449
1,4,6,313,3,3,1,0.7825039029121399
1,4,6,314,3,3,1,0.4848234951496124
1,4,6,315,3,3,1,0.7717075347900391
1,4,6,316,3,3,1,0.886918306350708
1,4,6,317,3,3,1,0.7708595991134644
1,4,6,318,3,3,1,0.8831230401992798
1,4,6,319,3,3,1,0.635469377040863
1,4,6,320,3,3,1,0.42229753732681274
1,4,6,321,3,7,0,0.3009766936302185
1,4,6,322,3,3,1,0.6529216170310974
1,4,6,323,3,3,1,0.6309619545936584
1,4,6,324,3,3,1,0.31190210580825806
1,4,6,325,3,3,1,0.24513743817806244
1,5,1,326,4,7,0,0.26348358392715454
1,5,1,327,4,7,0,0.17812179028987885
1,5,1,328,4,4,1,0.19590890407562256
1,5,1,329,4,4,1,0.7520516514778137
1,5,1,330,4,4,1,0.5606268644332886
1,5,1,331,4,4,1,0.8708432912826538
1,5,1,332,4,4,1,0.4921937584877014
1,5,1,333,4,4,1,0.45034196972846985
1,5,1,334,4,4,1,0.646859884262085
1,5,1,335,4,4,1,0.7048319578170776
1,5,1,336,4,4,1,0.36242279410362244
1,5,1,337,4,4,1,0.8025069832801819
1,5,1,338,4,4,1,0.6555758118629456
1,5,1,339,4,2,0,0.34774088859558105
1,5,1,340,4,2,0,0.1845487803220749
1,5,1,341,4,6,0,0.20980295538902283
1,5,1,342,4,6,0,0.5560717582702637
1,5,1,343,4,7,0,0.2584281861782074
1,5,2,344,4,2,0,0.16046227514743805
1,5,2,345,4,1,0,0.2555268108844757
1,5,2,346,4,4,1,0.6792353987693787
1,5,2,347,4,4,1,0.8034276366233826
1,5,2,348,4,4,1,0.7816369533538818
1,5,2,349,4,4,1,0.9138301610946655
1,5,2,350,4,4,1,0.7195480465888977
1,5,2,351,4,4,1,0.8341565728187561
1,5,2,352,4,4,1,0.8876346349716187
1,5,2,353,4,4,1,0.7002898454666138
1,5,2,354,4,4,1,0.9615139365196228
1,5,2,355,4,4,1,0.8386359810829163
1,5,2,356,4,4,1,0.8707066178321838
1,5,2,357,4,2,0,0.4739569127559662
1,5,2,358,4,3,0,0.20143522322177887
1,5,3,359,4,4,1,0.6367508172988892
1,5,3,360,4,4,1,0.6298632621765137
1,5,3,361,4,4,1,0.592162549495697
1,5,3,362,4,4,1,0.7110055685043335
1,5,3,363,4,4,1,0.9221931099891663
1,5,3,364,4,4,1,0.9195311665534973
1,5,3,365,4,4,1,0.7273547649383545
1,5,3,366,4,7,0,0.3140193819999695
1,5,3,367,4,5,0,0.19525770843029022
1,5,3,368,4,7,0,0.382482647895813
1,5,4,369,4,2,0,0.3913395404815674
1,5,4,370,4,2,0,0.3753400444984436
1,5,4,371,4,2,0,0.32208338379859924
1,5,4,372,4,2,0,0.43317273259162903
1,5,4,373,4,2,0,0.6629572510719299
1,5,4,374,4,4,1,0.8199301958084106
1,5,4,375,4,4,1,0.7096428275108337
1,5,4,376,4,4,1,0.7021102905273438
1,5,4,377,4,6,0,0.339119553565979
1,5,4,378,4,6,0,0.23660986125469208
1,5,4,379,4,1,0,0.1655535250902176
1,5,5,380,4,4,1,0.5125758051872253
1,5,5,381,4,4,1,0.28323763608932495
1,5,5,382,4,4,1,0.6622187495231628
1,5,5,383,4,2,0,0.37378421425819397
1,5,5,384,4,4,1,0.5650503635406494
1,5,5,385,4,4,1,0.6303244233131409
1,5,5,386,4,4,1,0.7114278078079224
1,5,5,387,4,4,1,0.31764084100723267
1,5,5,388,4,7,0,0.41333791613578796
1,5,5,389,4,6,0,0.23440639674663544
1,5,6,390,4,4,1,0.5273722410202026
1,5,6,391,4,4,1,0.5362405776977539
1,5,6,392,4,4,1,0.7072489261627197
1,5,6,393,4,4,1,0.8082326650619507
1,5,6,394,4,4,1,0.8380661606788635
1,5,6,395,4,4,1,0.6818358898162842
1,5,6,396,4,4,1,0.7631527185440063
1,5,6,397,4,4,1,0.4722211956977844
1,5,6,398,4,4,1,0.1785014271736145
1,5,6,399,4,7,0,0.25679248571395874
1,5,6,400,4,7,0,0.4491025507450104
1,5,6,401,4,5,0,0.18935397267341614
1,6,1,402,5,6,0,0.35544607043266296
1,6,1,403,5,5,1,0.40862563252449036
1,6,1,404,5,5,1,0.7573047280311584
1,6,1,405,5,5,1,0.4260564148426056
1,6,1,406,5,5,1,0.6220167875289917
1,6,1,407,5,6,0,0.38178884983062744
1,6,1,408,5,4,0,0.24416306614875793
1,6,1,409,5,3,0,0.36648789048194885
1,6,1,410,5,4,0,0.28646594285964966
1,6,1,411,5,7,0,0.23201265931129456
1,6,1,412,5,2,0,0.30394217371940613
1,6,2,413,5,7,0,0.2630751132965088
1,6,2,414,5,7,0,0.24499596655368805
1,6,2,415,5,5,1,0.19641761481761932
1,6,2,416,5,3,0,0.3152160942554474
1,6,2,417,5,5,1,0.2977697253227234
1,6,2,418,5,5,1,0.4987480342388153
1,6,2,419,5,6,0,0.46656671166419983
1,6,2,420,5,5,1,0.6794830560684204
1,6,2,421,5,5,1,0.6346198320388794
1,6,2,422,5,6,0,0.7098717093467712
1,6,2,423,5,5,1,0.3927440643310547
1,6,2,424,5,5,1,0.4023042619228363
1,6,2,425,5,5,1,0.2556793689727783
1,6,2,426,5,4,0,0.61646568775177
1,6,2,427,5,1,0,0.35211166739463806
1,6,2,428,5,5,1,0.15126755833625793
1,6,3,429,5,5,1,0.2942695915699005
1,6,3,430,5,5,1,0.3244374096393585
1,6,3,431,5,5,1,0.5619948506355286
1,6,3,432,5,5,1,0.529398500919342
1,6,3,433,5,5,1,0.4855382740497589
1,6,3,434,5,0,0,0.21009601652622223
1,6,3,435,5,4,0,0.28168562054634094
1,6,3,436,5,3,0,0.30476146936416626
1,6,3,437,5,3,0,0.3330785930156708
1,6,3,438,5,3,0,0.6876335144042969
1,6,3,439,5,5,1,0.4437263309955597
1,6,3,440,5,5,1,0.27305078506469727
1,6,3,441,5,4,0,0.31680306792259216
1,6,3,442,5,4,0,0.20892445743083954
1,6,4,443,5,4,0,0.5365530252456665
1,6,4,444,5,3,0,0.4914358854293823
1,6,4,445,5,4,0,0.28020718693733215
1,6,4,446,5,3,0,0.2900594174861908
1,6,4,447,5,5,1,0.16673146188259125
1,6,4,448,5,3,0,0.6615374088287354
1,6,4,449,5,3,0,0.25687119364738464
1,6,4,450,5,4,0,0.25922948122024536
1,6,4,451,5,4,0,0.36314156651496887
1,6,4,452,5,3,0,0.6952716708183289
1,6,4,453,5,4,0,0.2561376094818115
1,6,4,454,5,5,1,0.18602651357650757
1,6,5,455,5,8,0,0.2027723789215088
1,6,5,456,5,5,1,0.30218297243118286
1,6,5,457,5,5,1,0.328938364982605
1,6,5,458,5,5,1,0.6748464703559875
1,6,5,459,5,6,0,0.6481200456619263
1,6,5,460,5,6,0,0.43089208006858826
1,6,5,461,5,6,0,0.5368966460227966
1,6,5,462,5,6,0,0.5901968479156494
1,6,5,463,5,6,0,0.4130813777446747
1,6,5,464,5,5,1,0.29774823784828186
1,6,5,465,5,1,0,0.40865230560302734
1,6,6,466,5,5,1,0.42926591634750366
1,6,6,467,5,6,0,0.4634343683719635
1,6,6,468,5,5,1,0.3404851257801056
1,6,6,469,5,5,1,0.3584543764591217
1,6,6,470,5,6,0,0.29816579818725586
1,6,6,471,5,6,0,0.3100491464138031
1,6,6,472,5,5,1,0.5504364371299744
1,6,6,473,5,5,1,0.5114905834197998
1,6,6,474,5,5,1,0.5265599489212036
1,6,6,475,5,5,1,0.5847955346107483
1,6,6,476,5,5,1,0.6726981401443481
1,6,6,477,5,5,1,0.7514934539794922
1,6,6,478,5,5,1,0.7165959477424622
1,6,6,479,5,5,1,0.6119479537010193
1,6,6,480,5,5,1,0.5122726559638977
1,6,6,481,5,5,1,0.35241150856018066
1,6,6,482,5,4,0,0.21932244300842285
1,6,6,483,5,3,0,0.2754702568054199
1,7,1,484,6,6,1,0.30459877848625183
1,7,1,485,6,6,1,0.32016873359680176
1,7,1,486,6,6,1,0.42300525307655334
1,7,1,487,6,5,0,0.4585641324520111
1,7,1,488,6,5,0,0.43303152918815613
1,7,1,489,6,5,0,0.4012766480445862
1,7,1,490,6,5,0,0.7234861254692078
1,7,1,491,6,5,0,0.2796761393547058
1,7,1,492,6,5,0,0.5292496681213379
1,7,1,493,6,5,0,0.4291625916957855
1,7,1,494,6,5,0,0.49670034646987915
1,7,1,495,6,5,0,0.6797717213630676
1,7,1,496,6,6,1,0.5866705179214478
1,7,1,497,6,6,1,0.3818836808204651
1,7,1,498,6,6,1,0.3652239441871643
1,7,1,499,6,6,1,0.3370479643344879
1,7,1,500,6,6,1,0.1799970269203186
1,7,1,501,6,4,0,0.4296187162399292
1,7,2,502,6,5,0,0.6571788787841797
1,7,2,503,6,4,0,0.292400062084198
1,7,2,504,6,5,0,0.40151247382164
1,7,2,505,6,5,0,0.3207881450653076
1,7,2,506,6,4,0,0.38890549540519714
1,7,2,507,6,4,0,0.3559766411781311
1,7,2,508,6,4,0,0.2553921937942505
1,7,2,509,6,4,0,0.32831335067749023
1,7,2,510,6,5,0,0.23369228839874268
1,7,2,511,6,5,0,0.3966921865940094
1,7,2,512,6,1,0,0.24744729697704315
1,7,2,513,6,6,1,0.3910684287548065
1,7,2,514,6,4,0,0.17039808630943298
1,7,2,515,6,6,1,0.2014302909374237
1,7,2,516,6,5,0,0.430855393409729
1,7,2,517,6,5,0,0.4631701111793518
1,7,2,518,6,5,0,0.4188302457332611
1,7,2,519,6,5,0,0.3177626430988312
1,7,2,520,6,5,0,0.32335829734802246
1,7,2,521,6,4,0,0.3348846435546875
1,7,2,522,6,4,0,0.43433746695518494
1,7,3,523,6,4,0,0.20962020754814148
1,7,3,524,6,1,0,0.18341723084449768
1,7,3,525,6,5,0,0.41990435123443604
1,7,3,526,6,6,1,0.5104739665985107
1,7,3,527,6,5,0,0.5977001190185547
1,7,3,528,6,6,1,0.23042117059230804
1,7,3,529,6,5,0,0.17114460468292236
1,7,3,530,6,5,0,0.24773472547531128
1,7,4,531,6,4,0,0.21883369982242584
1,7,4,532,6,7,0,0.28555890917778015
1,7,4,533,6,5,0,0.2534381151199341
1,7,4,534,6,6,1,0.38459962606430054
1,7,4,535,6,6,1,0.3264292776584625
1,7,4,536,6,6,1,0.26292335987091064
1,7,4,537,6,6,1,0.3667822778224945
1,7,4,538,6,5,0,0.3315134644508362
1,7,4,539,6,1,0,0.3350282907485962
1,7,4,540,6,5,0,0.3496202230453491
1,7,4,541,6,6,1,0.33007508516311646
1,7,4,542,6,5,0,0.4717402160167694
1,7,4,543,6,7,0,0.21777066588401794
1,7,5,544,6,6,1,0.4976584315299988
1,7,5,545,6,4,0,0.2394711971282959
1,7,5,546,6,6,1,0.3323139250278473
1,7,5,547,6,6,1,0.34480398893356323
1,7,5,548,6,6,1,0.30577754974365234
1,7,5,549,6,6,1,0.4156327247619629
1,7,5,550,6,6,1,0.3698907494544983
1,7,5,551,6,5,0,0.44776415824890137
1,7,5,552,6,4,0,0.3891332149505615
1,7,5,553,6,6,1,0.3666245937347412
1,7,5,554,6,6,1,0.6168030500411987
1,7,5,555,6,6,1,0.6444825530052185
1,7,5,556,6,5,0,0.25878623127937317
1,7,5,557,6,4,0,0.331620454788208
1,7,5,558,6,4,0,0.405752956867218
1,7,5,559,6,7,0,0.19786344468593597
1,7,6,560,6,6,1,0.36147940158843994
1,7,6,561,6,6,1,0.5528453588485718
1,7,6,562,6,6,1,0.6912351250648499
1,7,6,563,6,6,1,0.3720877766609192
1,7,6,564,6,6,1,0.4556784927845001
1,7,6,565,6,5,0,0.4915326237678528
1,7,6,566,6,6,1,0.30555763840675354
1,7,6,567,6,6,1,0.771105945110321
1,7,6,568,6,6,1,0.48864439129829407
1,7,6,569,6,6,1,0.3431496322154999
1,7,6,570,6,7,0,0.21771544218063354
1,7,6,571,6,7,0,0.2835930287837982
1,8,1,572,7,7,1,0.3549387454986572
1,8,1,573,7,3,0,0.5523728132247925
1,8,1,574,7,3,0,0.6569415926933289
1,8,1,575,7,3,0,0.41507139801979065
1,8,1,576,7,3,0,0.4308561086654663
1,8,1,577,7,7,1,0.7293389439582825
1,8,1,578,7,7,1,0.6531941294670105
1,8,1,579,7,3,0,0.4120614230632782
1,8,1,580,7,7,1,0.5108741521835327
1,8,1,581,7,7,1,0.3397299349308014
1,8,1,582,7,7,1,0.3800888955593109
1,8,1,583,7,7,1,0.3610372841358185
1,8,1,584,7,3,0,0.19046492874622345
1,8,1,585,7,5,0,0.33428987860679626
1,8,1,586,7,5,0,0.47555065155029297
1,8,2,587,7,7,1,0.4730967879295349
1,8,2,588,7,7,1,0.5344823002815247
1,8,2,589,7,7,1,0.3845168948173523
1,8,2,590,7,2,0,0.23748353123664856
1,8,2,591,7,3,0,0.17539511620998383
1,8,2,592,7,7,1,0.5029646158218384
1,8,2,593,7,7,1,0.35327237844467163
1,8,2,594,7,7,1,0.2706637680530548
1,8,2,595,7,7,1,0.33798912167549133
1,8,2,596,7,3,0,0.4350576400756836
1,8,2,597,7,8,0,0.2063024491071701
1,8,2,598,7,4,0,0.45692506432533264
1,8,2,599,7,3,0,0.2878245413303375
1,8,2,600,7,4,0,0.3037433922290802
1,8,2,601,7,5,0,0.22313152253627777
1,8,2,602,7,5,0,0.25281575322151184
1,8,3,603,7,5,0,0.28991127014160156
1,8,3,604,7,7,1,0.32473111152648926
1,8,3,605,7,7,1,0.7495747804641724
1,8,3,606,7,7,1,0.5701816082000732
