subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,5,26,9,9,1,0.4691399037837982,logits_mean
2,10,6,44,9,9,1,0.6009132266044617,logits_mean
3,1,1,59,0,3,0,0.15153640508651733,logits_mean
3,1,2,34,0,0,1,0.3109045624732971,logits_mean
3,1,3,41,0,0,1,0.36249473690986633,logits_mean
3,1,4,50,0,9,0,0.2616080641746521,logits_mean
3,1,5,27,0,9,0,0.23838944733142853,logits_mean
3,1,6,41,0,9,0,0.26122602820396423,logits_mean
3,2,1,36,1,1,1,0.29079681634902954,logits_mean
3,2,2,36,1,1,1,0.5328385829925537,logits_mean
3,2,3,33,1,1,1,0.3944307565689087,logits_mean
3,2,4,40,1,1,1,0.3146023750305176,logits_mean
3,2,5,41,1,1,1,0.25889548659324646,logits_mean
3,2,6,40,1,1,1,0.24277572333812714,logits_mean
3,3,1,45,2,2,1,0.3801792860031128,logits_mean
3,3,2,41,2,2,1,0.4007672369480133,logits_mean
3,3,3,45,2,2,1,0.45285093784332275,logits_mean
3,3,4,36,2,2,1,0.476693332195282,logits_mean
3,3,5,38,2,2,1,0.45795130729675293,logits_mean
3,3,6,40,2,2,1,0.5722126960754395,logits_mean
3,4,1,43,3,3,1,0.35377272963523865,logits_mean
3,4,2,36,3,3,1,0.5599820613861084,logits_mean
3,4,3,48,3,3,1,0.47300440073013306,logits_mean
3,4,4,33,3,3,1,0.32568594813346863,logits_mean
3,4,5,46,3,3,1,0.5319111943244934,logits_mean
3,4,6,49,3,3,1,0.45817360281944275,logits_mean
3,5,1,44,4,4,1,0.5605731010437012,logits_mean
3,5,2,40,4,4,1,0.6378251314163208,logits_mean
3,5,3,41,4,4,1,0.5509329438209534,logits_mean
3,5,4,37,4,4,1,0.33019521832466125,logits_mean
3,5,5,45,4,4,1,0.4762306213378906,logits_mean
3,5,6,29,4,4,1,0.5036996603012085,logits_mean
3,6,1,40,5,5,1,0.5929988622665405,logits_mean
3,6,2,32,5,5,1,0.7030544281005859,logits_mean
3,6,3,35,5,5,1,0.6701140403747559,logits_mean
3,6,4,42,5,5,1,0.509751558303833,logits_mean
3,6,5,29,5,5,1,0.5148446559906006,logits_mean
3,6,6,53,5,5,1,0.523870587348938,logits_mean
3,7,1,55,6,6,1,0.4118797779083252,logits_mean
3,7,2,34,6,6,1,0.3858555257320404,logits_mean
3,7,3,46,6,6,1,0.40277227759361267,logits_mean
3,7,4,42,6,6,1,0.5560711026191711,logits_mean
3,7,5,34,6,6,1,0.5004819631576538,logits_mean
3,7,6,30,6,6,1,0.4712340533733368,logits_mean
3,8,1,41,7,7,1,0.35582655668258667,logits_mean
3,8,2,33,7,7,1,0.46258866786956787,logits_mean
3,8,3,44,7,7,1,0.24474841356277466,logits_mean
3,8,4,43,7,7,1,0.4067993760108948,logits_mean
3,8,5,33,7,7,1,0.5859220027923584,logits_mean
3,8,6,35,7,7,1,0.5387514233589172,logits_mean
3,9,1,52,8,8,1,0.3156450092792511,logits_mean
3,9,2,34,8,8,1,0.4116889238357544,logits_mean
3,9,3,34,8,8,1,0.3916659951210022,logits_mean
3,9,4,43,8,8,1,0.5571537017822266,logits_mean
3,9,5,37,8,8,1,0.46082770824432373,logits_mean
3,9,6,38,8,8,1,0.3351193964481354,logits_mean
3,10,1,48,9,9,1,0.3886207640171051,logits_mean
3,10,2,30,9,9,1,0.4830082952976227,logits_mean
3,10,3,36,9,9,1,0.5225582122802734,logits_mean
3,10,4,34,9,9,1,0.45149099826812744,logits_mean
3,10,5,25,9,9,1,0.4465528726577759,logits_mean
3,10,6,41,9,9,1,0.48150303959846497,logits_mean
