subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,6,39,7,6,0,0.16498859226703644,logits_mean
1,9,1,37,8,6,0,0.18240226805210114,logits_mean
1,9,2,29,8,0,0,0.1766020506620407,logits_mean
1,9,3,38,8,8,1,0.14901325106620789,logits_mean
1,9,4,37,8,8,1,0.19466236233711243,logits_mean
1,9,5,33,8,8,1,0.16888317465782166,logits_mean
1,9,6,42,8,0,0,0.17249125242233276,logits_mean
1,10,1,41,9,8,0,0.16386064887046814,logits_mean
1,10,2,34,9,8,0,0.23918038606643677,logits_mean
1,10,3,35,9,8,0,0.1810300052165985,logits_mean
1,10,4,32,9,8,0,0.24685215950012207,logits_mean
1,10,5,39,9,8,0,0.22545859217643738,logits_mean
1,10,6,42,9,8,0,0.2431407868862152,logits_mean
2,1,1,41,0,1,0,0.2290535271167755,logits_mean
2,1,2,40,0,0,1,0.3435482382774353,logits_mean
2,1,3,36,0,0,1,0.25130683183670044,logits_mean
2,1,4,56,0,0,1,0.2995283901691437,logits_mean
2,1,5,56,0,1,0,0.2676299810409546,logits_mean
2,1,6,42,0,0,1,0.25283050537109375,logits_mean
2,2,1,37,1,0,0,0.29761847853660583,logits_mean
2,2,2,39,1,0,0,0.2659185528755188,logits_mean
2,2,3,39,1,0,0,0.24032002687454224,logits_mean
2,2,4,43,1,1,1,0.24662047624588013,logits_mean
2,2,5,51,1,0,0,0.2556886672973633,logits_mean
2,2,6,44,1,0,0,0.2529139220714569,logits_mean
2,3,1,40,2,1,0,0.2351941615343094,logits_mean
2,3,2,48,2,6,0,0.18485823273658752,logits_mean
2,3,3,31,2,6,0,0.19294443726539612,logits_mean
2,3,4,48,2,6,0,0.19800806045532227,logits_mean
2,3,5,44,2,1,0,0.19406193494796753,logits_mean
2,3,6,37,2,1,0,0.18085977435112,logits_mean
2,4,1,51,3,1,0,0.1917523741722107,logits_mean
2,4,2,48,3,1,0,0.15691320598125458,logits_mean
2,4,3,47,3,1,0,0.193138986825943,logits_mean
2,4,4,39,3,1,0,0.20338837802410126,logits_mean
2,4,5,47,3,0,0,0.18417777121067047,logits_mean
2,4,6,41,3,0,0,0.20940452814102173,logits_mean
2,5,1,39,4,6,0,0.21755871176719666,logits_mean
2,5,2,43,4,6,0,0.21187618374824524,logits_mean
2,5,3,29,4,6,0,0.21508611738681793,logits_mean
2,5,4,49,4,6,0,0.29643183946609497,logits_mean
2,5,5,39,4,6,0,0.28087088465690613,logits_mean
2,5,6,52,4,6,0,0.22956401109695435,logits_mean
2,6,1,42,5,6,0,0.19210407137870789,logits_mean
2,6,2,50,5,6,0,0.16305682063102722,logits_mean
2,6,3,52,5,0,0,0.145782008767128,logits_mean
2,6,4,57,5,1,0,0.14811044931411743,logits_mean
2,6,5,31,5,0,0,0.13801631331443787,logits_mean
2,6,6,37,5,1,0,0.15238088369369507,logits_mean
2,7,1,55,6,6,1,0.3255889117717743,logits_mean
2,7,2,37,6,6,1,0.3131874203681946,logits_mean
2,7,3,43,6,6,1,0.28829753398895264,logits_mean
2,7,4,46,6,6,1,0.2899948060512543,logits_mean
2,7,5,36,6,6,1,0.25979509949684143,logits_mean
2,7,6,42,6,6,1,0.33863475918769836,logits_mean
2,8,1,45,7,6,0,0.23700068891048431,logits_mean
2,8,2,40,7,6,0,0.25430142879486084,logits_mean
2,8,3,47,7,6,0,0.2699522078037262,logits_mean
2,8,4,46,7,6,0,0.18848209083080292,logits_mean
2,8,5,41,7,6,0,0.20749901235103607,logits_mean
2,8,6,54,7,6,0,0.23453207314014435,logits_mean
2,9,1,38,8,6,0,0.2743166387081146,logits_mean
2,9,2,40,8,0,0,0.19396090507507324,logits_mean
2,9,3,44,8,0,0,0.25256478786468506,logits_mean
2,9,4,39,8,0,0,0.22728437185287476,logits_mean
2,9,5,39,8,0,0,0.2809860408306122,logits_mean
2,9,6,43,8,0,0,0.24403229355812073,logits_mean
2,10,1,47,9,0,0,0.23661909997463226,logits_mean
2,10,2,41,9,0,0,0.19763138890266418,logits_mean
2,10,3,35,9,0,0,0.2162909358739853,logits_mean
2,10,4,40,9,0,0,0.22660325467586517,logits_mean
2,10,5,26,9,0,0,0.19257542490959167,logits_mean
2,10,6,46,9,0,0,0.19589556753635406,logits_mean
3,1,1,47,0,6,0,0.1963079422712326,logits_mean
3,1,2,31,0,9,0,0.2098025679588318,logits_mean
3,1,3,43,0,9,0,0.1903214156627655,logits_mean
3,1,4,35,0,8,0,0.17203570902347565,logits_mean
3,1,5,27,0,8,0,0.17421740293502808,logits_mean
3,1,6,53,0,0,1,0.20703169703483582,logits_mean
3,2,1,35,1,0,0,0.2387714684009552,logits_mean
3,2,2,40,1,0,0,0.22033140063285828,logits_mean
3,2,3,30,1,0,0,0.17604465782642365,logits_mean
3,2,4,36,1,0,0,0.1766851544380188,logits_mean
3,2,5,35,1,0,0,0.19106759130954742,logits_mean
3,2,6,24,1,0,0,0.17369790375232697,logits_mean
3,3,1,53,2,0,0,0.17531228065490723,logits_mean
3,3,2,59,2,0,0,0.16951219737529755,logits_mean
3,3,3,53,2,8,0,0.15995599329471588,logits_mean
3,3,4,30,2,8,0,0.16299787163734436,logits_mean
3,3,5,38,2,6,0,0.1599222719669342,logits_mean
3,3,6,42,2,6,0,0.14783206582069397,logits_mean
3,4,1,49,3,9,0,0.25721150636672974,logits_mean
3,4,2,47,3,8,0,0.2350533902645111,logits_mean
3,4,3,35,3,8,0,0.24086269736289978,logits_mean
3,4,4,32,3,8,0,0.2060718834400177,logits_mean
3,4,5,31,3,8,0,0.22422565519809723,logits_mean
3,4,6,44,3,8,0,0.21902437508106232,logits_mean
3,5,1,34,4,8,0,0.1723354011774063,logits_mean
3,5,2,34,4,6,0,0.15630459785461426,logits_mean
3,5,3,37,4,4,1,0.19779060781002045,logits_mean
3,5,4,39,4,6,0,0.1586308479309082,logits_mean
3,5,5,46,4,4,1,0.17679038643836975,logits_mean
3,5,6,47,4,6,0,0.16136722266674042,logits_mean
3,6,1,42,5,9,0,0.25882062315940857,logits_mean
3,6,2,45,5,9,0,0.22525383532047272,logits_mean
3,6,3,33,5,9,0,0.2820388376712799,logits_mean
3,6,4,43,5,9,0,0.25004443526268005,logits_mean
3,6,5,45,5,9,0,0.34488773345947266,logits_mean
3,6,6,37,5,9,0,0.23208917677402496,logits_mean
3,7,1,47,6,6,1,0.2098912000656128,logits_mean
3,7,2,36,6,6,1,0.3333283066749573,logits_mean
3,7,3,35,6,6,1,0.2240411937236786,logits_mean
3,7,4,53,6,6,1,0.36564916372299194,logits_mean
3,7,5,34,6,6,1,0.2721272110939026,logits_mean
3,7,6,38,6,6,1,0.28039753437042236,logits_mean
3,8,1,42,7,8,0,0.17660433053970337,logits_mean
3,8,2,30,7,8,0,0.20767265558242798,logits_mean
3,8,3,25,7,6,0,0.18837380409240723,logits_mean
3,8,4,37,7,6,0,0.19642816483974457,logits_mean
3,8,5,25,7,6,0,0.18845859169960022,logits_mean
3,8,6,26,7,9,0,0.2624468207359314,logits_mean
3,9,1,46,8,8,1,0.34439021348953247,logits_mean
3,9,2,32,8,8,1,0.2685684859752655,logits_mean
3,9,3,31,8,8,1,0.24413330852985382,logits_mean
3,9,4,40,8,8,1,0.2941220700740814,logits_mean
3,9,5,35,8,8,1,0.26876169443130493,logits_mean
3,9,6,45,8,8,1,0.26890334486961365,logits_mean
3,10,1,40,9,8,0,0.26813796162605286,logits_mean
3,10,2,38,9,9,1,0.2894240915775299,logits_mean
3,10,3,33,9,9,1,0.21806541085243225,logits_mean
3,10,4,43,9,8,0,0.17610009014606476,logits_mean
3,10,5,37,9,9,1,0.24978365004062653,logits_mean
3,10,6,34,9,8,0,0.19033090770244598,logits_mean
