subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,5,62,0,9,0,0.2168215662240982,logits_mean
2,1,6,35,0,0,1,0.20467381179332733,logits_mean
2,2,1,47,1,9,0,0.1958528310060501,logits_mean
2,2,2,23,1,2,0,0.19424030184745789,logits_mean
2,2,3,27,1,0,0,0.17816674709320068,logits_mean
2,2,4,39,1,0,0,0.19671866297721863,logits_mean
2,2,5,40,1,1,1,0.2103779911994934,logits_mean
2,2,6,41,1,0,0,0.15009887516498566,logits_mean
2,3,1,55,2,2,1,0.19850115478038788,logits_mean
2,3,2,39,2,2,1,0.19435380399227142,logits_mean
2,3,3,55,2,9,0,0.19105537235736847,logits_mean
2,3,4,49,2,2,1,0.1674085408449173,logits_mean
2,3,5,46,2,2,1,0.19119174778461456,logits_mean
2,3,6,43,2,2,1,0.19530080258846283,logits_mean
2,4,1,63,3,3,1,0.14212217926979065,logits_mean
2,4,2,40,3,3,1,0.1849443018436432,logits_mean
2,4,3,39,3,3,1,0.21879681944847107,logits_mean
2,4,4,36,3,3,1,0.17507247626781464,logits_mean
2,4,5,42,3,0,0,0.19066138565540314,logits_mean
2,4,6,43,3,3,1,0.20490789413452148,logits_mean
2,5,1,45,4,9,0,0.21704241633415222,logits_mean
2,5,2,37,4,9,0,0.2020372748374939,logits_mean
2,5,3,41,4,9,0,0.14756640791893005,logits_mean
2,5,4,41,4,9,0,0.16346023976802826,logits_mean
2,5,5,45,4,7,0,0.17332808673381805,logits_mean
2,5,6,32,4,9,0,0.18909035623073578,logits_mean
2,6,1,50,5,9,0,0.2068324089050293,logits_mean
2,6,2,55,5,5,1,0.2017286866903305,logits_mean
2,6,3,43,5,5,1,0.21777406334877014,logits_mean
2,6,4,39,5,9,0,0.2546415627002716,logits_mean
2,6,5,54,5,9,0,0.23130396008491516,logits_mean
2,6,6,44,5,9,0,0.21685457229614258,logits_mean
2,7,1,46,6,8,0,0.17904649674892426,logits_mean
2,7,2,53,6,8,0,0.1614253968000412,logits_mean
2,7,3,40,6,0,0,0.14772136509418488,logits_mean
2,7,4,49,6,8,0,0.15994547307491302,logits_mean
2,7,5,43,6,8,0,0.1858946532011032,logits_mean
2,7,6,40,6,8,0,0.2273908108472824,logits_mean
2,8,1,48,7,8,0,0.2315559983253479,logits_mean
2,8,2,32,7,7,1,0.33955004811286926,logits_mean
2,8,3,41,7,8,0,0.298387348651886,logits_mean
2,8,4,40,7,8,0,0.2567584812641144,logits_mean
2,8,5,40,7,8,0,0.21020331978797913,logits_mean
2,8,6,39,7,7,1,0.24289226531982422,logits_mean
2,9,1,38,8,8,1,0.3154393136501312,logits_mean
2,9,2,46,8,8,1,0.4161282479763031,logits_mean
2,9,3,35,8,8,1,0.49445226788520813,logits_mean
2,9,4,42,8,8,1,0.44734394550323486,logits_mean
2,9,5,37,8,8,1,0.3965737819671631,logits_mean
2,9,6,39,8,8,1,0.43815159797668457,logits_mean
2,10,1,51,9,9,1,0.3394012749195099,logits_mean
2,10,2,49,9,9,1,0.38442808389663696,logits_mean
2,10,3,46,9,9,1,0.4528231620788574,logits_mean
2,10,4,36,9,9,1,0.40645575523376465,logits_mean
2,10,5,26,9,9,1,0.46029675006866455,logits_mean
2,10,6,29,9,9,1,0.4620615243911743,logits_mean
3,1,1,49,0,9,0,0.21379518508911133,logits_mean
3,1,2,43,0,9,0,0.37350019812583923,logits_mean
3,1,3,36,0,9,0,0.29301974177360535,logits_mean
3,1,4,18,0,9,0,0.28140875697135925,logits_mean
3,1,5,49,0,9,0,0.27511346340179443,logits_mean
3,1,6,48,0,9,0,0.39988425374031067,logits_mean
3,2,1,42,1,0,0,0.2588236927986145,logits_mean
3,2,2,39,1,1,1,0.29860252141952515,logits_mean
3,2,3,39,1,0,0,0.24234896898269653,logits_mean
3,2,4,39,1,0,0,0.2822652757167816,logits_mean
3,2,5,30,1,0,0,0.2529843747615814,logits_mean
3,2,6,39,1,0,0,0.21408069133758545,logits_mean
3,3,1,45,2,2,1,0.337397962808609,logits_mean
3,3,2,35,2,2,1,0.2593105733394623,logits_mean
3,3,3,41,2,2,1,0.37771567702293396,logits_mean
3,3,4,31,2,2,1,0.2999589145183563,logits_mean
3,3,5,30,2,2,1,0.3631137013435364,logits_mean
3,3,6,42,2,2,1,0.303055077791214,logits_mean
3,4,1,32,3,3,1,0.20325785875320435,logits_mean
3,4,2,32,3,3,1,0.19960325956344604,logits_mean
3,4,3,41,3,3,1,0.2125582993030548,logits_mean
3,4,4,40,3,3,1,0.2148246169090271,logits_mean
3,4,5,32,3,3,1,0.19354930520057678,logits_mean
3,4,6,39,3,8,0,0.16885662078857422,logits_mean
3,5,1,39,4,9,0,0.24871011078357697,logits_mean
3,5,2,44,4,9,0,0.27702412009239197,logits_mean
3,5,3,36,4,9,0,0.31341731548309326,logits_mean
3,5,4,43,4,9,0,0.23967397212982178,logits_mean
3,5,5,32,4,9,0,0.2756901681423187,logits_mean
3,5,6,45,4,9,0,0.21195462346076965,logits_mean
3,6,1,40,5,9,0,0.3935587406158447,logits_mean
3,6,2,29,5,9,0,0.3350127339363098,logits_mean
3,6,3,36,5,9,0,0.34043940901756287,logits_mean
3,6,4,43,5,9,0,0.3590462803840637,logits_mean
3,6,5,42,5,9,0,0.4020305573940277,logits_mean
3,6,6,30,5,9,0,0.34446895122528076,logits_mean
3,7,1,34,6,7,0,0.2673082649707794,logits_mean
3,7,2,31,6,7,0,0.26354798674583435,logits_mean
3,7,3,35,6,7,0,0.2154417783021927,logits_mean
3,7,4,42,6,7,0,0.24348577857017517,logits_mean
3,7,5,38,6,7,0,0.20834632217884064,logits_mean
3,7,6,38,6,7,0,0.23742328584194183,logits_mean
3,8,1,28,7,7,1,0.21640604734420776,logits_mean
3,8,2,48,7,7,1,0.26320329308509827,logits_mean
3,8,3,29,7,7,1,0.18249905109405518,logits_mean
3,8,4,37,7,7,1,0.28609415888786316,logits_mean
3,8,5,26,7,7,1,0.3578881323337555,logits_mean
3,8,6,31,7,7,1,0.2222544401884079,logits_mean
3,9,1,36,8,8,1,0.42884477972984314,logits_mean
3,9,2,36,8,8,1,0.44519707560539246,logits_mean
3,9,3,36,8,8,1,0.4488239288330078,logits_mean
3,9,4,29,8,8,1,0.3748384416103363,logits_mean
3,9,5,52,8,8,1,0.44987863302230835,logits_mean
3,9,6,37,8,8,1,0.3652230501174927,logits_mean
3,10,1,37,9,9,1,0.48436617851257324,logits_mean
3,10,2,57,9,9,1,0.4973323345184326,logits_mean
3,10,3,28,9,9,1,0.5305700898170471,logits_mean
3,10,4,29,9,9,1,0.5101368427276611,logits_mean
3,10,5,35,9,9,1,0.5441228151321411,logits_mean
3,10,6,29,9,9,1,0.4446133077144623,logits_mean
