subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,7,5,571,6,6,1,0.3676826059818268
1,7,5,572,6,4,0,0.30998438596725464
1,7,5,573,6,6,1,0.5740484595298767
1,7,5,574,6,6,1,0.8116425275802612
1,7,5,575,6,6,1,0.8060880899429321
1,7,5,576,6,6,1,0.7992163896560669
1,7,5,577,6,6,1,0.8534312844276428
1,7,5,578,6,6,1,0.642267644405365
1,7,5,579,6,6,1,0.7041134834289551
1,7,5,580,6,6,1,0.5670431852340698
1,7,5,581,6,6,1,0.5402882099151611
1,7,5,582,6,6,1,0.5179673433303833
1,7,5,583,6,6,1,0.6711934208869934
1,7,5,584,6,6,1,0.7297260761260986
1,7,5,585,6,7,0,0.2646026909351349
1,7,6,586,6,6,1,0.645556628704071
1,7,6,587,6,6,1,0.7096861600875854
1,7,6,588,6,6,1,0.8073535561561584
1,7,6,589,6,6,1,0.7087536454200745
1,7,6,590,6,6,1,0.7204042673110962
1,7,6,591,6,6,1,0.7765857577323914
1,7,6,592,6,6,1,0.6781322360038757
1,7,6,593,6,6,1,0.6002025008201599
1,7,6,594,6,6,1,0.8405107259750366
1,7,6,595,6,6,1,0.6963399648666382
1,7,6,596,6,6,1,0.5775871872901917
1,7,6,597,6,6,1,0.5484830737113953
1,7,6,598,6,6,1,0.5619210004806519
1,7,6,599,6,6,1,0.5090362429618835
1,7,6,600,6,4,0,0.14578762650489807
1,8,1,601,7,7,1,0.44481831789016724
1,8,1,602,7,7,1,0.6071131229400635
1,8,1,603,7,7,1,0.9047401547431946
1,8,1,604,7,7,1,0.5462357401847839
1,8,1,605,7,7,1,0.9196151494979858
1,8,1,606,7,7,1,0.6258420944213867
