subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,945,2,2,1,0.7380517721176147
1,3,2,951,2,2,1,0.6805452704429626
1,3,2,953,2,2,1,0.6917275786399841
1,3,2,959,2,2,1,0.6330937743186951
1,3,2,968,2,2,1,0.7704455852508545
1,3,2,973,2,2,1,0.7777029871940613
1,3,2,976,2,2,1,0.6159076690673828
1,3,2,979,2,2,1,0.6060732007026672
1,3,2,987,2,2,1,0.4410008490085602
1,3,2,995,2,1,0,0.3431312143802643
1,3,2,999,2,0,0,0.3265818953514099
1,3,2,1000,2,7,0,0.1934320479631424
1,3,3,1004,2,4,0,0.2541259527206421
1,3,3,1006,2,4,0,0.40829819440841675
1,3,3,1007,2,4,0,0.2899949252605438
1,3,3,1019,2,2,1,0.34270334243774414
1,3,3,1021,2,2,1,0.4482153356075287
1,3,3,1025,2,2,1,0.7074143886566162
1,3,3,1035,2,2,1,0.7128719091415405
1,3,3,1038,2,2,1,0.7764766216278076
1,3,3,1041,2,2,1,0.7626389861106873
1,3,3,1042,2,2,1,0.7471768260002136
1,3,3,1050,2,2,1,0.7116209268569946
1,3,3,1051,2,2,1,0.7415332794189453
1,3,3,1056,2,2,1,0.6372432112693787
1,3,3,1057,2,2,1,0.605603814125061
1,3,3,1067,2,1,0,0.29641827940940857
1,3,3,1070,2,1,0,0.3437857925891876
1,3,3,1071,2,1,0,0.3192923367023468
1,3,3,1072,2,0,0,0.31849995255470276
1,3,4,1074,2,1,0,0.2581883370876312
1,3,4,1084,2,2,1,0.16443710029125214
1,3,4,1089,2,2,1,0.2316603660583496
1,3,4,1091,2,1,0,0.23853904008865356
1,3,4,1093,2,6,0,0.3235813081264496
1,3,4,1096,2,1,0,0.221873939037323
1,3,4,1098,2,2,1,0.2115624099969864
1,3,4,1106,2,4,0,0.3283093273639679
1,3,4,1108,2,4,0,0.37929555773735046
1,3,4,1114,2,2,1,0.6272832751274109
1,3,4,1116,2,2,1,0.5955756306648254
1,3,4,1136,2,2,1,0.39752501249313354
1,3,4,1140,2,1,0,0.2942371964454651
1,3,4,1147,2,1,0,0.2862008213996887
1,3,5,1148,2,6,0,0.3633221983909607
1,3,5,1151,2,2,1,0.30662351846694946
1,3,5,1152,2,2,1,0.2756616771221161
1,3,5,1153,2,2,1,0.3244650959968567
1,3,5,1154,2,2,1,0.2785602807998657
1,3,5,1155,2,2,1,0.3337816596031189
1,3,5,1160,2,2,1,0.5340303778648376
1,3,5,1162,2,2,1,0.7009783983230591
1,3,5,1163,2,2,1,0.7222338318824768
1,3,5,1166,2,2,1,0.6414955854415894
1,3,5,1167,2,2,1,0.7274690866470337
1,3,5,1169,2,2,1,0.7568345665931702
1,3,5,1176,2,2,1,0.6468014717102051
1,3,5,1189,2,2,1,0.7054640054702759
1,3,5,1193,2,2,1,0.631697952747345
1,3,5,1203,2,2,1,0.7127217054367065
1,3,5,1207,2,1,0,0.2984920144081116
1,3,6,1220,2,6,0,0.26870912313461304
1,3,6,1221,2,6,0,0.3023868203163147
1,3,6,1234,2,2,1,0.36366650462150574
1,3,6,1236,2,4,0,0.3564632534980774
1,3,6,1238,2,2,1,0.39044371247291565
1,3,6,1244,2,6,0,0.3119380474090576
1,3,6,1245,2,2,1,0.30035147070884705
1,3,6,1250,2,4,0,0.332377552986145
1,3,6,1255,2,2,1,0.312075138092041
1,3,6,1256,2,2,1,0.3380073308944702
1,3,6,1257,2,2,1,0.4214548170566559
1,3,6,1259,2,2,1,0.4392974078655243
1,3,6,1261,2,2,1,0.4438360929489136
1,3,6,1263,2,2,1,0.401867538690567
1,4,1,1270,3,6,0,0.19503474235534668
1,4,1,1276,3,3,1,0.3621070384979248
1,4,1,1278,3,3,1,0.33415985107421875
1,4,1,1280,3,3,1,0.3203490972518921
1,4,1,1281,3,3,1,0.31728988885879517
1,4,1,1283,3,3,1,0.5409607291221619
1,4,1,1292,3,3,1,0.9074510335922241
1,4,1,1298,3,3,1,0.6810528039932251
1,4,1,1310,3,3,1,0.515520453453064
1,4,1,1313,3,3,1,0.7790519595146179
1,4,1,1316,3,3,1,0.7084876298904419
1,4,1,1317,3,3,1,0.8512390851974487
1,4,1,1326,3,3,1,0.7512826323509216
1,4,1,1334,3,1,0,0.2546122968196869
1,4,1,1335,3,6,0,0.4241597354412079
1,4,1,1338,3,6,0,0.2770712375640869
1,4,2,1342,3,3,1,0.3837926387786865
1,4,2,1347,3,3,1,0.5245177149772644
1,4,2,1352,3,3,1,0.5962424874305725
1,4,2,1356,3,3,1,0.6591108441352844
1,4,2,1363,3,3,1,0.5887455344200134
1,4,2,1370,3,3,1,0.6067270636558533
1,4,2,1388,3,3,1,0.7469965219497681
1,4,2,1392,3,3,1,0.5218304991722107
1,4,2,1397,3,1,0,0.2912198305130005
1,4,2,1399,3,1,0,0.25931063294410706
1,4,3,1405,3,3,1,0.25108128786087036
1,4,3,1406,3,3,1,0.2761223614215851
1,4,3,1409,3,7,0,0.29625192284584045
1,4,3,1422,3,1,0,0.27730903029441833
1,4,3,1423,3,3,1,0.3035222589969635
1,4,3,1424,3,3,1,0.3127162456512451
1,4,3,1430,3,3,1,0.5011718273162842
1,4,3,1433,3,3,1,0.7291292548179626
1,4,3,1438,3,3,1,0.6538894772529602
1,4,3,1440,3,3,1,0.5268274545669556
1,4,3,1441,3,3,1,0.5847439169883728
1,4,3,1448,3,3,1,0.36103618144989014
1,4,3,1452,3,3,1,0.672019898891449
1,4,3,1453,3,3,1,0.6141418218612671
1,4,3,1455,3,3,1,0.38715094327926636
1,4,3,1461,3,3,1,0.6655662655830383
1,4,3,1465,3,6,0,0.33444732427597046
1,4,3,1467,3,6,0,0.3095805048942566
1,4,4,1470,3,1,0,0.17694799602031708
1,4,4,1471,3,1,0,0.20884506404399872
1,4,4,1484,3,3,1,0.7082779407501221
1,4,4,1488,3,3,1,0.7782789468765259
1,4,4,1500,3,3,1,0.7470943927764893
1,4,4,1503,3,3,1,0.757394015789032
1,4,4,1509,3,3,1,0.6930656433105469
1,4,4,1510,3,3,1,0.69600909948349
1,4,4,1511,3,3,1,0.7125093936920166
1,4,4,1512,3,3,1,0.5401463508605957
1,4,4,1517,3,3,1,0.3941604495048523
1,4,4,1518,3,3,1,0.5175694227218628
1,4,4,1519,3,3,1,0.4221120774745941
1,4,4,1524,3,3,1,0.7758638858795166
1,4,4,1527,3,3,1,0.49130117893218994
1,4,4,1528,3,3,1,0.6321209669113159
1,4,4,1530,3,3,1,0.6285979747772217
1,4,4,1531,3,3,1,0.49115848541259766
1,4,4,1537,3,3,1,0.5518273711204529
1,4,4,1538,3,3,1,0.5410387516021729
1,4,5,1544,3,3,1,0.1982060670852661
1,4,5,1547,3,6,0,0.2090291827917099
1,4,5,1556,3,3,1,0.3702465891838074
1,4,5,1560,3,3,1,0.4916420578956604
1,4,5,1570,3,3,1,0.5385516881942749
1,4,5,1577,3,3,1,0.6942256689071655
1,4,5,1578,3,3,1,0.7877665162086487
1,4,5,1579,3,3,1,0.7775148153305054
1,4,5,1581,3,3,1,0.8359981775283813
1,4,5,1582,3,3,1,0.871271014213562
1,4,5,1586,3,3,1,0.5116727948188782
1,4,5,1587,3,3,1,0.554429292678833
1,4,5,1590,3,3,1,0.7084893584251404
1,4,5,1603,3,3,1,0.3234420418739319
1,4,6,1610,3,1,0,0.21011947095394135
1,4,6,1613,3,3,1,0.18717451393604279
1,4,6,1614,3,3,1,0.2364562302827835
1,4,6,1637,3,3,1,0.5932881832122803
1,4,6,1644,3,3,1,0.6263284087181091
1,4,6,1646,3,3,1,0.6600738763809204
1,4,6,1650,3,3,1,0.5977650284767151
1,4,6,1655,3,3,1,0.41040968894958496
1,4,6,1658,3,3,1,0.3020665645599365
1,4,6,1660,3,3,1,0.3254173696041107
1,4,6,1662,3,3,1,0.47856369614601135
1,4,6,1671,3,0,0,0.27598825097084045
1,5,1,1674,4,8,0,0.1956813782453537
1,5,1,1675,4,8,0,0.3142585754394531
1,5,1,1679,4,4,1,0.22968432307243347
1,5,1,1680,4,4,1,0.48088428378105164
1,5,1,1683,4,4,1,0.6908347010612488
1,5,1,1685,4,4,1,0.730614960193634
1,5,1,1690,4,4,1,0.6192259788513184
1,5,1,1694,4,4,1,0.7439060211181641
1,5,1,1695,4,4,1,0.659997820854187
1,5,1,1696,4,4,1,0.7083877325057983
1,5,1,1703,4,4,1,0.5785549879074097
1,5,1,1705,4,4,1,0.41427499055862427
1,5,1,1707,4,4,1,0.39666345715522766
1,5,1,1709,4,4,1,0.6050705313682556
1,5,1,1710,4,4,1,0.6884334087371826
1,5,1,1711,4,4,1,0.6561756134033203
1,5,1,1716,4,4,1,0.7444003820419312
1,5,1,1721,4,2,0,0.2077818363904953
1,5,1,1727,4,6,0,0.4531514346599579
1,5,1,1731,4,6,0,0.43371233344078064
1,5,2,1742,4,4,1,0.314353346824646
1,5,2,1743,4,4,1,0.4061954915523529
1,5,2,1755,4,4,1,0.7306337356567383
1,5,2,1756,4,4,1,0.531893253326416
1,5,2,1758,4,4,1,0.7014305591583252
1,5,2,1761,4,4,1,0.7951129078865051
1,5,2,1762,4,4,1,0.7191071510314941
1,5,2,1768,4,4,1,0.7372032999992371
1,5,2,1777,4,4,1,0.7319899201393127
1,5,2,1790,4,5,0,0.22295822203159332
1,5,3,1802,4,4,1,0.43507733941078186
1,5,3,1807,4,4,1,0.5069111585617065
1,5,3,1812,4,4,1,0.6662822365760803
1,5,3,1820,4,4,1,0.8464749455451965
1,5,3,1823,4,4,1,0.6914302706718445
1,5,3,1824,4,4,1,0.7324386835098267
1,5,3,1829,4,4,1,0.8329521417617798
1,5,3,1842,4,4,1,0.9047607779502869
1,5,3,1860,4,5,0,0.20682038366794586
1,5,4,1864,4,1,0,0.26330623030662537
1,5,4,1865,4,2,0,0.25134843587875366
1,5,4,1869,4,4,1,0.4611336588859558
1,5,4,1872,4,4,1,0.5061196088790894
1,5,4,1881,4,4,1,0.7940903306007385
1,5,4,1883,4,4,1,0.6669608950614929
1,5,4,1886,4,4,1,0.7673248052597046
1,5,4,1887,4,4,1,0.807206392288208
1,5,4,1892,4,4,1,0.833406925201416
1,5,4,1895,4,4,1,0.5814746022224426
1,5,4,1896,4,4,1,0.6450568437576294
1,5,4,1903,4,4,1,0.6288094520568848
1,5,4,1917,4,6,0,0.626520037651062
1,5,4,1921,4,6,0,0.3761569857597351
1,5,4,1925,4,6,0,0.5257216095924377
1,5,4,1926,4,6,0,0.355177104473114
1,5,4,1928,4,6,0,0.2959688901901245
1,5,5,1930,4,4,1,0.4299739599227905
1,5,5,1931,4,4,1,0.28853923082351685
1,5,5,1948,4,4,1,0.6417247653007507
1,5,5,1955,4,4,1,0.38404136896133423
1,5,5,1957,4,4,1,0.46465200185775757
1,5,5,1958,4,4,1,0.6111429333686829
1,5,5,1961,4,4,1,0.5787344574928284
1,5,5,1962,4,4,1,0.5153364539146423
1,5,5,1966,4,4,1,0.5629017353057861
1,5,5,1968,4,4,1,0.6801299452781677
1,5,5,1970,4,4,1,0.6406670212745667
1,5,5,1973,4,4,1,0.566440999507904
1,5,5,1978,4,6,0,0.4038481116294861
1,5,5,1984,4,6,0,0.39209413528442383
1,5,5,1985,4,4,1,0.2859622538089752
1,5,6,1999,4,4,1,0.5382716059684753
1,5,6,2011,4,4,1,0.7326191067695618
1,5,6,2021,4,4,1,0.7224878668785095
1,5,6,2027,4,4,1,0.6403038501739502
1,5,6,2030,4,4,1,0.6698518395423889
1,5,6,2039,4,4,1,0.6947290897369385
1,5,6,2046,4,4,1,0.2469712644815445
1,5,6,2050,4,6,0,0.24894461035728455
1,5,6,2053,4,6,0,0.23164066672325134
1,5,6,2055,4,7,0,0.26651930809020996
1,5,6,2057,4,7,0,0.2755957245826721
1,5,6,2059,4,7,0,0.2626744508743286
1,6,1,2065,5,6,0,0.4253983199596405
1,6,1,2068,5,6,0,0.7115646004676819
1,6,1,2071,5,6,0,0.6368688941001892
1,6,1,2072,5,6,0,0.42606279253959656
1,6,1,2073,5,6,0,0.6521857380867004
1,6,1,2076,5,6,0,0.5333811044692993
1,6,1,2091,5,6,0,0.3970886766910553
1,6,1,2096,5,5,1,0.6598113179206848
1,6,1,2099,5,5,1,0.637259840965271
1,6,1,2100,5,5,1,0.733363687992096
1,6,1,2101,5,5,1,0.6908639073371887
1,6,1,2102,5,5,1,0.7221248745918274
1,6,1,2103,5,5,1,0.6350600719451904
1,6,1,2113,5,5,1,0.5309343934059143
1,6,1,2115,5,5,1,0.46834391355514526
1,6,1,2123,5,5,1,0.4652082920074463
1,6,1,2129,5,4,0,0.3607220947742462
1,6,1,2130,5,4,0,0.31426528096199036
1,6,1,2132,5,6,0,0.2972394824028015
1,6,1,2133,5,6,0,0.29725712537765503
1,6,2,2139,5,4,0,0.2710181474685669
1,6,2,2155,5,6,0,0.6589483022689819
1,6,2,2156,5,5,1,0.6263487935066223
1,6,2,2159,5,5,1,0.6766433119773865
1,6,2,2165,5,6,0,0.6105634570121765
1,6,2,2174,5,5,1,0.6938357353210449
1,6,2,2175,5,5,1,0.5807232856750488
1,6,2,2177,5,6,0,0.4518149197101593
1,6,2,2180,5,6,0,0.4507697522640228
1,6,2,2187,5,5,1,0.455043762922287
1,6,2,2198,5,7,0,0.206572026014328
1,6,3,2202,5,6,0,0.34440869092941284
1,6,3,2204,5,6,0,0.510413646697998
1,6,3,2209,5,6,0,0.5215129256248474
1,6,3,2210,5,6,0,0.634855329990387
1,6,3,2211,5,6,0,0.7269864082336426
1,6,3,2212,5,6,0,0.663389265537262
1,6,3,2214,5,6,0,0.5491794347763062
1,6,3,2216,5,6,0,0.5184269547462463
1,6,3,2218,5,5,1,0.5730485916137695
1,6,3,2235,5,5,1,0.4577014148235321
1,6,3,2252,5,5,1,0.5436640381813049
1,6,3,2254,5,6,0,0.4903005361557007
1,6,3,2257,5,5,1,0.56913161277771
1,6,3,2262,5,5,1,0.2870560884475708
1,6,3,2263,5,5,1,0.4921170771121979
1,6,3,2267,5,5,1,0.4494323432445526
1,6,3,2268,5,5,1,0.39692631363868713
1,6,3,2269,5,6,0,0.27631136775016785
1,6,3,2270,5,5,1,0.22569555044174194
1,6,3,2271,5,7,0,0.26971113681793213
1,6,3,2277,5,6,0,0.2515362501144409
1,6,4,2295,5,8,0,0.45734554529190063
1,6,4,2296,5,8,0,0.31319788098335266
1,6,4,2299,5,8,0,0.3183608651161194
1,6,4,2306,5,3,0,0.33634793758392334
1,6,4,2321,5,9,0,0.3661283254623413
1,6,4,2323,5,8,0,0.39252352714538574
1,6,4,2324,5,8,0,0.3859620690345764
1,6,4,2332,5,3,0,0.2917046844959259
1,6,4,2334,5,2,0,0.3340752422809601
1,6,4,2339,5,5,1,0.17421507835388184
1,6,4,2343,5,5,1,0.22224025428295135
1,6,4,2344,5,3,0,0.2850049138069153
1,6,4,2348,5,5,1,0.2101944386959076
1,6,5,2357,5,6,0,0.7186300158500671
1,6,5,2366,5,6,0,0.4580678343772888
1,6,5,2375,5,5,1,0.6619060635566711
1,6,5,2379,5,6,0,0.5002046823501587
1,6,5,2380,5,6,0,0.5197083950042725
1,6,5,2386,5,5,1,0.7587094306945801
1,6,5,2391,5,6,0,0.5489491820335388
1,6,5,2395,5,6,0,0.6419616341590881
1,6,5,2398,5,6,0,0.6366654634475708
1,6,5,2399,5,6,0,0.6794047355651855
1,6,5,2400,5,6,0,0.6640256643295288
1,6,5,2407,5,6,0,0.49714982509613037
1,6,6,2421,5,6,0,0.3811056315898895
1,6,6,2423,5,6,0,0.5745852589607239
1,6,6,2424,5,6,0,0.663106381893158
1,6,6,2428,5,5,1,0.46262526512145996
1,6,6,2431,5,5,1,0.5547756552696228
1,6,6,2440,5,6,0,0.5553020238876343
1,6,6,2441,5,5,1,0.5508092641830444
1,6,6,2474,5,6,0,0.4355946183204651
1,6,6,2484,5,6,0,0.1518334150314331
1,7,1,2489,6,6,1,0.5494214296340942
1,7,1,2508,6,6,1,0.429339736700058
1,7,1,2509,6,6,1,0.4903700351715088
1,7,1,2510,6,6,1,0.5847578048706055
1,7,1,2519,6,6,1,0.4649350345134735
1,7,1,2521,6,6,1,0.432254433631897
1,7,1,2525,6,5,0,0.5462784171104431
1,7,1,2528,6,6,1,0.5617291927337646
1,7,1,2534,6,6,1,0.6153414249420166
1,7,1,2539,6,6,1,0.45833221077919006
1,7,1,2543,6,6,1,0.6384350657463074
1,7,1,2544,6,6,1,0.747360348701477
1,7,1,2545,6,6,1,0.6054867506027222
1,7,1,2546,6,6,1,0.46042537689208984
1,7,1,2552,6,7,0,0.2864260673522949
1,7,1,2555,6,5,0,0.32469847798347473
1,7,1,2557,6,6,1,0.32791146636009216
1,7,1,2560,6,6,1,0.4344659745693207
1,7,2,2568,6,6,1,0.39463886618614197
1,7,2,2575,6,5,0,0.39756205677986145
1,7,2,2577,6,4,0,0.24122260510921478
1,7,2,2583,6,6,1,0.6759711503982544
1,7,2,2591,6,6,1,0.4313502013683319
1,7,2,2596,6,5,0,0.5071279406547546
1,7,2,2601,6,5,0,0.49132782220840454
1,7,2,2604,6,5,0,0.512122631072998
1,7,2,2619,6,6,1,0.5933041572570801
1,7,2,2629,6,5,0,0.4562072157859802
1,7,2,2639,6,5,0,0.4651348292827606
1,7,2,2640,6,4,0,0.457173615694046
1,7,3,2645,6,7,0,0.28731977939605713
1,7,3,2655,6,6,1,0.6049348711967468
1,7,3,2656,6,6,1,0.5429508686065674
1,7,3,2657,6,6,1,0.5362876653671265
1,7,3,2659,6,6,1,0.6061733961105347
1,7,3,2661,6,6,1,0.6686478853225708
1,7,3,2663,6,6,1,0.7305864095687866
1,7,3,2668,6,6,1,0.7674832940101624
1,7,3,2670,6,6,1,0.8126114010810852
1,7,3,2675,6,6,1,0.7251875996589661
1,7,3,2677,6,6,1,0.6176075339317322
1,7,3,2680,6,6,1,0.6464412808418274
1,7,3,2681,6,6,1,0.6789060235023499
1,7,3,2685,6,6,1,0.7770149111747742
1,7,3,2692,6,6,1,0.3506196439266205
1,7,3,2698,6,4,0,0.2057848870754242
1,7,3,2700,6,7,0,0.23152723908424377
1,7,3,2701,6,7,0,0.3248753845691681
1,7,4,2714,6,6,1,0.3925410211086273
1,7,4,2716,6,6,1,0.512539267539978
1,7,4,2726,6,6,1,0.5337200164794922
1,7,4,2733,6,6,1,0.588432252407074
1,7,4,2736,6,5,0,0.3857192397117615
1,7,4,2737,6,6,1,0.5783402323722839
1,7,4,2738,6,6,1,0.5150913596153259
1,7,4,2742,6,6,1,0.6666969060897827
1,7,4,2743,6,6,1,0.7287411093711853
1,7,4,2746,6,6,1,0.8136263489723206
1,7,4,2757,6,6,1,0.6384656429290771
1,7,4,2758,6,6,1,0.593629002571106
