subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,3,35,9,9,1,0.2588571608066559,logits_mean
2,10,4,40,9,9,1,0.2522636950016022,logits_mean
2,10,5,26,9,9,1,0.2969042956829071,logits_mean
2,10,6,46,9,9,1,0.36338695883750916,logits_mean
3,1,1,47,0,8,0,0.28224289417266846,logits_mean
3,1,2,31,0,9,0,0.43020355701446533,logits_mean
3,1,3,43,0,9,0,0.380264550447464,logits_mean
3,1,4,35,0,9,0,0.3895644545555115,logits_mean
3,1,5,27,0,9,0,0.3439944386482239,logits_mean
3,1,6,53,0,9,0,0.34562888741493225,logits_mean
3,2,1,35,1,9,0,0.28594425320625305,logits_mean
3,2,2,40,1,9,0,0.3032183051109314,logits_mean
3,2,3,30,1,9,0,0.25311973690986633,logits_mean
3,2,4,36,1,9,0,0.30764850974082947,logits_mean
3,2,5,35,1,9,0,0.35518160462379456,logits_mean
3,2,6,24,1,9,0,0.3397153615951538,logits_mean
3,3,1,53,2,9,0,0.2903149724006653,logits_mean
3,3,2,59,2,9,0,0.2502428889274597,logits_mean
3,3,3,53,2,9,0,0.32609379291534424,logits_mean
3,3,4,30,2,9,0,0.41154342889785767,logits_mean
3,3,5,38,2,9,0,0.2658088803291321,logits_mean
3,3,6,42,2,9,0,0.2900025546550751,logits_mean
3,4,1,49,3,9,0,0.47249436378479004,logits_mean
3,4,2,47,3,9,0,0.3259110152721405,logits_mean
3,4,3,35,3,9,0,0.3659628927707672,logits_mean
3,4,4,32,3,9,0,0.36850836873054504,logits_mean
3,4,5,31,3,9,0,0.35400456190109253,logits_mean
3,4,6,44,3,9,0,0.3480828106403351,logits_mean
3,5,1,34,4,9,0,0.33393147587776184,logits_mean
3,5,2,34,4,9,0,0.2075231522321701,logits_mean
3,5,3,37,4,9,0,0.29485610127449036,logits_mean
3,5,4,39,4,9,0,0.2831072509288788,logits_mean
3,5,5,46,4,9,0,0.26047900319099426,logits_mean
3,5,6,47,4,9,0,0.2024277150630951,logits_mean
3,6,1,42,5,9,0,0.47028008103370667,logits_mean
3,6,2,45,5,9,0,0.4448690712451935,logits_mean
3,6,3,33,5,9,0,0.5122937560081482,logits_mean
3,6,4,43,5,9,0,0.4619266390800476,logits_mean
3,6,5,45,5,9,0,0.4856371581554413,logits_mean
3,6,6,37,5,9,0,0.3836105465888977,logits_mean
3,7,1,47,6,9,0,0.33901265263557434,logits_mean
3,7,2,36,6,8,0,0.20835250616073608,logits_mean
3,7,3,35,6,9,0,0.2662295401096344,logits_mean
3,7,4,53,6,8,0,0.1535101979970932,logits_mean
3,7,5,34,6,8,0,0.23539601266384125,logits_mean
3,7,6,38,6,8,0,0.21463292837142944,logits_mean
3,8,1,42,7,9,0,0.36814165115356445,logits_mean
3,8,2,30,7,9,0,0.3618980050086975,logits_mean
3,8,3,25,7,9,0,0.3454676866531372,logits_mean
3,8,4,37,7,9,0,0.32377126812934875,logits_mean
3,8,5,25,7,9,0,0.3924686312675476,logits_mean
3,8,6,26,7,9,0,0.524870753288269,logits_mean
3,9,1,46,8,9,0,0.39214473962783813,logits_mean
3,9,2,32,8,8,1,0.3648360073566437,logits_mean
3,9,3,31,8,8,1,0.34914258122444153,logits_mean
3,9,4,40,8,9,0,0.3889837861061096,logits_mean
3,9,5,35,8,8,1,0.37510836124420166,logits_mean
3,9,6,45,8,8,1,0.34983018040657043,logits_mean
3,10,1,40,9,9,1,0.4634905159473419,logits_mean
3,10,2,38,9,9,1,0.5039104223251343,logits_mean
3,10,3,33,9,9,1,0.3928415775299072,logits_mean
3,10,4,43,9,9,1,0.37077200412750244,logits_mean
3,10,5,37,9,9,1,0.47765105962753296,logits_mean
3,10,6,34,9,9,1,0.3256132900714874,logits_mean
