subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,1,39,6,9,0,0.5025533437728882,logits_mean
1,7,2,53,6,9,0,0.4243422746658325,logits_mean
1,7,3,34,6,9,0,0.39064618945121765,logits_mean
1,7,4,47,6,9,0,0.42851465940475464,logits_mean
1,7,5,44,6,9,0,0.3514675498008728,logits_mean
1,7,6,35,6,9,0,0.4140302538871765,logits_mean
1,8,1,48,7,9,0,0.5238100290298462,logits_mean
1,8,2,40,7,9,0,0.4611702859401703,logits_mean
1,8,3,40,7,9,0,0.47028329968452454,logits_mean
1,8,4,49,7,5,0,0.41344186663627625,logits_mean
1,8,5,33,7,9,0,0.4395815134048462,logits_mean
1,8,6,39,7,5,0,0.4712482988834381,logits_mean
1,9,1,37,8,9,0,0.6558839678764343,logits_mean
1,9,2,29,8,9,0,0.6112799644470215,logits_mean
1,9,3,38,8,9,0,0.7256301641464233,logits_mean
1,9,4,37,8,9,0,0.6526691913604736,logits_mean
1,9,5,33,8,9,0,0.6020382642745972,logits_mean
1,9,6,42,8,9,0,0.6946386694908142,logits_mean
1,10,1,41,9,9,1,0.6701377034187317,logits_mean
1,10,2,34,9,9,1,0.6280249953269958,logits_mean
1,10,3,35,9,9,1,0.6733546853065491,logits_mean
1,10,4,32,9,9,1,0.7735813856124878,logits_mean
1,10,5,39,9,9,1,0.7415286898612976,logits_mean
1,10,6,42,9,9,1,0.7378536462783813,logits_mean
2,1,1,41,0,9,0,0.45699483156204224,logits_mean
2,1,2,40,0,9,0,0.47814199328422546,logits_mean
2,1,3,36,0,9,0,0.5543736219406128,logits_mean
2,1,4,56,0,9,0,0.5904579758644104,logits_mean
2,1,5,56,0,9,0,0.5059640407562256,logits_mean
2,1,6,42,0,9,0,0.4461528956890106,logits_mean
2,2,1,37,1,9,0,0.46823668479919434,logits_mean
2,2,2,39,1,9,0,0.5015709400177002,logits_mean
2,2,3,39,1,5,0,0.5079016089439392,logits_mean
2,2,4,43,1,5,0,0.48922812938690186,logits_mean
2,2,5,51,1,5,0,0.45829251408576965,logits_mean
2,2,6,44,1,5,0,0.4327276945114136,logits_mean
2,3,1,40,2,9,0,0.43144479393959045,logits_mean
2,3,2,48,2,9,0,0.46789854764938354,logits_mean
2,3,3,31,2,9,0,0.45853766798973083,logits_mean
2,3,4,48,2,9,0,0.4554728865623474,logits_mean
2,3,5,44,2,9,0,0.4609706401824951,logits_mean
2,3,6,37,2,9,0,0.46495652198791504,logits_mean
2,4,1,51,3,5,0,0.5318102836608887,logits_mean
2,4,2,48,3,5,0,0.5482279062271118,logits_mean
2,4,3,47,3,5,0,0.5476832389831543,logits_mean
2,4,4,39,3,5,0,0.5174894332885742,logits_mean
2,4,5,47,3,9,0,0.4492523670196533,logits_mean
2,4,6,41,3,5,0,0.5490769147872925,logits_mean
2,5,1,39,4,9,0,0.4822717010974884,logits_mean
2,5,2,43,4,9,0,0.5789928436279297,logits_mean
2,5,3,29,4,5,0,0.5649211406707764,logits_mean
2,5,4,49,4,9,0,0.416208952665329,logits_mean
2,5,5,39,4,9,0,0.49066027998924255,logits_mean
2,5,6,52,4,5,0,0.4692181944847107,logits_mean
2,6,1,42,5,9,0,0.4776965379714966,logits_mean
2,6,2,50,5,9,0,0.5322794318199158,logits_mean
2,6,3,52,5,5,1,0.5146872997283936,logits_mean
2,6,4,57,5,9,0,0.4976751208305359,logits_mean
2,6,5,31,5,9,0,0.48153725266456604,logits_mean
2,6,6,37,5,5,1,0.538106381893158,logits_mean
2,7,1,55,6,9,0,0.41322019696235657,logits_mean
2,7,2,37,6,9,0,0.49382656812667847,logits_mean
2,7,3,43,6,9,0,0.5114601254463196,logits_mean
2,7,4,46,6,9,0,0.5510486364364624,logits_mean
2,7,5,36,6,9,0,0.5264260172843933,logits_mean
2,7,6,42,6,9,0,0.5092319250106812,logits_mean
2,8,1,45,7,9,0,0.6059272885322571,logits_mean
2,8,2,40,7,9,0,0.575329601764679,logits_mean
2,8,3,47,7,9,0,0.5656341314315796,logits_mean
2,8,4,46,7,9,0,0.6122214198112488,logits_mean
2,8,5,41,7,9,0,0.5211566090583801,logits_mean
2,8,6,54,7,9,0,0.5444146990776062,logits_mean
2,9,1,38,8,9,0,0.5195927023887634,logits_mean
2,9,2,40,8,9,0,0.5339346528053284,logits_mean
2,9,3,44,8,9,0,0.5740112066268921,logits_mean
2,9,4,39,8,9,0,0.6048699021339417,logits_mean
2,9,5,39,8,9,0,0.48889461159706116,logits_mean
2,9,6,43,8,9,0,0.5835961699485779,logits_mean
2,10,1,47,9,9,1,0.595041811466217,logits_mean
2,10,2,41,9,9,1,0.6158763766288757,logits_mean
2,10,3,35,9,9,1,0.6919708847999573,logits_mean
2,10,4,40,9,9,1,0.6771284937858582,logits_mean
2,10,5,26,9,9,1,0.6765213012695312,logits_mean
2,10,6,46,9,9,1,0.7764879465103149,logits_mean
3,1,1,47,0,9,0,0.4956059753894806,logits_mean
3,1,2,31,0,9,0,0.5585544109344482,logits_mean
3,1,3,43,0,9,0,0.649350106716156,logits_mean
3,1,4,35,0,9,0,0.49091947078704834,logits_mean
3,1,5,27,0,9,0,0.6502154469490051,logits_mean
3,1,6,53,0,9,0,0.6805047988891602,logits_mean
3,2,1,35,1,9,0,0.6483001112937927,logits_mean
3,2,2,40,1,9,0,0.5644334554672241,logits_mean
3,2,3,30,1,5,0,0.5032054781913757,logits_mean
3,2,4,36,1,9,0,0.522204577922821,logits_mean
3,2,5,35,1,9,0,0.49896490573883057,logits_mean
3,2,6,24,1,9,0,0.5323048830032349,logits_mean
3,3,1,53,2,5,0,0.4994867444038391,logits_mean
3,3,2,59,2,5,0,0.498568058013916,logits_mean
3,3,3,53,2,5,0,0.5049647688865662,logits_mean
3,3,4,30,2,9,0,0.5037170052528381,logits_mean
3,3,5,38,2,9,0,0.5726333856582642,logits_mean
3,3,6,42,2,9,0,0.5056424736976624,logits_mean
3,4,1,49,3,9,0,0.5173385143280029,logits_mean
3,4,2,47,3,9,0,0.5393035411834717,logits_mean
3,4,3,35,3,5,0,0.601991593837738,logits_mean
3,4,4,32,3,9,0,0.5384454727172852,logits_mean
3,4,5,31,3,5,0,0.5557023882865906,logits_mean
3,4,6,44,3,9,0,0.5492715239524841,logits_mean
3,5,1,34,4,5,0,0.6168302893638611,logits_mean
3,5,2,34,4,5,0,0.5028412938117981,logits_mean
3,5,3,37,4,5,0,0.5525209307670593,logits_mean
3,5,4,39,4,9,0,0.6656008362770081,logits_mean
3,5,5,46,4,9,0,0.49721041321754456,logits_mean
3,5,6,47,4,9,0,0.6669321060180664,logits_mean
3,6,1,42,5,9,0,0.6406887173652649,logits_mean
3,6,2,45,5,5,1,0.5192587971687317,logits_mean
3,6,3,33,5,9,0,0.6229785680770874,logits_mean
3,6,4,43,5,9,0,0.6552956104278564,logits_mean
3,6,5,45,5,9,0,0.5638856887817383,logits_mean
3,6,6,37,5,9,0,0.5850064754486084,logits_mean
3,7,1,47,6,9,0,0.6488770246505737,logits_mean
3,7,2,36,6,9,0,0.6509790420532227,logits_mean
3,7,3,35,6,9,0,0.6741775870323181,logits_mean
3,7,4,53,6,9,0,0.5209054946899414,logits_mean
3,7,5,34,6,9,0,0.5188021063804626,logits_mean
3,7,6,38,6,9,0,0.6100447177886963,logits_mean
3,8,1,42,7,9,0,0.6939505934715271,logits_mean
3,8,2,30,7,9,0,0.7837355732917786,logits_mean
3,8,3,25,7,9,0,0.5380389094352722,logits_mean
3,8,4,37,7,9,0,0.6038137674331665,logits_mean
3,8,5,25,7,9,0,0.6483938694000244,logits_mean
3,8,6,26,7,9,0,0.5587605237960815,logits_mean
3,9,1,46,8,9,0,0.7321125268936157,logits_mean
3,9,2,32,8,9,0,0.8090019822120667,logits_mean
3,9,3,31,8,9,0,0.650050938129425,logits_mean
3,9,4,40,8,9,0,0.6532363891601562,logits_mean
3,9,5,35,8,9,0,0.7875799536705017,logits_mean
3,9,6,45,8,9,0,0.7946067452430725,logits_mean
3,10,1,40,9,9,1,0.7819135785102844,logits_mean
3,10,2,38,9,9,1,0.7552275061607361,logits_mean
3,10,3,33,9,9,1,0.7730656266212463,logits_mean
3,10,4,43,9,9,1,0.7505242228507996,logits_mean
3,10,5,37,9,9,1,0.7203938364982605,logits_mean
3,10,6,34,9,9,1,0.782080888748169,logits_mean
