subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,147,1,3,0,0.3641729950904846
1,2,3,148,1,3,0,0.5903149843215942
1,2,4,149,1,1,1,0.20356552302837372
1,2,4,150,1,1,1,0.4873058795928955
1,2,4,151,1,0,0,0.30342257022857666
1,2,4,152,1,9,0,0.24224446713924408
1,2,4,153,1,0,0,0.23264949023723602
1,2,4,154,1,7,0,0.35428041219711304
1,2,4,155,1,7,0,0.7675806283950806
1,2,4,156,1,7,0,0.5926845073699951
1,2,4,157,1,7,0,0.4931425452232361
1,2,4,158,1,7,0,0.6445276737213135
1,2,4,159,1,7,0,0.5020279288291931
1,2,5,160,1,0,0,0.3169023394584656
1,2,5,161,1,0,0,0.26798123121261597
1,2,5,162,1,0,0,0.21815292537212372
1,2,5,163,1,6,0,0.2792668342590332
1,2,5,164,1,1,1,0.22582916915416718
1,2,5,165,1,0,0,0.23040714859962463
1,2,5,166,1,7,0,0.2065398395061493
1,2,5,167,1,8,0,0.21845147013664246
1,2,5,168,1,0,0,0.3389115333557129
1,2,5,169,1,3,0,0.27130308747291565
1,2,6,170,1,6,0,0.19195885956287384
1,2,6,171,1,1,1,0.34821197390556335
1,2,6,172,1,0,0,0.2810995280742645
1,2,6,173,1,0,0,0.2632332444190979
1,2,6,174,1,6,0,0.3946993350982666
1,2,6,175,1,6,0,0.5175015330314636
1,2,6,176,1,6,0,0.6505398154258728
1,2,6,177,1,6,0,0.2853161692619324
1,2,6,178,1,6,0,0.3374756872653961
1,3,1,179,2,7,0,0.39676132798194885
1,3,1,180,2,2,1,0.49251267313957214
1,3,1,181,2,7,0,0.437651127576828
1,3,1,182,2,7,0,0.6294904351234436
1,3,1,183,2,9,0,0.34899386763572693
1,3,1,184,2,7,0,0.4019033908843994
1,3,1,185,2,8,0,0.49450069665908813
1,3,1,186,2,8,0,0.2869087755680084
1,3,1,187,2,7,0,0.5751104354858398
1,3,1,188,2,7,0,0.2652943730354309
1,3,1,189,2,3,0,0.4810326397418976
1,3,1,190,2,7,0,0.36560124158859253
1,3,1,191,2,7,0,0.6038444638252258
1,3,1,192,2,7,0,0.8262057304382324
1,3,2,193,2,2,1,0.1739896833896637
1,3,2,194,2,3,0,0.2674573063850403
1,3,2,195,2,7,0,0.32132911682128906
1,3,2,196,2,7,0,0.3502131998538971
1,3,2,197,2,7,0,0.4212353229522705
1,3,2,198,2,7,0,0.7533532381057739
1,3,2,199,2,7,0,0.5606420040130615
1,3,2,200,2,8,0,0.37090224027633667
1,3,2,201,2,7,0,0.28034108877182007
1,3,2,202,2,7,0,0.40824800729751587
1,3,2,203,2,7,0,0.7388264536857605
1,3,2,204,2,7,0,0.41504552960395813
1,3,2,205,2,7,0,0.4729955792427063
1,3,2,206,2,7,0,0.6661947965621948
1,3,2,207,2,7,0,0.24626854062080383
1,3,2,208,2,7,0,0.5391400456428528
1,3,3,209,2,7,0,0.297825425863266
1,3,3,210,2,2,1,0.22505107522010803
1,3,3,211,2,7,0,0.301882803440094
1,3,3,212,2,7,0,0.74250328540802
1,3,3,213,2,7,0,0.5568763613700867
1,3,3,214,2,7,0,0.4758261740207672
1,3,3,215,2,8,0,0.44740983843803406
1,3,3,216,2,2,1,0.20479226112365723
1,3,3,217,2,2,1,0.3755868077278137
1,3,3,218,2,7,0,0.45943978428840637
1,3,3,219,2,8,0,0.37996670603752136
1,3,3,220,2,7,0,0.26632437109947205
1,3,3,221,2,2,1,0.28413304686546326
1,3,3,222,2,7,0,0.2640555500984192
1,3,3,223,2,7,0,0.27019476890563965
1,3,3,224,2,7,0,0.4438798427581787
1,3,3,225,2,7,0,0.5573280453681946
1,3,3,226,2,0,0,0.30272799730300903
1,3,4,227,2,6,0,0.19486919045448303
1,3,4,228,2,2,1,0.2724776566028595
1,3,4,229,2,2,1,0.359285831451416
1,3,4,230,2,7,0,0.24748484790325165
1,3,4,231,2,7,0,0.19286862015724182
1,3,4,232,2,2,1,0.3628408908843994
1,3,4,233,2,2,1,0.3463152050971985
1,3,4,234,2,0,0,0.238403782248497
1,3,4,235,2,3,0,0.19692569971084595
1,3,4,236,2,2,1,0.32372957468032837
1,3,4,237,2,2,1,0.24610000848770142
1,3,4,238,2,2,1,0.380907267332077
1,3,4,239,2,2,1,0.15630467236042023
1,3,4,240,2,1,0,0.297935426235199
1,3,5,241,2,7,0,0.16874490678310394
1,3,5,242,2,2,1,0.32267650961875916
1,3,5,243,2,2,1,0.5575980544090271
1,3,5,244,2,8,0,0.2536720931529999
1,3,5,245,2,8,0,0.2775752544403076
1,3,5,246,2,8,0,0.4186711013317108
1,3,5,247,2,7,0,0.36841803789138794
1,3,5,248,2,7,0,0.34289875626564026
1,3,5,249,2,9,0,0.3067622780799866
1,3,5,250,2,8,0,0.21415182948112488
1,3,5,251,2,9,0,0.21818804740905762
1,3,5,252,2,7,0,0.4332897365093231
1,3,5,253,2,8,0,0.38350948691368103
1,3,5,254,2,8,0,0.33918654918670654
1,3,5,255,2,7,0,0.3207963705062866
1,3,5,256,2,7,0,0.5606539249420166
1,3,5,257,2,1,0,0.2735305726528168
1,3,6,258,2,2,1,0.30017751455307007
1,3,6,259,2,1,0,0.24565784633159637
1,3,6,260,2,2,1,0.4421079754829407
1,3,6,261,2,2,1,0.3231213092803955
1,3,6,262,2,2,1,0.4388701915740967
1,3,6,263,2,2,1,0.44002094864845276
1,3,6,264,2,2,1,0.435677707195282
1,3,6,265,2,6,0,0.24107152223587036
1,3,6,266,2,2,1,0.5068415999412537
1,3,6,267,2,2,1,0.473332941532135
1,3,6,268,2,2,1,0.49560216069221497
1,3,6,269,2,2,1,0.5077096819877625
1,3,6,270,2,2,1,0.4533242881298065
1,3,6,271,2,2,1,0.48782768845558167
1,4,1,272,3,7,0,0.24374695122241974
1,4,1,273,3,3,1,0.6167192459106445
1,4,1,274,3,7,0,0.5591437816619873
1,4,1,275,3,3,1,0.617721438407898
1,4,1,276,3,3,1,0.5484030842781067
1,4,1,277,3,3,1,0.5588237643241882
1,4,1,278,3,3,1,0.8104074597358704
1,4,1,279,3,7,0,0.7709656953811646
1,4,1,280,3,7,0,0.4375123977661133
1,4,1,281,3,0,0,0.4477578103542328
1,4,1,282,3,7,0,0.4528293311595917
1,4,1,283,3,7,0,0.9380781054496765
1,4,1,284,3,3,1,0.7600282430648804
1,4,1,285,3,8,0,0.25748735666275024
1,4,1,286,3,7,0,0.25759240984916687
1,4,1,287,3,8,0,0.20978835225105286
1,4,2,288,3,7,0,0.5377422571182251
1,4,2,289,3,3,1,0.4713226556777954
1,4,2,290,3,3,1,0.6220715641975403
1,4,2,291,3,7,0,0.5864048600196838
1,4,2,292,3,7,0,0.38790613412857056
1,4,2,293,3,3,1,0.45894235372543335
1,4,2,294,3,3,1,0.5092051029205322
1,4,2,295,3,7,0,0.48825427889823914
1,4,2,296,3,7,0,0.46242913603782654
1,4,2,297,3,3,1,0.5163922905921936
1,4,3,298,3,3,1,0.3900018334388733
1,4,3,299,3,7,0,0.6149685382843018
1,4,3,300,3,7,0,0.4550096094608307
1,4,3,301,3,3,1,0.42487022280693054
1,4,3,302,3,3,1,0.5352600812911987
1,4,3,303,3,3,1,0.3578677773475647
1,4,3,304,3,7,0,0.5425949096679688
1,4,3,305,3,7,0,0.7211970686912537
1,4,3,306,3,3,1,0.5030298233032227
1,4,3,307,3,7,0,0.6832989454269409
1,4,3,308,3,7,0,0.7939453125
1,4,3,309,3,7,0,0.7143731117248535
1,4,3,310,3,3,1,0.5770851373672485
1,4,3,311,3,3,1,0.5309081077575684
1,4,3,312,3,3,1,0.5784542560577393
1,4,3,313,3,7,0,0.4913138449192047
1,4,3,314,3,7,0,0.5400088429450989
1,4,3,315,3,3,1,0.34539535641670227
1,4,4,316,3,3,1,0.24194283783435822
1,4,4,317,3,7,0,0.25086960196495056
1,4,4,318,3,7,0,0.5686843991279602
1,4,4,319,3,3,1,0.5773049592971802
1,4,4,320,3,7,0,0.525206446647644
1,4,4,321,3,7,0,0.6463367938995361
1,4,4,322,3,7,0,0.5840937495231628
1,4,4,323,3,7,0,0.5854967832565308
1,4,4,324,3,7,0,0.5969560742378235
1,4,4,325,3,7,0,0.7409587502479553
1,4,4,326,3,3,1,0.4517650306224823
1,4,4,327,3,7,0,0.4104275405406952
1,4,4,328,3,3,1,0.7575874924659729
1,4,4,329,3,3,1,0.4810810983181
1,4,4,330,3,3,1,0.4308345913887024
1,4,4,331,3,7,0,0.6442170143127441
1,4,4,332,3,7,0,0.3712673783302307
1,4,4,333,3,3,1,0.4295453429222107
1,4,4,334,3,7,0,0.5435409545898438
1,4,4,335,3,7,0,0.5105881690979004
1,4,5,336,3,3,1,0.47574564814567566
1,4,5,337,3,7,0,0.3804134428501129
1,4,5,338,3,7,0,0.6161771416664124
1,4,5,339,3,7,0,0.5411872267723083
1,4,5,340,3,3,1,0.4831725060939789
1,4,5,341,3,7,0,0.5034180879592896
1,4,5,342,3,7,0,0.69880610704422
1,4,5,343,3,3,1,0.6594491600990295
1,4,5,344,3,7,0,0.6983885169029236
1,4,5,345,3,7,0,0.5454634428024292
1,4,5,346,3,7,0,0.47635528445243835
1,4,5,347,3,8,0,0.227235347032547
1,4,5,348,3,7,0,0.7045726180076599
1,4,5,349,3,7,0,0.348522812128067
1,4,6,350,3,7,0,0.4480500817298889
1,4,6,351,3,3,1,0.4170299470424652
1,4,6,352,3,3,1,0.4609196186065674
1,4,6,353,3,7,0,0.5915813446044922
1,4,6,354,3,7,0,0.47692736983299255
1,4,6,355,3,7,0,0.6765013933181763
1,4,6,356,3,7,0,0.6284080743789673
1,4,6,357,3,7,0,0.5121195912361145
1,4,6,358,3,7,0,0.35156065225601196
1,4,6,359,3,7,0,0.8597711324691772
1,4,6,360,3,3,1,0.4579402506351471
1,4,6,361,3,9,0,0.24755774438381195
1,5,1,362,4,3,0,0.1994715929031372
1,5,1,363,4,9,0,0.20238938927650452
1,5,1,364,4,9,0,0.16497798264026642
1,5,1,365,4,2,0,0.20910154283046722
1,5,1,366,4,2,0,0.3576910197734833
1,5,1,367,4,2,0,0.25742945075035095
1,5,1,368,4,5,0,0.345253050327301
1,5,1,369,4,2,0,0.6210848689079285
1,5,1,370,4,2,0,0.4122306704521179
1,5,1,371,4,2,0,0.5973751544952393
1,5,1,372,4,9,0,0.21809519827365875
1,5,1,373,4,2,0,0.33286046981811523
1,5,1,374,4,2,0,0.5008967518806458
1,5,1,375,4,2,0,0.39927417039871216
1,5,1,376,4,2,0,0.29641425609588623
1,5,1,377,4,4,1,0.26150885224342346
1,5,1,378,4,4,1,0.27733170986175537
1,5,1,379,4,8,0,0.2030290812253952
1,5,1,380,4,7,0,0.352493554353714
1,5,1,381,4,7,0,0.5732324719429016
1,5,2,382,4,1,0,0.27026405930519104
1,5,2,383,4,5,0,0.2619335651397705
1,5,2,384,4,2,0,0.3336383104324341
1,5,2,385,4,2,0,0.3413606286048889
1,5,2,386,4,2,0,0.4632926285266876
1,5,2,387,4,2,0,0.3644868731498718
1,5,2,388,4,2,0,0.5802940130233765
1,5,2,389,4,2,0,0.6689866781234741
1,5,2,390,4,2,0,0.5885058045387268
1,5,2,391,4,3,0,0.47599902749061584
1,5,3,392,4,2,0,0.36234715580940247
1,5,3,393,4,4,1,0.35672086477279663
1,5,3,394,4,4,1,0.40812748670578003
1,5,3,395,4,4,1,0.5151767730712891
1,5,3,396,4,1,0,0.2811962962150574
1,5,3,397,4,2,0,0.42473357915878296
1,5,3,398,4,5,0,0.4148705303668976
1,5,3,399,4,4,1,0.6384947299957275
1,5,3,400,4,7,0,0.44073519110679626
1,5,4,401,4,1,0,0.23417799174785614
1,5,4,402,4,0,0,0.2202543020248413
1,5,4,403,4,7,0,0.352117657661438
1,5,4,404,4,2,0,0.3805393874645233
1,5,4,405,4,4,1,0.2906181514263153
1,5,4,406,4,2,0,0.37536412477493286
1,5,4,407,4,2,0,0.296811580657959
1,5,4,408,4,4,1,0.2708078622817993
1,5,4,409,4,2,0,0.4277009069919586
1,5,4,410,4,2,0,0.4451502859592438
1,5,4,411,4,2,0,0.54143226146698
1,5,4,412,4,4,1,0.47568559646606445
1,5,4,413,4,1,0,0.24409332871437073
1,5,4,414,4,7,0,0.3489583432674408
1,5,4,415,4,7,0,0.3187237083911896
1,5,4,416,4,7,0,0.26568329334259033
1,5,4,417,4,7,0,0.2900582253932953
1,5,5,418,4,8,0,0.37156495451927185
1,5,5,419,4,4,1,0.22036278247833252
1,5,5,420,4,4,1,0.5214245915412903
1,5,5,421,4,5,0,0.22613748908042908
1,5,5,422,4,2,0,0.4882553517818451
1,5,5,423,4,1,0,0.377187579870224
1,5,5,424,4,2,0,0.5009517669677734
1,5,5,425,4,2,0,0.47820228338241577
1,5,5,426,4,2,0,0.26964327692985535
1,5,5,427,4,2,0,0.30811893939971924
1,5,5,428,4,4,1,0.2992483377456665
1,5,5,429,4,4,1,0.33513137698173523
1,5,5,430,4,5,0,0.29326561093330383
1,5,5,431,4,0,0,0.24522176384925842
1,5,5,432,4,1,0,0.1773725301027298
1,5,6,433,4,4,1,0.2562747299671173
1,5,6,434,4,4,1,0.3631291687488556
1,5,6,435,4,4,1,0.221212238073349
1,5,6,436,4,4,1,0.27866604924201965
1,5,6,437,4,2,0,0.239321768283844
1,5,6,438,4,4,1,0.42318087816238403
1,5,6,439,4,7,0,0.2672373056411743
1,5,6,440,4,7,0,0.5036903619766235
1,5,6,441,4,7,0,0.35357433557510376
1,5,6,442,4,7,0,0.33748552203178406
1,5,6,443,4,7,0,0.4074942469596863
1,5,6,444,4,7,0,0.46623343229293823
1,6,1,445,5,7,0,0.2357538938522339
1,6,1,446,5,7,0,0.35784265398979187
1,6,1,447,5,8,0,0.2984478175640106
1,6,1,448,5,9,0,0.3491326570510864
1,6,1,449,5,9,0,0.4014427065849304
1,6,1,450,5,5,1,0.403094083070755
1,6,1,451,5,9,0,0.6246728897094727
1,6,1,452,5,9,0,0.24666741490364075
1,6,1,453,5,5,1,0.48545679450035095
1,6,1,454,5,9,0,0.48451992869377136
1,6,1,455,5,5,1,0.6140528321266174
1,6,1,456,5,5,1,0.637751579284668
1,6,1,457,5,5,1,0.43675824999809265
1,6,1,458,5,5,1,0.4212644696235657
1,6,1,459,5,5,1,0.4610224664211273
1,6,1,460,5,0,0,0.2669751048088074
1,6,1,461,5,2,0,0.20854561030864716
1,6,1,462,5,2,0,0.25143903493881226
1,6,1,463,5,9,0,0.20968861877918243
1,6,1,464,5,7,0,0.18513594567775726
1,6,2,465,5,7,0,0.29482170939445496
1,6,2,466,5,9,0,0.6655046343803406
1,6,2,467,5,9,0,0.32532355189323425
1,6,2,468,5,5,1,0.5327001214027405
1,6,2,469,5,5,1,0.4624229371547699
1,6,2,470,5,9,0,0.31537139415740967
1,6,2,471,5,7,0,0.21481771767139435
1,6,2,472,5,5,1,0.29456478357315063
1,6,2,473,5,9,0,0.2182692587375641
1,6,2,474,5,5,1,0.23977333307266235
1,6,2,475,5,7,0,0.5802884101867676
1,6,3,476,5,7,0,0.297990620136261
1,6,3,477,5,5,1,0.20766058564186096
1,6,3,478,5,5,1,0.3311261534690857
1,6,3,479,5,8,0,0.33733251690864563
1,6,3,480,5,5,1,0.45300784707069397
1,6,3,481,5,5,1,0.4741394519805908
1,6,3,482,5,5,1,0.3273211121559143
1,6,3,483,5,5,1,0.4322008192539215
1,6,3,484,5,5,1,0.6191880702972412
1,6,3,485,5,9,0,0.3269689977169037
1,6,3,486,5,5,1,0.24134181439876556
1,6,3,487,5,5,1,0.44924691319465637
1,6,3,488,5,5,1,0.2359175980091095
1,6,3,489,5,0,0,0.40311309695243835
1,6,3,490,5,0,0,0.26031914353370667
1,6,3,491,5,0,0,0.3246660530567169
1,6,3,492,5,0,0,0.44188106060028076
1,6,3,493,5,5,1,0.47653210163116455
1,6,3,494,5,5,1,0.19545301795005798
1,6,3,495,5,8,0,0.3703800439834595
1,6,3,496,5,1,0,0.45435282588005066
1,6,4,497,5,9,0,0.3361130356788635
1,6,4,498,5,9,0,0.5302120447158813
1,6,4,499,5,0,0,0.42017146944999695
1,6,4,500,5,9,0,0.46080684661865234
1,6,4,501,5,9,0,0.4666631519794464
1,6,4,502,5,0,0,0.6312044858932495
1,6,4,503,5,0,0,0.8882243037223816
1,6,4,504,5,0,0,0.5283578634262085
1,6,4,505,5,0,0,0.3708909749984741
1,6,4,506,5,0,0,0.3231965899467468
1,6,4,507,5,9,0,0.273595929145813
1,6,4,508,5,8,0,0.44696637988090515
1,6,4,509,5,5,1,0.34470629692077637
1,6,5,510,5,5,1,0.2900471091270447
1,6,5,511,5,8,0,0.44747307896614075
1,6,5,512,5,5,1,0.5463827252388
1,6,5,513,5,5,1,0.5682231187820435
1,6,5,514,5,5,1,0.6698361039161682
1,6,5,515,5,5,1,0.2139928936958313
1,6,5,516,5,7,0,0.3738080561161041
1,6,5,517,5,9,0,0.36116617918014526
1,6,5,518,5,5,1,0.48022472858428955
1,6,5,519,5,5,1,0.5531214475631714
1,6,5,520,5,5,1,0.6647818684577942
1,6,5,521,5,5,1,0.6412479281425476
1,6,6,522,5,5,1,0.3556053042411804
1,6,6,523,5,5,1,0.5103304386138916
1,6,6,524,5,5,1,0.48248425126075745
1,6,6,525,5,5,1,0.6974530220031738
1,6,6,526,5,5,1,0.43970710039138794
1,6,6,527,5,5,1,0.415259450674057
1,6,6,528,5,5,1,0.6220214366912842
1,6,6,529,5,3,0,0.2149927318096161
1,6,6,530,5,3,0,0.2531268000602722
1,7,1,531,6,5,0,0.3569473624229431
1,7,1,532,6,9,0,0.3912397027015686
1,7,1,533,6,9,0,0.3224279582500458
1,7,1,534,6,0,0,0.25459322333335876
1,7,1,535,6,5,0,0.48103049397468567
1,7,1,536,6,9,0,0.4195643961429596
1,7,1,537,6,5,0,0.44823917746543884
1,7,1,538,6,9,0,0.384173184633255
1,7,1,539,6,9,0,0.4459764361381531
1,7,1,540,6,7,0,0.44242602586746216
1,7,1,541,6,5,0,0.5318875312805176
1,7,1,542,6,7,0,0.47383376955986023
1,7,1,543,6,7,0,0.46437329053878784
1,7,1,544,6,7,0,0.6284053921699524
1,7,1,545,6,3,0,0.4165756106376648
1,7,1,546,6,5,0,0.5581254363059998
1,7,1,547,6,3,0,0.27896738052368164
1,7,1,548,6,7,0,0.2768547534942627
1,7,2,549,6,5,0,0.3030466139316559
1,7,2,550,6,3,0,0.24383942782878876
1,7,2,551,6,9,0,0.23819369077682495
1,7,2,552,6,8,0,0.3231542110443115
1,7,2,553,6,5,0,0.5319927334785461
1,7,2,554,6,5,0,0.3313029408454895
1,7,2,555,6,5,0,0.5086150765419006
1,7,2,556,6,5,0,0.41552287340164185
1,7,2,557,6,9,0,0.4990673065185547
1,7,2,558,6,8,0,0.3033122718334198
1,7,2,559,6,5,0,0.5530339479446411
1,7,2,560,6,5,0,0.5705500245094299
1,7,3,561,6,7,0,0.4357195198535919
1,7,3,562,6,3,0,0.2815890312194824
1,7,3,563,6,9,0,0.4373263120651245
1,7,3,564,6,5,0,0.3629392385482788
1,7,3,565,6,9,0,0.3279576897621155
1,7,3,566,6,9,0,0.4592830240726471
1,7,3,567,6,0,0,0.2947676181793213
1,7,3,568,6,5,0,0.2519547641277313
1,7,3,569,6,5,0,0.2932443618774414
1,7,3,570,6,5,0,0.4298061728477478
1,7,3,571,6,5,0,0.3912329077720642
1,7,3,572,6,5,0,0.5938605666160583
1,7,3,573,6,5,0,0.3899940252304077
1,7,3,574,6,9,0,0.45812705159187317
1,7,3,575,6,7,0,0.5100498795509338
1,7,3,576,6,8,0,0.3648856580257416
1,7,3,577,6,9,0,0.19982612133026123
1,7,3,578,6,7,0,0.2931672930717468
1,7,4,579,6,7,0,0.19877095520496368
1,7,4,580,6,7,0,0.3707427680492401
1,7,4,581,6,7,0,0.2779233753681183
1,7,4,582,6,9,0,0.3975714147090912
1,7,4,583,6,9,0,0.3895609676837921
1,7,4,584,6,9,0,0.38408148288726807
1,7,4,585,6,5,0,0.5760361552238464
1,7,4,586,6,9,0,0.21605463325977325
1,7,4,587,6,9,0,0.5007756352424622
1,7,4,588,6,5,0,0.23250460624694824
1,7,4,589,6,5,0,0.33773860335350037
1,7,4,590,6,5,0,0.5064358711242676
1,7,4,591,6,0,0,0.2339373528957367
1,7,4,592,6,7,0,0.6165254712104797
1,7,4,593,6,8,0,0.537972629070282
1,7,4,594,6,9,0,0.28319549560546875
1,7,4,595,6,5,0,0.46748843789100647
1,7,5,596,6,7,0,0.559809684753418
1,7,5,597,6,5,0,0.18644767999649048
1,7,5,598,6,7,0,0.2608879506587982
1,7,5,599,6,9,0,0.31738144159317017
1,7,5,600,6,5,0,0.3034191131591797
1,7,5,601,6,9,0,0.2319759875535965
1,7,5,602,6,5,0,0.40147799253463745
1,7,5,603,6,5,0,0.4014684557914734
1,7,5,604,6,9,0,0.5985141396522522
1,7,5,605,6,9,0,0.4649345576763153
1,7,5,606,6,5,0,0.33607229590415955
