subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,3,5,46,2,9,0,0.2048572152853012,logits_mean
2,3,6,43,2,9,0,0.22827410697937012,logits_mean
2,4,1,63,3,9,0,0.23492573201656342,logits_mean
2,4,2,40,3,5,0,0.22870583832263947,logits_mean
2,4,3,39,3,3,1,0.23736926913261414,logits_mean
2,4,4,36,3,9,0,0.21849679946899414,logits_mean
2,4,5,42,3,5,0,0.22575058043003082,logits_mean
2,4,6,43,3,9,0,0.2212662696838379,logits_mean
2,5,1,45,4,9,0,0.2668617367744446,logits_mean
2,5,2,37,4,9,0,0.280343234539032,logits_mean
2,5,3,41,4,9,0,0.2596414387226105,logits_mean
2,5,4,41,4,9,0,0.2315863072872162,logits_mean
2,5,5,45,4,5,0,0.23602816462516785,logits_mean
2,5,6,32,4,9,0,0.24910728633403778,logits_mean
2,6,1,50,5,9,0,0.36953380703926086,logits_mean
2,6,2,55,5,9,0,0.3139246106147766,logits_mean
2,6,3,43,5,5,1,0.3741740882396698,logits_mean
2,6,4,39,5,5,1,0.49376538395881653,logits_mean
2,6,5,54,5,5,1,0.3938349485397339,logits_mean
2,6,6,44,5,5,1,0.43993720412254333,logits_mean
2,7,1,46,6,7,0,0.24160665273666382,logits_mean
2,7,2,53,6,9,0,0.22911065816879272,logits_mean
2,7,3,40,6,9,0,0.2767835855484009,logits_mean
2,7,4,49,6,9,0,0.24303236603736877,logits_mean
2,7,5,43,6,9,0,0.29446089267730713,logits_mean
2,7,6,40,6,9,0,0.2758764922618866,logits_mean
2,8,1,48,7,9,0,0.32081088423728943,logits_mean
2,8,2,32,7,8,0,0.2633512616157532,logits_mean
2,8,3,41,7,9,0,0.4349253177642822,logits_mean
2,8,4,40,7,9,0,0.32046985626220703,logits_mean
2,8,5,40,7,8,0,0.24333764612674713,logits_mean
2,8,6,39,7,9,0,0.30728113651275635,logits_mean
2,9,1,38,8,8,1,0.3698137402534485,logits_mean
2,9,2,46,8,8,1,0.44124317169189453,logits_mean
2,9,3,35,8,8,1,0.6072276830673218,logits_mean
2,9,4,42,8,8,1,0.5828065276145935,logits_mean
2,9,5,37,8,8,1,0.5096145272254944,logits_mean
2,9,6,39,8,8,1,0.5302795171737671,logits_mean
2,10,1,51,9,9,1,0.42428454756736755,logits_mean
2,10,2,49,9,9,1,0.5104981660842896,logits_mean
2,10,3,46,9,9,1,0.6332916617393494,logits_mean
2,10,4,36,9,9,1,0.6403033137321472,logits_mean
2,10,5,26,9,9,1,0.6004992127418518,logits_mean
2,10,6,29,9,9,1,0.6862127184867859,logits_mean
3,1,1,49,0,9,0,0.35825908184051514,logits_mean
3,1,2,43,0,9,0,0.43117135763168335,logits_mean
3,1,3,36,0,9,0,0.41898149251937866,logits_mean
3,1,4,18,0,9,0,0.473531037569046,logits_mean
3,1,5,49,0,9,0,0.4086695611476898,logits_mean
3,1,6,48,0,9,0,0.5571632981300354,logits_mean
3,2,1,42,1,0,0,0.40519729256629944,logits_mean
3,2,2,39,1,0,0,0.4795929491519928,logits_mean
3,2,3,39,1,0,0,0.3439144194126129,logits_mean
3,2,4,39,1,0,0,0.5461506247520447,logits_mean
3,2,5,30,1,0,0,0.4097595810890198,logits_mean
3,2,6,39,1,0,0,0.41840213537216187,logits_mean
3,3,1,45,2,5,0,0.41372591257095337,logits_mean
3,3,2,35,2,9,0,0.3644229471683502,logits_mean
3,3,3,41,2,9,0,0.35705551505088806,logits_mean
3,3,4,31,2,5,0,0.4118364751338959,logits_mean
3,3,5,30,2,5,0,0.3668041229248047,logits_mean
3,3,6,42,2,5,0,0.36296188831329346,logits_mean
3,4,1,32,3,0,0,0.4073452949523926,logits_mean
3,4,2,32,3,9,0,0.30905818939208984,logits_mean
3,4,3,41,3,0,0,0.29624274373054504,logits_mean
3,4,4,40,3,0,0,0.3870695233345032,logits_mean
3,4,5,32,3,9,0,0.26809456944465637,logits_mean
3,4,6,39,3,0,0,0.3433125913143158,logits_mean
3,5,1,39,4,9,0,0.46127861738204956,logits_mean
3,5,2,44,4,9,0,0.451472669839859,logits_mean
3,5,3,36,4,9,0,0.5427139401435852,logits_mean
3,5,4,43,4,9,0,0.42094898223876953,logits_mean
3,5,5,32,4,9,0,0.48646509647369385,logits_mean
3,5,6,45,4,9,0,0.424166202545166,logits_mean
3,6,1,40,5,9,0,0.5999841690063477,logits_mean
3,6,2,29,5,9,0,0.4924263656139374,logits_mean
3,6,3,36,5,9,0,0.5180810689926147,logits_mean
3,6,4,43,5,9,0,0.5451682209968567,logits_mean
3,6,5,42,5,9,0,0.4902772307395935,logits_mean
3,6,6,30,5,9,0,0.5817335844039917,logits_mean
3,7,1,34,6,9,0,0.35182783007621765,logits_mean
3,7,2,31,6,9,0,0.3808642625808716,logits_mean
3,7,3,35,6,9,0,0.39524510502815247,logits_mean
3,7,4,42,6,9,0,0.32485175132751465,logits_mean
3,7,5,38,6,9,0,0.3039804995059967,logits_mean
3,7,6,38,6,9,0,0.36486688256263733,logits_mean
3,8,1,28,7,9,0,0.34064117074012756,logits_mean
3,8,2,48,7,9,0,0.33177632093429565,logits_mean
3,8,3,29,7,9,0,0.3441765606403351,logits_mean
3,8,4,37,7,9,0,0.4232363998889923,logits_mean
3,8,5,26,7,9,0,0.4263758063316345,logits_mean
3,8,6,31,7,9,0,0.39162594079971313,logits_mean
3,9,1,36,8,9,0,0.4097733497619629,logits_mean
3,9,2,36,8,8,1,0.5168312191963196,logits_mean
3,9,3,36,8,8,1,0.5038856267929077,logits_mean
3,9,4,29,8,8,1,0.44235536456108093,logits_mean
3,9,5,52,8,8,1,0.5500690340995789,logits_mean
3,9,6,37,8,9,0,0.45270463824272156,logits_mean
3,10,1,37,9,9,1,0.7092236280441284,logits_mean
3,10,2,57,9,9,1,0.7059649229049683,logits_mean
3,10,3,28,9,9,1,0.6147957444190979,logits_mean
3,10,4,29,9,9,1,0.6813086271286011,logits_mean
3,10,5,35,9,9,1,0.6419262290000916,logits_mean
3,10,6,29,9,9,1,0.6878729462623596,logits_mean
