subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,3,46,9,9,1,0.4487752914428711,logits_mean
2,10,4,36,9,9,1,0.3994608223438263,logits_mean
2,10,5,26,9,9,1,0.5351971387863159,logits_mean
2,10,6,29,9,9,1,0.5435799956321716,logits_mean
3,1,1,49,0,9,0,0.3939865529537201,logits_mean
3,1,2,43,0,9,0,0.5548292994499207,logits_mean
3,1,3,36,0,9,0,0.5259220004081726,logits_mean
3,1,4,18,0,9,0,0.5256546139717102,logits_mean
3,1,5,49,0,9,0,0.5277234315872192,logits_mean
3,1,6,48,0,9,0,0.5769496560096741,logits_mean
3,2,1,42,1,9,0,0.4128418266773224,logits_mean
3,2,2,39,1,9,0,0.3861050605773926,logits_mean
3,2,3,39,1,9,0,0.4182536005973816,logits_mean
3,2,4,39,1,9,0,0.3985743224620819,logits_mean
3,2,5,30,1,9,0,0.46763256192207336,logits_mean
3,2,6,39,1,9,0,0.44492411613464355,logits_mean
3,3,1,45,2,9,0,0.41851386427879333,logits_mean
3,3,2,35,2,9,0,0.47151869535446167,logits_mean
3,3,3,41,2,9,0,0.4409940242767334,logits_mean
3,3,4,31,2,9,0,0.5259343981742859,logits_mean
3,3,5,30,2,9,0,0.4641322195529938,logits_mean
3,3,6,42,2,9,0,0.45507216453552246,logits_mean
3,4,1,32,3,9,0,0.4948773682117462,logits_mean
3,4,2,32,3,9,0,0.37793591618537903,logits_mean
3,4,3,41,3,9,0,0.376415878534317,logits_mean
3,4,4,40,3,9,0,0.42024433612823486,logits_mean
3,4,5,32,3,9,0,0.39204809069633484,logits_mean
3,4,6,39,3,9,0,0.4061345160007477,logits_mean
3,5,1,39,4,9,0,0.4199252426624298,logits_mean
3,5,2,44,4,9,0,0.431257963180542,logits_mean
3,5,3,36,4,9,0,0.48492392897605896,logits_mean
3,5,4,43,4,9,0,0.4176802337169647,logits_mean
3,5,5,32,4,9,0,0.5451624989509583,logits_mean
3,5,6,45,4,9,0,0.41361117362976074,logits_mean
3,6,1,40,5,9,0,0.6141119003295898,logits_mean
3,6,2,29,5,9,0,0.5380783677101135,logits_mean
3,6,3,36,5,9,0,0.5339409708976746,logits_mean
3,6,4,43,5,9,0,0.5068026781082153,logits_mean
3,6,5,42,5,9,0,0.5772875547409058,logits_mean
3,6,6,30,5,9,0,0.5418627262115479,logits_mean
3,7,1,34,6,9,0,0.349570631980896,logits_mean
3,7,2,31,6,9,0,0.382142573595047,logits_mean
3,7,3,35,6,9,0,0.4190906882286072,logits_mean
3,7,4,42,6,9,0,0.2889131009578705,logits_mean
3,7,5,38,6,9,0,0.272257536649704,logits_mean
3,7,6,38,6,9,0,0.3505980670452118,logits_mean
3,8,1,28,7,9,0,0.3604912757873535,logits_mean
3,8,2,48,7,9,0,0.3761967718601227,logits_mean
3,8,3,29,7,9,0,0.44670137763023376,logits_mean
3,8,4,37,7,9,0,0.4928031861782074,logits_mean
3,8,5,26,7,9,0,0.5182198882102966,logits_mean
3,8,6,31,7,9,0,0.4349309504032135,logits_mean
3,9,1,36,8,8,1,0.41749390959739685,logits_mean
3,9,2,36,8,8,1,0.4909101128578186,logits_mean
3,9,3,36,8,8,1,0.4099971055984497,logits_mean
3,9,4,29,8,9,0,0.43654221296310425,logits_mean
3,9,5,52,8,9,0,0.45333200693130493,logits_mean
3,9,6,37,8,9,0,0.43343618512153625,logits_mean
3,10,1,37,9,9,1,0.6632183790206909,logits_mean
3,10,2,57,9,9,1,0.6346977949142456,logits_mean
3,10,3,28,9,9,1,0.5852552652359009,logits_mean
3,10,4,29,9,9,1,0.5995101928710938,logits_mean
3,10,5,35,9,9,1,0.5777209997177124,logits_mean
3,10,6,29,9,9,1,0.5435653924942017,logits_mean
