subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,3,42,8,9,0,0.3639398515224457,logits_mean
1,9,4,37,8,9,0,0.4488272964954376,logits_mean
1,9,5,33,8,9,0,0.5808409452438354,logits_mean
1,9,6,47,8,9,0,0.4451178014278412,logits_mean
1,10,1,38,9,9,1,0.6477528214454651,logits_mean
1,10,2,38,9,9,1,0.5881138443946838,logits_mean
1,10,3,40,9,9,1,0.6493270397186279,logits_mean
1,10,4,41,9,9,1,0.6236655116081238,logits_mean
1,10,5,51,9,9,1,0.6992987990379333,logits_mean
1,10,6,43,9,9,1,0.645692765712738,logits_mean
2,1,1,46,0,8,0,0.18552184104919434,logits_mean
2,1,2,44,0,8,0,0.28266623616218567,logits_mean
2,1,3,48,0,9,0,0.1959541141986847,logits_mean
2,1,4,41,0,8,0,0.23345711827278137,logits_mean
2,1,5,46,0,8,0,0.29571714997291565,logits_mean
2,1,6,33,0,8,0,0.4006234407424927,logits_mean
2,2,1,40,1,9,0,0.2390080839395523,logits_mean
2,2,2,37,1,5,0,0.2776036858558655,logits_mean
2,2,3,42,1,9,0,0.3049198389053345,logits_mean
2,2,4,39,1,9,0,0.18647457659244537,logits_mean
2,2,5,37,1,9,0,0.18721285462379456,logits_mean
2,2,6,45,1,9,0,0.28351396322250366,logits_mean
2,3,1,48,2,2,1,0.23031988739967346,logits_mean
2,3,2,56,2,2,1,0.18762826919555664,logits_mean
2,3,3,52,2,9,0,0.2912915050983429,logits_mean
2,3,4,40,2,9,0,0.27547916769981384,logits_mean
2,3,5,37,2,9,0,0.23096594214439392,logits_mean
2,3,6,41,2,5,0,0.18322043120861053,logits_mean
2,4,1,44,3,9,0,0.2752803862094879,logits_mean
2,4,2,39,3,5,0,0.2963716387748718,logits_mean
2,4,3,31,3,5,0,0.35245487093925476,logits_mean
2,4,4,41,3,5,0,0.2806680202484131,logits_mean
2,4,5,36,3,2,0,0.20532003045082092,logits_mean
2,4,6,44,3,5,0,0.27503445744514465,logits_mean
2,5,1,45,4,9,0,0.2955877482891083,logits_mean
2,5,2,29,4,9,0,0.2826821804046631,logits_mean
2,5,3,34,4,9,0,0.21269863843917847,logits_mean
2,5,4,43,4,9,0,0.18512363731861115,logits_mean
2,5,5,58,4,9,0,0.26375722885131836,logits_mean
2,5,6,46,4,9,0,0.3134731352329254,logits_mean
2,6,1,47,5,9,0,0.37122899293899536,logits_mean
2,6,2,58,5,5,1,0.2967110872268677,logits_mean
2,6,3,40,5,5,1,0.35321080684661865,logits_mean
2,6,4,44,5,9,0,0.366192489862442,logits_mean
2,6,5,41,5,5,1,0.36420491337776184,logits_mean
2,6,6,49,5,5,1,0.409338116645813,logits_mean
2,7,1,44,6,9,0,0.26586052775382996,logits_mean
2,7,2,35,6,8,0,0.18103723227977753,logits_mean
2,7,3,42,6,9,0,0.1602395474910736,logits_mean
2,7,4,42,6,9,0,0.2071804702281952,logits_mean
2,7,5,49,6,9,0,0.19840596616268158,logits_mean
2,7,6,38,6,8,0,0.3048892319202423,logits_mean
2,8,1,33,7,9,0,0.29318416118621826,logits_mean
2,8,2,39,7,5,0,0.2720353603363037,logits_mean
2,8,3,48,7,9,0,0.2443685680627823,logits_mean
2,8,4,42,7,9,0,0.30057835578918457,logits_mean
2,8,5,45,7,9,0,0.27234411239624023,logits_mean
2,8,6,38,7,9,0,0.26454392075538635,logits_mean
2,9,1,50,8,8,1,0.3932816982269287,logits_mean
2,9,2,35,8,8,1,0.43118661642074585,logits_mean
2,9,3,54,8,8,1,0.4190044701099396,logits_mean
2,9,4,31,8,8,1,0.500532329082489,logits_mean
2,9,5,38,8,8,1,0.4132031500339508,logits_mean
2,9,6,31,8,8,1,0.3698168694972992,logits_mean
2,10,1,47,9,9,1,0.3004198670387268,logits_mean
2,10,2,40,9,9,1,0.2754669785499573,logits_mean
2,10,3,43,9,9,1,0.44016680121421814,logits_mean
2,10,4,34,9,9,1,0.6929171085357666,logits_mean
2,10,5,26,9,9,1,0.6583117842674255,logits_mean
2,10,6,15,9,8,0,0.26806527376174927,logits_mean
3,1,1,52,0,9,0,0.6296170949935913,logits_mean
3,1,2,40,0,9,0,0.7616429924964905,logits_mean
3,1,3,33,0,9,0,0.7717939019203186,logits_mean
3,1,4,42,0,9,0,0.6577891111373901,logits_mean
3,1,5,42,0,9,0,0.6979460120201111,logits_mean
3,1,6,31,0,9,0,0.7118855118751526,logits_mean
3,2,1,46,1,9,0,0.48284393548965454,logits_mean
3,2,2,37,1,9,0,0.5067493915557861,logits_mean
3,2,3,48,1,9,0,0.43663516640663147,logits_mean
3,2,4,40,1,9,0,0.3799470067024231,logits_mean
3,2,5,32,1,9,0,0.376907080411911,logits_mean
3,2,6,29,1,9,0,0.41929781436920166,logits_mean
3,3,1,42,2,9,0,0.567678689956665,logits_mean
3,3,2,42,2,9,0,0.5923393368721008,logits_mean
3,3,3,40,2,9,0,0.5229618549346924,logits_mean
3,3,4,51,2,9,0,0.44525977969169617,logits_mean
3,3,5,40,2,9,0,0.530231237411499,logits_mean
3,3,6,37,2,9,0,0.5596979856491089,logits_mean
3,4,1,42,3,9,0,0.5490411520004272,logits_mean
3,4,2,36,3,9,0,0.47565996646881104,logits_mean
3,4,3,39,3,9,0,0.39129510521888733,logits_mean
3,4,4,49,3,9,0,0.4644359052181244,logits_mean
3,4,5,41,3,9,0,0.4548160433769226,logits_mean
3,4,6,42,3,9,0,0.4634610116481781,logits_mean
3,5,1,40,4,9,0,0.5442273616790771,logits_mean
3,5,2,33,4,9,0,0.5590730309486389,logits_mean
3,5,3,46,4,9,0,0.6872208118438721,logits_mean
3,5,4,45,4,9,0,0.6769564151763916,logits_mean
3,5,5,32,4,9,0,0.5774109363555908,logits_mean
3,5,6,38,4,9,0,0.5999370217323303,logits_mean
3,6,1,31,5,9,0,0.7292613387107849,logits_mean
3,6,2,35,5,9,0,0.70936518907547,logits_mean
3,6,3,35,5,9,0,0.690704345703125,logits_mean
3,6,4,36,5,9,0,0.7242838740348816,logits_mean
3,6,5,47,5,9,0,0.6658051013946533,logits_mean
3,6,6,38,5,9,0,0.7286224365234375,logits_mean
3,7,1,36,6,9,0,0.559435248374939,logits_mean
3,7,2,41,6,9,0,0.5716410875320435,logits_mean
3,7,3,48,6,9,0,0.5594164133071899,logits_mean
3,7,4,46,6,9,0,0.3888343572616577,logits_mean
3,7,5,38,6,9,0,0.31927990913391113,logits_mean
3,7,6,36,6,9,0,0.4195718765258789,logits_mean
3,8,1,40,7,9,0,0.5966351628303528,logits_mean
3,8,2,36,7,5,0,0.36528030037879944,logits_mean
3,8,3,38,7,9,0,0.39462989568710327,logits_mean
3,8,4,29,7,9,0,0.4389331340789795,logits_mean
3,8,5,35,7,9,0,0.5181376338005066,logits_mean
3,8,6,37,7,9,0,0.43124428391456604,logits_mean
3,9,1,38,8,9,0,0.6148516535758972,logits_mean
3,9,2,42,8,9,0,0.6049301624298096,logits_mean
3,9,3,39,8,8,1,0.4149262607097626,logits_mean
3,9,4,35,8,9,0,0.5222873091697693,logits_mean
3,9,5,31,8,9,0,0.4791167974472046,logits_mean
3,9,6,33,8,9,0,0.5696603655815125,logits_mean
3,10,1,42,9,9,1,0.7954307794570923,logits_mean
3,10,2,45,9,9,1,0.7288640737533569,logits_mean
3,10,3,32,9,9,1,0.7583593130111694,logits_mean
3,10,4,43,9,9,1,0.6770762205123901,logits_mean
3,10,5,32,9,9,1,0.691509485244751,logits_mean
3,10,6,33,9,9,1,0.7344493269920349,logits_mean
