subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,5,65,0,0,1,0.29399436712265015,logits_mean
2,1,6,44,0,0,1,0.2980767488479614,logits_mean
2,2,1,44,1,1,1,0.24840399622917175,logits_mean
2,2,2,34,1,1,1,0.318511039018631,logits_mean
2,2,3,28,1,1,1,0.3438359200954437,logits_mean
2,2,4,38,1,1,1,0.2749381363391876,logits_mean
2,2,5,33,1,1,1,0.26060280203819275,logits_mean
2,2,6,47,1,1,1,0.22727060317993164,logits_mean
2,3,1,53,2,2,1,0.42267805337905884,logits_mean
2,3,2,41,2,2,1,0.5241919159889221,logits_mean
2,3,3,41,2,2,1,0.4550357758998871,logits_mean
2,3,4,44,2,2,1,0.4373728334903717,logits_mean
2,3,5,50,2,2,1,0.5581733584403992,logits_mean
2,3,6,46,2,2,1,0.5599393248558044,logits_mean
2,4,1,46,3,3,1,0.17561382055282593,logits_mean
2,4,2,47,3,3,1,0.34077662229537964,logits_mean
2,4,3,37,3,3,1,0.36119210720062256,logits_mean
2,4,4,54,3,3,1,0.3730836808681488,logits_mean
2,4,5,36,3,3,1,0.19550326466560364,logits_mean
2,4,6,39,3,3,1,0.23903551697731018,logits_mean
2,5,1,49,4,4,1,0.3178236782550812,logits_mean
2,5,2,41,4,4,1,0.4021908640861511,logits_mean
2,5,3,38,4,4,1,0.39951953291893005,logits_mean
2,5,4,39,4,4,1,0.5152525901794434,logits_mean
2,5,5,36,4,4,1,0.3619953989982605,logits_mean
2,5,6,44,4,4,1,0.36338335275650024,logits_mean
2,6,1,47,5,5,1,0.2664942443370819,logits_mean
2,6,2,41,5,5,1,0.3364548981189728,logits_mean
2,6,3,43,5,5,1,0.3388841450214386,logits_mean
2,6,4,45,5,5,1,0.4710651636123657,logits_mean
2,6,5,50,5,5,1,0.29862478375434875,logits_mean
2,6,6,41,5,5,1,0.33134549856185913,logits_mean
2,7,1,43,6,6,1,0.38075974583625793,logits_mean
2,7,2,43,6,6,1,0.470655232667923,logits_mean
2,7,3,35,6,6,1,0.40499287843704224,logits_mean
2,7,4,46,6,6,1,0.4063563346862793,logits_mean
2,7,5,40,6,6,1,0.3415258824825287,logits_mean
2,7,6,42,6,6,1,0.38191869854927063,logits_mean
2,8,1,52,7,7,1,0.39618489146232605,logits_mean
2,8,2,36,7,7,1,0.5449751615524292,logits_mean
2,8,3,35,7,7,1,0.4746231436729431,logits_mean
2,8,4,49,7,7,1,0.49114054441452026,logits_mean
2,8,5,33,7,7,1,0.48996496200561523,logits_mean
2,8,6,45,7,7,1,0.599219024181366,logits_mean
2,9,1,44,8,8,1,0.4082218110561371,logits_mean
2,9,2,38,8,8,1,0.4868606925010681,logits_mean
2,9,3,36,8,8,1,0.6306629180908203,logits_mean
2,9,4,40,8,8,1,0.6061144471168518,logits_mean
2,9,5,40,8,8,1,0.6136253476142883,logits_mean
2,9,6,42,8,8,1,0.5765877366065979,logits_mean
2,10,1,48,9,9,1,0.36461350321769714,logits_mean
2,10,2,31,9,9,1,0.42985719442367554,logits_mean
2,10,3,27,9,9,1,0.44020316004753113,logits_mean
2,10,4,45,9,9,1,0.5101334452629089,logits_mean
2,10,5,33,9,9,1,0.4957778751850128,logits_mean
2,10,6,37,9,9,1,0.5385879278182983,logits_mean
3,1,1,58,0,0,1,0.20457367599010468,logits_mean
3,1,2,39,0,0,1,0.42848271131515503,logits_mean
3,1,3,32,0,0,1,0.30744674801826477,logits_mean
3,1,4,42,0,0,1,0.26005643606185913,logits_mean
3,1,5,32,0,0,1,0.2828994691371918,logits_mean
3,1,6,34,0,9,0,0.2702641487121582,logits_mean
3,2,1,32,1,1,1,0.36853164434432983,logits_mean
3,2,2,36,1,1,1,0.301114559173584,logits_mean
3,2,3,38,1,1,1,0.41516590118408203,logits_mean
3,2,4,38,1,1,1,0.39718466997146606,logits_mean
3,2,5,35,1,1,1,0.27517005801200867,logits_mean
3,2,6,37,1,1,1,0.36230266094207764,logits_mean
3,3,1,47,2,2,1,0.6982578039169312,logits_mean
3,3,2,46,2,2,1,0.5602333545684814,logits_mean
3,3,3,46,2,2,1,0.6220726370811462,logits_mean
3,3,4,37,2,2,1,0.7091008424758911,logits_mean
3,3,5,42,2,2,1,0.5630179047584534,logits_mean
3,3,6,35,2,2,1,0.5277659296989441,logits_mean
3,4,1,46,3,3,1,0.26705875992774963,logits_mean
3,4,2,44,3,3,1,0.40107008814811707,logits_mean
3,4,3,25,3,3,1,0.41048216819763184,logits_mean
3,4,4,49,3,3,1,0.44283750653266907,logits_mean
3,4,5,45,3,3,1,0.29140394926071167,logits_mean
3,4,6,27,3,3,1,0.29307684302330017,logits_mean
3,5,1,49,4,4,1,0.5057036876678467,logits_mean
3,5,2,44,4,4,1,0.5005319118499756,logits_mean
3,5,3,38,4,4,1,0.4923326075077057,logits_mean
3,5,4,36,4,4,1,0.36623549461364746,logits_mean
3,5,5,38,4,4,1,0.4343319833278656,logits_mean
3,5,6,41,4,4,1,0.37732863426208496,logits_mean
3,6,1,47,5,5,1,0.37148019671440125,logits_mean
3,6,2,38,5,5,1,0.4185674488544464,logits_mean
3,6,3,25,5,5,1,0.45012158155441284,logits_mean
3,6,4,31,5,5,1,0.49059292674064636,logits_mean
3,6,5,44,5,5,1,0.4197872281074524,logits_mean
3,6,6,40,5,5,1,0.3623816668987274,logits_mean
3,7,1,44,6,6,1,0.4466199576854706,logits_mean
3,7,2,47,6,6,1,0.4414531886577606,logits_mean
3,7,3,31,6,6,1,0.5088425874710083,logits_mean
3,7,4,57,6,6,1,0.5817035436630249,logits_mean
3,7,5,37,6,6,1,0.47353243827819824,logits_mean
3,7,6,42,6,6,1,0.4376046359539032,logits_mean
3,8,1,40,7,7,1,0.5239226222038269,logits_mean
3,8,2,39,7,7,1,0.6432139873504639,logits_mean
3,8,3,43,7,7,1,0.48481810092926025,logits_mean
3,8,4,30,7,7,1,0.605269193649292,logits_mean
3,8,5,34,7,7,1,0.6216456294059753,logits_mean
3,8,6,35,7,7,1,0.551515519618988,logits_mean
3,9,1,34,8,8,1,0.5670858025550842,logits_mean
3,9,2,34,8,8,1,0.6530296802520752,logits_mean
3,9,3,37,8,8,1,0.617997407913208,logits_mean
3,9,4,27,8,8,1,0.5917313694953918,logits_mean
3,9,5,39,8,8,1,0.5916265249252319,logits_mean
3,9,6,31,8,8,1,0.56182461977005,logits_mean
3,10,1,27,9,9,1,0.5045628547668457,logits_mean
3,10,2,31,9,9,1,0.508729875087738,logits_mean
3,10,3,43,9,9,1,0.5515002012252808,logits_mean
3,10,4,38,9,9,1,0.5770862102508545,logits_mean
3,10,5,46,9,9,1,0.55768883228302,logits_mean
3,10,6,28,9,9,1,0.5499848127365112,logits_mean
