subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,125,1,1,1,0.35550129413604736
1,2,3,126,1,1,1,0.3419153690338135
1,2,3,127,1,1,1,0.3353602886199951
1,2,3,128,1,0,0,0.48909425735473633
1,2,3,129,1,0,0,0.40140825510025024
1,2,3,130,1,0,0,0.30205389857292175
1,2,4,131,1,6,0,0.36808693408966064
1,2,4,132,1,6,0,0.2524983882904053
1,2,4,133,1,6,0,0.29304632544517517
1,2,4,134,1,1,1,0.4288014769554138
1,2,4,135,1,1,1,0.3087579607963562
1,2,4,136,1,2,0,0.35326504707336426
1,2,4,137,1,2,0,0.371322363615036
1,2,4,138,1,2,0,0.32527273893356323
1,2,4,139,1,6,0,0.28311434388160706
1,2,4,140,1,6,0,0.36267682909965515
1,2,4,141,1,2,0,0.31582579016685486
1,2,4,142,1,1,1,0.21337808668613434
1,2,4,143,1,6,0,0.23600807785987854
1,2,4,144,1,1,1,0.24980443716049194
1,2,4,145,1,6,0,0.26718008518218994
1,2,4,146,1,6,0,0.28517892956733704
1,2,4,147,1,7,0,0.17861567437648773
1,2,4,148,1,7,0,0.2367970049381256
1,2,4,149,1,6,0,0.2570534944534302
1,2,5,150,1,0,0,0.3318222463130951
1,2,5,151,1,0,0,0.3605617880821228
1,2,5,152,1,0,0,0.37220439314842224
1,2,5,153,1,1,1,0.3344298005104065
1,2,5,154,1,1,1,0.2902880609035492
1,2,5,155,1,1,1,0.3992682695388794
1,2,5,156,1,0,0,0.31203341484069824
1,2,5,157,1,0,0,0.3731555938720703
1,2,5,158,1,0,0,0.20576661825180054
1,2,5,159,1,1,1,0.21348537504673004
1,2,6,160,1,1,1,0.43229931592941284
1,2,6,161,1,6,0,0.27813735604286194
1,2,6,162,1,1,1,0.28564223647117615
1,2,6,163,1,6,0,0.3614274859428406
1,2,6,164,1,1,1,0.3477284908294678
1,2,6,165,1,6,0,0.2855103015899658
1,2,6,166,1,6,0,0.3662453293800354
1,2,6,167,1,6,0,0.328195720911026
1,2,6,168,1,6,0,0.40172505378723145
1,2,6,169,1,6,0,0.47860732674598694
1,2,6,170,1,6,0,0.46149227023124695
1,2,6,171,1,6,0,0.4686459004878998
1,2,6,172,1,6,0,0.4195207357406616
1,2,6,173,1,6,0,0.522729754447937
1,2,6,174,1,0,0,0.2806158661842346
1,2,6,175,1,1,1,0.3400363028049469
1,2,6,176,1,0,0,0.30109816789627075
1,3,1,177,2,6,0,0.25088122487068176
1,3,1,178,2,2,1,0.24911615252494812
1,3,1,179,2,2,1,0.3880029618740082
1,3,1,180,2,2,1,0.4712250530719757
1,3,1,181,2,2,1,0.6447150111198425
1,3,1,182,2,2,1,0.6706386208534241
1,3,1,183,2,2,1,0.7233559489250183
1,3,1,184,2,2,1,0.5511682629585266
1,3,1,185,2,2,1,0.4761478900909424
1,3,1,186,2,1,0,0.25714507699012756
1,3,1,187,2,1,0,0.29987189173698425
1,3,2,188,2,4,0,0.20031122863292694
1,3,2,189,2,2,1,0.6668221354484558
1,3,2,190,2,2,1,0.6353106498718262
1,3,2,191,2,2,1,0.5771949291229248
1,3,2,192,2,2,1,0.5779769420623779
1,3,2,193,2,7,0,0.6491081714630127
1,3,2,194,2,2,1,0.6584513187408447
1,3,2,195,2,2,1,0.6699496507644653
1,3,2,196,2,2,1,0.6274081468582153
1,3,2,197,2,2,1,0.5651986002922058
1,3,2,198,2,2,1,0.7109552025794983
1,3,2,199,2,7,0,0.27296319603919983
1,3,2,200,2,2,1,0.4107636511325836
1,3,2,201,2,2,1,0.34567853808403015
1,3,2,202,2,2,1,0.42954930663108826
1,3,3,203,2,2,1,0.254788339138031
1,3,3,204,2,2,1,0.5898478031158447
1,3,3,205,2,2,1,0.7467777729034424
1,3,3,206,2,2,1,0.5608971118927002
1,3,3,207,2,2,1,0.333079993724823
1,3,3,208,2,2,1,0.2703847587108612
1,3,3,209,2,2,1,0.5094975829124451
1,3,3,210,2,2,1,0.5141257047653198
1,3,3,211,2,2,1,0.6398348808288574
1,3,3,212,2,2,1,0.7904753088951111
1,3,3,213,2,2,1,0.5767353773117065
1,3,3,214,2,0,0,0.2904147207736969
1,3,4,215,2,4,0,0.21612310409545898
1,3,4,216,2,4,0,0.2553636133670807
1,3,4,217,2,2,1,0.32699429988861084
1,3,4,218,2,6,0,0.23969809710979462
1,3,4,219,2,4,0,0.27336835861206055
1,3,4,220,2,6,0,0.2264082282781601
1,3,4,221,2,2,1,0.20451049506664276
1,3,4,222,2,2,1,0.39242589473724365
1,3,4,223,2,2,1,0.432834267616272
1,3,4,224,2,2,1,0.33751770853996277
1,3,4,225,2,2,1,0.19531002640724182
1,3,4,226,2,2,1,0.4689134359359741
1,3,4,227,2,2,1,0.23450784385204315
1,3,4,228,2,2,1,0.29621490836143494
1,3,4,229,2,2,1,0.48094192147254944
1,3,4,230,2,1,0,0.1998000293970108
1,3,5,231,2,6,0,0.27470943331718445
1,3,5,232,2,2,1,0.793549656867981
1,3,5,233,2,2,1,0.7435247898101807
1,3,5,234,2,2,1,0.7297629117965698
1,3,5,235,2,2,1,0.6085503697395325
1,3,5,236,2,2,1,0.635621964931488
1,3,5,237,2,2,1,0.6682592034339905
1,3,5,238,2,2,1,0.6982524394989014
1,3,5,239,2,2,1,0.400539368391037
1,3,5,240,2,6,0,0.2721734344959259
1,3,5,241,2,2,1,0.1474095731973648
1,3,6,242,2,6,0,0.20842312276363373
1,3,6,243,2,2,1,0.30531299114227295
1,3,6,244,2,2,1,0.27476006746292114
1,3,6,245,2,2,1,0.2982483208179474
1,3,6,246,2,6,0,0.31403055787086487
1,3,6,247,2,6,0,0.29515740275382996
1,3,6,248,2,2,1,0.35259175300598145
1,3,6,249,2,2,1,0.3351888656616211
1,3,6,250,2,1,0,0.286321222782135
1,3,6,251,2,2,1,0.3185628652572632
1,3,6,252,2,2,1,0.23323634266853333
1,4,1,253,3,3,1,0.18567965924739838
1,4,1,254,3,3,1,0.22922708094120026
1,4,1,255,3,3,1,0.8052471876144409
1,4,1,256,3,3,1,0.6378595232963562
1,4,1,257,3,3,1,0.8281742334365845
1,4,1,258,3,3,1,0.7046446800231934
1,4,1,259,3,3,1,0.8768523335456848
1,4,1,260,3,3,1,0.7725390195846558
1,4,1,261,3,3,1,0.7854183316230774
1,4,1,262,3,3,1,0.8274180889129639
1,4,1,263,3,3,1,0.6879338026046753
1,4,1,264,3,3,1,0.7807620167732239
1,4,1,265,3,3,1,0.5896686315536499
1,4,1,266,3,3,1,0.47837620973587036
1,4,1,267,3,1,0,0.3830429017543793
1,4,1,268,3,6,0,0.2331371158361435
1,4,1,269,3,6,0,0.3423730731010437
1,4,1,270,3,6,0,0.18376722931861877
1,4,2,271,3,7,0,0.2767702639102936
1,4,2,272,3,3,1,0.5063158869743347
1,4,2,273,3,1,0,0.2944055199623108
1,4,2,274,3,1,0,0.4334113895893097
1,4,2,275,3,3,1,0.4747641086578369
1,4,2,276,3,3,1,0.7539300322532654
1,4,2,277,3,3,1,0.767428994178772
1,4,2,278,3,3,1,0.7875804305076599
1,4,2,279,3,3,1,0.5870235562324524
1,4,2,280,3,3,1,0.7408531904220581
1,4,2,281,3,3,1,0.6911985278129578
1,4,2,282,3,3,1,0.5773831605911255
1,4,2,283,3,3,1,0.5855295062065125
1,4,2,284,3,1,0,0.4366663992404938
1,4,3,285,3,6,0,0.18786291778087616
1,4,3,286,3,7,0,0.21231406927108765
1,4,3,287,3,3,1,0.2562847137451172
1,4,3,288,3,3,1,0.340852290391922
1,4,3,289,3,3,1,0.42911216616630554
1,4,3,290,3,3,1,0.5880476832389832
1,4,3,291,3,3,1,0.7473331093788147
1,4,3,292,3,3,1,0.6922128796577454
1,4,3,293,3,3,1,0.5632639527320862
1,4,3,294,3,3,1,0.6992065906524658
1,4,3,295,3,3,1,0.3434552252292633
1,4,3,296,3,7,0,0.33243221044540405
1,4,3,297,3,3,1,0.5667514801025391
1,4,4,298,3,3,1,0.2701374888420105
1,4,4,299,3,3,1,0.37298133969306946
1,4,4,300,3,3,1,0.6916372179985046
1,4,4,301,3,3,1,0.8217685222625732
1,4,4,302,3,3,1,0.8387322425842285
1,4,4,303,3,3,1,0.9708955883979797
1,4,4,304,3,3,1,0.7581689357757568
1,4,4,305,3,3,1,0.6527284383773804
1,4,4,306,3,3,1,0.5137512683868408
1,4,4,307,3,1,0,0.2910403311252594
1,4,4,308,3,3,1,0.41091999411582947
1,4,4,309,3,3,1,0.7811818718910217
1,4,4,310,3,3,1,0.5987368226051331
1,4,4,311,3,3,1,0.4858415424823761
1,4,4,312,3,3,1,0.3801146447658539
1,4,4,313,3,3,1,0.3620546758174896
1,4,4,314,3,3,1,0.2745034992694855
1,4,5,315,3,7,0,0.2991369366645813
1,4,5,316,3,3,1,0.185111865401268
1,4,5,317,3,3,1,0.20639483630657196
1,4,5,318,3,3,1,0.23282644152641296
1,4,5,319,3,3,1,0.6877661347389221
1,4,5,320,3,3,1,0.6421632766723633
1,4,5,321,3,1,0,0.43036922812461853
1,4,5,322,3,3,1,0.8171328902244568
1,4,5,323,3,3,1,0.4110950231552124
1,4,5,324,3,3,1,0.4970979690551758
1,4,5,325,3,3,1,0.298386812210083
1,4,5,326,3,6,0,0.24638615548610687
1,4,5,327,3,6,0,0.3775669038295746
1,4,6,328,3,6,0,0.33490851521492004
1,4,6,329,3,3,1,0.3333670198917389
1,4,6,330,3,3,1,0.32790520787239075
1,4,6,331,3,3,1,0.3134821951389313
1,4,6,332,3,3,1,0.48759087920188904
1,4,6,333,3,3,1,0.757641077041626
1,4,6,334,3,3,1,0.7515606880187988
1,4,6,335,3,3,1,0.5776076316833496
1,4,6,336,3,3,1,0.42113250494003296
1,4,6,337,3,3,1,0.42761024832725525
1,4,6,338,3,3,1,0.400291383266449
1,4,6,339,3,1,0,0.21358181536197662
1,4,6,340,3,3,1,0.31938350200653076
1,4,6,341,3,6,0,0.2791236340999603
1,5,1,342,4,8,0,0.20463445782661438
1,5,1,343,4,4,1,0.7399966716766357
1,5,1,344,4,4,1,0.8948265910148621
1,5,1,345,4,4,1,0.7713004946708679
1,5,1,346,4,4,1,0.4251488149166107
1,5,1,347,4,4,1,0.6409291625022888
1,5,1,348,4,4,1,0.7400085926055908
1,5,1,349,4,6,0,0.6605454683303833
1,5,1,350,4,7,0,0.23287193477153778
1,5,2,351,4,4,1,0.8426478505134583
1,5,2,352,4,4,1,0.7827696204185486
1,5,2,353,4,4,1,0.8998266458511353
1,5,2,354,4,4,1,0.8863823413848877
1,5,2,355,4,4,1,0.8532631397247314
1,5,2,356,4,4,1,0.3557644784450531
1,5,2,357,4,6,0,0.28226378560066223
1,5,2,358,4,2,0,0.2808249294757843
1,5,2,359,4,2,0,0.19225162267684937
1,5,2,360,4,7,0,0.19937168061733246
1,5,2,361,4,5,0,0.1825338751077652
1,5,2,362,4,5,0,0.20498251914978027
1,5,3,363,4,8,0,0.19951492547988892
1,5,3,364,4,4,1,0.27098238468170166
1,5,3,365,4,4,1,0.32896390557289124
1,5,3,366,4,4,1,0.41603097319602966
1,5,3,367,4,4,1,0.38141679763793945
1,5,3,368,4,4,1,0.9356995224952698
1,5,3,369,4,4,1,0.7640364170074463
1,5,3,370,4,4,1,0.7033624053001404
1,5,3,371,4,4,1,0.8860840201377869
1,5,3,372,4,4,1,0.6582554578781128
1,5,3,373,4,4,1,0.862691342830658
1,5,3,374,4,4,1,0.8167490363121033
1,5,3,375,4,4,1,0.8075821995735168
1,5,3,376,4,4,1,0.9591825008392334
1,5,3,377,4,4,1,0.9342887997627258
1,5,3,378,4,4,1,0.8341313600540161
1,5,3,379,4,4,1,0.8077287673950195
1,5,3,380,4,4,1,0.5729066729545593
1,5,3,381,4,4,1,0.6233494281768799
1,5,3,382,4,2,0,0.25597989559173584
1,5,3,383,4,2,0,0.19288332760334015
1,5,3,384,4,6,0,0.374127060174942
1,5,3,385,4,6,0,0.19242465496063232
1,5,3,386,4,6,0,0.21956168115139008
1,5,4,387,4,2,0,0.3887878656387329
1,5,4,388,4,4,1,0.7856912612915039
1,5,4,389,4,4,1,0.9226222634315491
1,5,4,390,4,4,1,0.6914368867874146
1,5,4,391,4,4,1,0.6186869740486145
1,5,4,392,4,4,1,0.9536685943603516
1,5,4,393,4,4,1,0.6029609441757202
1,5,4,394,4,4,1,0.24495072662830353
1,5,4,395,4,6,0,0.20578357577323914
1,5,4,396,4,6,0,0.26841023564338684
1,5,4,397,4,4,1,0.38304612040519714
1,5,4,398,4,6,0,0.3996354937553406
1,5,5,399,4,4,1,0.3393278121948242
1,5,5,400,4,4,1,0.15112769603729248
1,5,5,401,4,8,0,0.2150880992412567
1,5,5,402,4,4,1,0.7246066927909851
1,5,5,403,4,4,1,0.8998217582702637
1,5,5,404,4,4,1,0.9287323951721191
1,5,5,405,4,4,1,0.8430254459381104
1,5,5,406,4,4,1,0.33045148849487305
1,5,5,407,4,4,1,0.4909709095954895
1,5,5,408,4,4,1,0.7881693840026855
1,5,5,409,4,4,1,0.7446276545524597
1,5,5,410,4,4,1,0.2825860381126404
1,5,5,411,4,6,0,0.19810329377651215
1,5,5,412,4,7,0,0.2923334240913391
1,5,6,413,4,4,1,0.4314202666282654
1,5,6,414,4,4,1,0.5965155363082886
1,5,6,415,4,4,1,0.4299170672893524
1,5,6,416,4,4,1,0.6576708555221558
1,5,6,417,4,4,1,0.7363530397415161
1,5,6,418,4,4,1,0.6604653000831604
1,5,6,419,4,4,1,0.7874820232391357
1,5,6,420,4,4,1,0.44372791051864624
1,5,6,421,4,4,1,0.7776150107383728
1,5,6,422,4,4,1,0.5070772767066956
1,5,6,423,4,6,0,0.28456103801727295
1,5,6,424,4,7,0,0.21562722325325012
1,6,1,425,5,6,0,0.7963025569915771
1,6,1,426,5,6,0,0.7158428430557251
1,6,1,427,5,6,0,0.7275291681289673
1,6,1,428,5,6,0,0.4496270716190338
1,6,1,429,5,6,0,0.5379109382629395
1,6,1,430,5,6,0,0.4953395426273346
1,6,1,431,5,6,0,0.6160901784896851
1,6,1,432,5,5,1,0.37800461053848267
1,6,1,433,5,5,1,0.6799184083938599
1,6,1,434,5,5,1,0.48629137873649597
1,6,1,435,5,5,1,0.42254719138145447
1,6,1,436,5,5,1,0.5973087549209595
1,6,1,437,5,5,1,0.3378579616546631
1,6,1,438,5,5,1,0.41818201541900635
1,6,1,439,5,6,0,0.3291004002094269
1,6,1,440,5,5,1,0.28030237555503845
1,6,1,441,5,6,0,0.53859543800354
1,6,1,442,5,5,1,0.4010516107082367
1,6,1,443,5,4,0,0.44801783561706543
1,6,1,444,5,4,0,0.2939964234828949
1,6,1,445,5,6,0,0.308932900428772
1,6,1,446,5,4,0,0.3573343753814697
1,6,1,447,5,7,0,0.2398337423801422
1,6,2,448,5,4,0,0.19353646039962769
1,6,2,449,5,6,0,0.44070833921432495
1,6,2,450,5,6,0,0.370338499546051
1,6,2,451,5,6,0,0.48686161637306213
1,6,2,452,5,5,1,0.4227119982242584
1,6,2,453,5,5,1,0.36857083439826965
1,6,2,454,5,6,0,0.7403514981269836
1,6,2,455,5,6,0,0.4110429584980011
1,6,2,456,5,6,0,0.4896047115325928
1,6,2,457,5,6,0,0.7156912088394165
1,6,2,458,5,5,1,0.3817881941795349
1,6,2,459,5,7,0,0.312665194272995
1,6,2,460,5,6,0,0.3860553801059723
1,6,2,461,5,6,0,0.604915201663971
1,6,2,462,5,5,1,0.2744888365268707
1,6,2,463,5,4,0,0.4626484811306
1,6,2,464,5,6,0,0.3499283194541931
1,6,2,465,5,6,0,0.2761925756931305
1,6,3,466,5,6,0,0.33810392022132874
1,6,3,467,5,6,0,0.2568376958370209
1,6,3,468,5,7,0,0.22027775645256042
1,6,3,469,5,6,0,0.2985855042934418
1,6,3,470,5,6,0,0.6082041263580322
1,6,3,471,5,6,0,0.5806832909584045
1,6,3,472,5,5,1,0.3379405438899994
1,6,3,473,5,5,1,0.6101829409599304
1,6,3,474,5,5,1,0.5264964699745178
1,6,3,475,5,5,1,0.5206531882286072
1,6,3,476,5,6,0,0.3695913255214691
1,6,3,477,5,6,0,0.20181231200695038
1,6,3,478,5,5,1,0.5153374671936035
1,6,3,479,5,6,0,0.27871569991111755
1,6,3,480,5,6,0,0.464059978723526
1,6,4,481,5,7,0,0.28226903080940247
1,6,4,482,5,5,1,0.24545760452747345
1,6,4,483,5,8,0,0.2227393239736557
1,6,4,484,5,4,0,0.22492735087871552
1,6,4,485,5,4,0,0.20767134428024292
1,6,4,486,5,8,0,0.23715265095233917
1,6,4,487,5,8,0,0.504869282245636
1,6,4,488,5,8,0,0.46338972449302673
1,6,4,489,5,9,0,0.23936636745929718
1,6,4,490,5,5,1,0.2540290653705597
1,6,4,491,5,9,0,0.23892802000045776
1,6,4,492,5,4,0,0.18834909796714783
1,6,4,493,5,4,0,0.2627648711204529
1,6,4,494,5,6,0,0.1819673627614975
1,6,5,495,5,6,0,0.6592844724655151
1,6,5,496,5,5,1,0.38661664724349976
1,6,5,497,5,6,0,0.523512065410614
1,6,5,498,5,6,0,0.4033281207084656
1,6,5,499,5,5,1,0.3547232747077942
1,6,5,500,5,5,1,0.5508036613464355
1,6,5,501,5,6,0,0.35684332251548767
1,6,5,502,5,6,0,0.607829213142395
1,6,5,503,5,6,0,0.5940451622009277
1,6,5,504,5,7,0,0.17677390575408936
1,6,5,505,5,6,0,0.3328856825828552
1,6,6,506,5,6,0,0.6605055928230286
1,6,6,507,5,6,0,0.5137821435928345
1,6,6,508,5,5,1,0.4517870247364044
1,6,6,509,5,6,0,0.4532456398010254
1,6,6,510,5,5,1,0.30674830079078674
1,6,6,511,5,5,1,0.38710153102874756
1,6,6,512,5,6,0,0.524141788482666
1,6,6,513,5,5,1,0.4788113236427307
1,6,6,514,5,6,0,0.2371191531419754
1,7,1,515,6,6,1,0.5039685964584351
1,7,1,516,6,6,1,0.3141613006591797
1,7,1,517,6,6,1,0.28265026211738586
1,7,1,518,6,6,1,0.37648215889930725
1,7,1,519,6,5,0,0.39568907022476196
1,7,1,520,6,5,0,0.42671212553977966
1,7,1,521,6,6,1,0.41402116417884827
1,7,1,522,6,6,1,0.6275084018707275
1,7,1,523,6,5,0,0.4650314152240753
1,7,1,524,6,5,0,0.5736698508262634
1,7,1,525,6,5,0,0.5497143268585205
1,7,1,526,6,6,1,0.46528762578964233
1,7,1,527,6,6,1,0.4553132653236389
1,7,1,528,6,5,0,0.3850135803222656
1,7,1,529,6,6,1,0.6987241506576538
1,7,1,530,6,6,1,0.8445308804512024
1,7,1,531,6,6,1,0.5292748212814331
1,7,1,532,6,7,0,0.424148291349411
1,7,1,533,6,6,1,0.35395655035972595
1,7,1,534,6,4,0,0.27069348096847534
1,7,1,535,6,6,1,0.3671876788139343
1,7,2,536,6,6,1,0.3736133575439453
1,7,2,537,6,1,0,0.13888263702392578
1,7,2,538,6,6,1,0.17313435673713684
1,7,2,539,6,6,1,0.8035368919372559
1,7,2,540,6,5,0,0.2142685353755951
1,7,2,541,6,5,0,0.47842055559158325
1,7,2,542,6,8,0,0.25044676661491394
1,7,2,543,6,3,0,0.18097452819347382
1,7,2,544,6,5,0,0.36043083667755127
1,7,3,545,6,6,1,0.3185237646102905
1,7,3,546,6,6,1,0.5245099067687988
1,7,3,547,6,6,1,0.5134204030036926
1,7,3,548,6,6,1,0.5076346397399902
1,7,3,549,6,6,1,0.4046552777290344
1,7,3,550,6,6,1,0.6371898651123047
1,7,3,551,6,6,1,0.4587954580783844
1,7,3,552,6,6,1,0.8176866173744202
1,7,3,553,6,6,1,0.5694973468780518
1,7,3,554,6,6,1,0.7891457080841064
1,7,3,555,6,6,1,0.8334159255027771
1,7,3,556,6,6,1,0.6267865300178528
1,7,3,557,6,6,1,0.8569850325584412
1,7,3,558,6,6,1,0.4210287928581238
1,7,3,559,6,7,0,0.20810341835021973
1,7,4,560,6,6,1,0.2625688910484314
1,7,4,561,6,6,1,0.36614033579826355
1,7,4,562,6,6,1,0.4492191672325134
1,7,4,563,6,6,1,0.42090529203414917
1,7,4,564,6,6,1,0.631375789642334
1,7,4,565,6,6,1,0.5247716307640076
1,7,4,566,6,6,1,0.6448322534561157
1,7,4,567,6,6,1,0.45280513167381287
1,7,4,568,6,6,1,0.31185099482536316
1,7,4,569,6,6,1,0.5462639331817627
1,7,4,570,6,6,1,0.5531076192855835
1,7,5,571,6,4,0,0.2600148320198059
1,7,5,572,6,4,0,0.21475335955619812
1,7,5,573,6,6,1,0.5105684995651245
1,7,5,574,6,6,1,0.6613797545433044
1,7,5,575,6,6,1,0.5771832466125488
1,7,5,576,6,6,1,0.738949179649353
1,7,5,577,6,6,1,0.9005146026611328
1,7,5,578,6,6,1,0.7470641732215881
1,7,5,579,6,6,1,0.7269055247306824
1,7,5,580,6,6,1,0.6092044711112976
1,7,5,581,6,6,1,0.6081476211547852
1,7,5,582,6,5,0,0.2890569865703583
1,7,5,583,6,6,1,0.563946008682251
1,7,5,584,6,6,1,0.5354589819908142
1,7,5,585,6,7,0,0.22592809796333313
1,7,6,586,6,6,1,0.6252802610397339
1,7,6,587,6,6,1,0.6265819072723389
1,7,6,588,6,6,1,0.6095290184020996
1,7,6,589,6,6,1,0.7149244546890259
1,7,6,590,6,6,1,0.812611997127533
1,7,6,591,6,6,1,0.7406026721000671
1,7,6,592,6,6,1,0.8129931688308716
1,7,6,593,6,6,1,0.6113728880882263
1,7,6,594,6,6,1,0.86271071434021
1,7,6,595,6,6,1,0.5779389142990112
1,7,6,596,6,6,1,0.4760848879814148
1,7,6,597,6,6,1,0.40484243631362915
1,7,6,598,6,6,1,0.44282451272010803
1,7,6,599,6,6,1,0.32727691531181335
1,7,6,600,6,4,0,0.14022591710090637
1,8,1,601,7,7,1,0.33317455649375916
1,8,1,602,7,7,1,0.35717713832855225
1,8,1,603,7,7,1,0.8162280321121216
1,8,1,604,7,7,1,0.6718289256095886
1,8,1,605,7,7,1,0.7982202172279358
1,8,1,606,7,7,1,0.6580331325531006
