subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,296,0,0,1,0.2575387954711914
1,1,4,299,0,0,1,0.2319163680076599
1,1,4,300,0,2,0,0.364299476146698
1,1,5,307,0,1,0,0.16510717570781708
1,1,5,313,0,0,1,0.4296181797981262
1,1,5,325,0,0,1,0.5106579065322876
1,1,5,331,0,0,1,0.45358818769454956
1,1,5,333,0,0,1,0.49219152331352234
1,1,5,334,0,0,1,0.4699822664260864
1,1,5,335,0,0,1,0.4442359209060669
1,1,5,344,0,0,1,0.40575045347213745
1,1,5,345,0,0,1,0.42757171392440796
1,1,5,354,0,0,1,0.5644170045852661
1,1,5,360,0,0,1,0.40328681468963623
1,1,5,364,0,0,1,0.4943482279777527
1,1,5,373,0,0,1,0.3828994333744049
1,1,5,375,0,0,1,0.417470246553421
1,1,5,379,0,6,0,0.4849264621734619
1,1,5,381,0,6,0,0.5185332894325256
1,1,5,382,0,6,0,0.4567093849182129
1,1,5,385,0,6,0,0.41605427861213684
1,1,6,391,0,1,0,0.40368014574050903
1,1,6,392,0,0,1,0.37749144434928894
1,1,6,394,0,0,1,0.32401540875434875
1,1,6,408,0,0,1,0.3629395067691803
1,1,6,419,0,0,1,0.3891330063343048
1,1,6,422,0,0,1,0.32597675919532776
1,1,6,426,0,0,1,0.4290933609008789
1,1,6,427,0,0,1,0.35006245970726013
1,1,6,435,0,0,1,0.37613344192504883
1,1,6,436,0,1,0,0.3672553598880768
1,1,6,453,0,1,0,0.3387255072593689
1,1,6,456,0,0,1,0.3712259531021118
1,1,6,464,0,0,1,0.4141499996185303
1,1,6,470,0,1,0,0.4441325068473816
1,1,6,479,0,1,0,0.22418175637722015
1,1,6,482,0,6,0,0.23827075958251953
1,1,6,483,0,6,0,0.22023402154445648
1,1,6,484,0,6,0,0.21667878329753876
1,2,1,491,1,1,1,0.4136039614677429
1,2,1,494,1,1,1,0.3162848651409149
1,2,1,505,1,1,1,0.3837822377681732
1,2,1,510,1,6,0,0.4263664782047272
1,2,1,514,1,1,1,0.32907789945602417
1,2,1,522,1,6,0,0.4480459690093994
1,2,1,523,1,6,0,0.46701160073280334
1,2,1,524,1,6,0,0.5063144564628601
1,2,1,529,1,6,0,0.6532248854637146
1,2,1,531,1,6,0,0.5879328846931458
1,2,1,538,1,6,0,0.24793817102909088
1,2,1,539,1,6,0,0.18793752789497375
1,2,2,562,1,1,1,0.39342156052589417
1,2,2,563,1,1,1,0.36449265480041504
1,2,2,565,1,1,1,0.3986634612083435
1,2,2,568,1,1,1,0.42815715074539185
1,2,2,573,1,1,1,0.4511415958404541
1,2,2,579,1,6,0,0.5821340084075928
1,2,2,583,1,6,0,0.4284760057926178
1,2,2,590,1,6,0,0.462674081325531
1,2,2,593,1,6,0,0.47983840107917786
1,2,2,598,1,1,1,0.3787841796875
1,2,2,600,1,1,1,0.3940834403038025
1,2,2,601,1,6,0,0.37191522121429443
1,2,2,602,1,6,0,0.4498073160648346
1,2,3,611,1,1,1,0.2930452525615692
1,2,3,613,1,1,1,0.2966165840625763
1,2,3,620,1,0,0,0.3859226703643799
1,2,3,622,1,1,1,0.4034387469291687
1,2,3,639,1,1,1,0.3620053231716156
1,2,3,655,1,0,0,0.42118310928344727
1,2,3,657,1,0,0,0.4491443634033203
1,2,3,664,1,0,0,0.41559696197509766
1,2,3,668,1,0,0,0.3801390826702118
1,2,3,672,1,0,0,0.4058184027671814
1,2,4,674,1,6,0,0.3392563760280609
1,2,4,682,1,1,1,0.4370257556438446
1,2,4,685,1,1,1,0.36735209822654724
1,2,4,687,1,0,0,0.38250577449798584
1,2,4,693,1,0,0,0.4330345690250397
1,2,4,697,1,6,0,0.23707696795463562
1,2,4,707,1,6,0,0.305960476398468
1,2,4,712,1,6,0,0.4159097969532013
1,2,4,714,1,6,0,0.38796162605285645
1,2,4,717,1,0,0,0.3226943016052246
1,2,4,721,1,0,0,0.3554321825504303
1,2,4,725,1,6,0,0.4814555048942566
1,2,4,728,1,0,0,0.4003365933895111
1,2,4,733,1,6,0,0.32841283082962036
1,2,4,735,1,6,0,0.2147889882326126
1,2,4,740,1,7,0,0.19525088369846344
1,2,4,742,1,7,0,0.18601781129837036
1,2,5,743,1,0,0,0.26866722106933594
1,2,5,747,1,0,0,0.33176732063293457
1,2,5,762,1,1,1,0.5533806085586548
1,2,5,776,1,1,1,0.43675658106803894
1,2,5,777,1,1,1,0.38586679100990295
1,2,5,780,1,0,0,0.43124037981033325
1,2,5,793,1,0,0,0.21442295610904694
1,2,6,800,1,6,0,0.4362139105796814
1,2,6,802,1,6,0,0.27593785524368286
1,2,6,820,1,1,1,0.45427635312080383
1,2,6,821,1,1,1,0.3761653006076813
1,2,6,823,1,1,1,0.4075200855731964
1,2,6,834,1,1,1,0.4607047438621521
1,2,6,845,1,0,0,0.35552746057510376
1,2,6,850,1,0,0,0.4235539138317108
1,3,1,854,2,2,1,0.4159875512123108
1,3,1,865,2,1,0,0.34719642996788025
1,3,1,867,2,1,0,0.35358333587646484
1,3,1,870,2,2,1,0.3104601502418518
1,3,1,871,2,2,1,0.46454548835754395
1,3,1,878,2,2,1,0.5787988305091858
1,3,1,880,2,0,0,0.2514520585536957
1,3,1,890,2,2,1,0.506324052810669
1,3,1,893,2,2,1,0.4578497111797333
1,3,1,900,2,2,1,0.45175620913505554
1,3,1,904,2,2,1,0.32688766717910767
1,3,1,917,2,2,1,0.5657930374145508
1,3,1,918,2,2,1,0.5723344683647156
1,3,1,922,2,1,0,0.43527325987815857
1,3,1,926,2,7,0,0.1510864496231079
1,3,2,930,2,6,0,0.25680357217788696
1,3,2,934,2,2,1,0.513180673122406
1,3,2,938,2,2,1,0.4578148424625397
1,3,2,944,2,2,1,0.42053544521331787
1,3,2,947,2,2,1,0.6240427494049072
1,3,2,957,2,2,1,0.2839256823062897
1,3,2,975,2,2,1,0.6868796348571777
1,3,2,980,2,2,1,0.6435797810554504
1,3,2,990,2,6,0,0.1837591975927353
1,3,2,996,2,0,0,0.32048162817955017
1,3,2,997,2,0,0,0.384986013174057
1,3,3,1001,2,6,0,0.22238747775554657
1,3,3,1003,2,2,1,0.3055608570575714
1,3,3,1005,2,2,1,0.3027540147304535
1,3,3,1008,2,2,1,0.4257110357284546
1,3,3,1009,2,2,1,0.38788166642189026
1,3,3,1012,2,2,1,0.5114941000938416
1,3,3,1014,2,2,1,0.6393930912017822
1,3,3,1027,2,2,1,0.5549697279930115
1,3,3,1031,2,2,1,0.5888911485671997
1,3,3,1032,2,2,1,0.583101212978363
1,3,3,1037,2,2,1,0.754989743232727
1,3,3,1045,2,2,1,0.38351550698280334
1,3,3,1054,2,2,1,0.336732417345047
1,3,3,1059,2,2,1,0.8547353744506836
1,3,3,1066,2,1,0,0.25639116764068604
1,3,3,1069,2,1,0,0.3476654589176178
1,3,4,1078,2,4,0,0.15358996391296387
1,3,4,1080,2,7,0,0.17920058965682983
1,3,4,1087,2,2,1,0.2768036127090454
1,3,4,1088,2,2,1,0.2312941551208496
1,3,4,1099,2,6,0,0.21582762897014618
1,3,4,1112,2,2,1,0.5092523694038391
1,3,4,1115,2,2,1,0.5835590362548828
1,3,4,1117,2,2,1,0.6938196420669556
1,3,4,1123,2,2,1,0.2450503557920456
1,3,4,1146,2,1,0,0.297283798456192
1,3,5,1157,2,2,1,0.5067106485366821
1,3,5,1168,2,2,1,0.6473153233528137
1,3,5,1171,2,2,1,0.7302510738372803
1,3,5,1177,2,2,1,0.49571165442466736
1,3,5,1180,2,2,1,0.6457574963569641
1,3,5,1181,2,2,1,0.6296463012695312
1,3,5,1186,2,2,1,0.49687710404396057
1,3,5,1196,2,2,1,0.6070460677146912
1,3,5,1197,2,2,1,0.5571344494819641
1,3,5,1201,2,2,1,0.6466573476791382
1,3,5,1205,2,1,0,0.29451555013656616
1,3,5,1208,2,1,0,0.29736191034317017
1,3,5,1210,2,1,0,0.20154619216918945
1,3,5,1212,2,0,0,0.23038823902606964
1,3,5,1214,2,3,0,0.36431825160980225
1,3,6,1215,2,1,0,0.2358337640762329
1,3,6,1222,2,1,0,0.22826939821243286
1,3,6,1224,2,2,1,0.2776661217212677
1,3,6,1227,2,6,0,0.2813924252986908
1,3,6,1230,2,2,1,0.32105162739753723
1,3,6,1237,2,4,0,0.2990019619464874
1,3,6,1242,2,4,0,0.22307458519935608
1,3,6,1252,2,2,1,0.3847210109233856
1,3,6,1253,2,2,1,0.3342614471912384
1,3,6,1258,2,2,1,0.47539904713630676
1,4,1,1272,3,6,0,0.248514324426651
1,4,1,1275,3,3,1,0.32781410217285156
1,4,1,1282,3,3,1,0.515968382358551
1,4,1,1294,3,3,1,0.9110549688339233
1,4,1,1299,3,3,1,0.5341475605964661
1,4,1,1305,3,3,1,0.7982238531112671
1,4,1,1307,3,3,1,0.688008725643158
1,4,1,1322,3,3,1,0.7056972980499268
1,4,1,1328,3,3,1,0.5633094310760498
1,4,1,1329,3,3,1,0.4091878831386566
1,4,2,1346,3,3,1,0.3757452666759491
1,4,2,1348,3,3,1,0.34481823444366455
1,4,2,1349,3,3,1,0.30227959156036377
1,4,2,1362,3,3,1,0.5580246448516846
1,4,2,1376,3,3,1,0.7871067523956299
1,4,2,1379,3,3,1,0.3866807520389557
1,4,2,1386,3,3,1,0.5923649072647095
1,4,2,1396,3,0,0,0.26632118225097656
1,4,3,1408,3,3,1,0.2243879735469818
1,4,3,1411,3,3,1,0.20498071610927582
1,4,3,1417,3,7,0,0.4945926070213318
1,4,3,1421,3,3,1,0.28836488723754883
1,4,3,1427,3,3,1,0.45515668392181396
1,4,3,1429,3,3,1,0.31061244010925293
1,4,3,1435,3,3,1,0.6756289601325989
1,4,3,1442,3,3,1,0.5158126354217529
1,4,3,1443,3,3,1,0.6502763628959656
1,4,3,1449,3,3,1,0.37337198853492737
1,4,4,1480,3,1,0,0.25221413373947144
1,4,4,1482,3,1,0,0.25987550616264343
1,4,4,1485,3,3,1,0.481235533952713
1,4,4,1490,3,3,1,0.6623347997665405
1,4,4,1494,3,3,1,0.7644861340522766
1,4,4,1504,3,3,1,0.4326927661895752
1,4,4,1513,3,3,1,0.44097664952278137
1,4,4,1523,3,3,1,0.5968620777130127
1,4,4,1532,3,3,1,0.2814185619354248
1,4,5,1549,3,3,1,0.22449767589569092
1,4,5,1551,3,3,1,0.23196929693222046
1,4,5,1555,3,7,0,0.28040891885757446
1,4,5,1557,3,3,1,0.3837960362434387
1,4,5,1559,3,3,1,0.3769153654575348
1,4,5,1563,3,3,1,0.44118207693099976
1,4,5,1566,3,3,1,0.482796847820282
1,4,5,1567,3,3,1,0.48868536949157715
1,4,5,1571,3,3,1,0.5953158140182495
1,4,5,1585,3,3,1,0.6466211676597595
1,4,5,1598,3,3,1,0.3357641398906708
1,4,5,1602,3,0,0,0.24106711149215698
1,4,5,1608,3,6,0,0.29896146059036255
1,4,6,1611,3,3,1,0.21041801571846008
1,4,6,1615,3,3,1,0.24299879372119904
1,4,6,1618,3,3,1,0.20029760897159576
1,4,6,1622,3,3,1,0.41846174001693726
1,4,6,1626,3,3,1,0.48469266295433044
1,4,6,1627,3,3,1,0.379453182220459
1,4,6,1642,3,3,1,0.39676135778427124
1,4,6,1643,3,3,1,0.5524460077285767
1,4,6,1647,3,3,1,0.6283740997314453
1,4,6,1651,3,3,1,0.5847951769828796
1,4,6,1669,3,6,0,0.2569584846496582
1,5,1,1689,4,4,1,0.7661783695220947
1,5,1,1692,4,4,1,0.7690016627311707
1,5,1,1724,4,6,0,0.20940262079238892
1,5,1,1730,4,6,0,0.4233689606189728
1,5,2,1737,4,6,0,0.2050885707139969
1,5,2,1738,4,8,0,0.15012337267398834
1,5,2,1739,4,0,0,0.15263116359710693
1,5,2,1746,4,4,1,0.5431237816810608
1,5,2,1750,4,4,1,0.683151364326477
1,5,2,1757,4,4,1,0.6413817405700684
1,5,2,1764,4,4,1,0.812562882900238
1,5,2,1766,4,4,1,0.8734946250915527
1,5,2,1773,4,4,1,0.8685762882232666
1,5,2,1776,4,4,1,0.8357760310173035
1,5,2,1780,4,4,1,0.5109162926673889
1,5,2,1785,4,5,0,0.19712373614311218
1,5,2,1789,4,4,1,0.1607292890548706
1,5,3,1803,4,4,1,0.39194121956825256
1,5,3,1822,4,4,1,0.923089861869812
1,5,3,1828,4,4,1,0.8044373393058777
1,5,3,1830,4,4,1,0.83791184425354
1,5,3,1831,4,4,1,0.8276093602180481
1,5,3,1834,4,4,1,0.8066641688346863
1,5,3,1838,4,4,1,0.6778267621994019
1,5,3,1849,4,4,1,0.29781574010849
1,5,3,1855,4,6,0,0.353671669960022
1,5,3,1856,4,6,0,0.38240084052085876
1,5,3,1857,4,6,0,0.25892114639282227
1,5,3,1862,4,7,0,0.14325258135795593
1,5,4,1874,4,4,1,0.43636834621429443
1,5,4,1875,4,4,1,0.38746750354766846
1,5,4,1878,4,4,1,0.5264919996261597
1,5,4,1879,4,4,1,0.7256500124931335
1,5,4,1885,4,4,1,0.8159835338592529
1,5,4,1888,4,4,1,0.9269689321517944
1,5,4,1891,4,4,1,0.8880367279052734
1,5,4,1899,4,4,1,0.44534578919410706
1,5,4,1901,4,4,1,0.7173045873641968
1,5,4,1902,4,4,1,0.7590594291687012
1,5,4,1904,4,4,1,0.7740620374679565
1,5,4,1905,4,4,1,0.7754663228988647
1,5,4,1907,4,4,1,0.8477808237075806
1,5,4,1910,4,4,1,0.593890368938446
1,5,4,1916,4,4,1,0.23615382611751556
1,5,4,1920,4,4,1,0.22519060969352722
1,5,5,1929,4,4,1,0.153859943151474
1,5,5,1936,4,8,0,0.1597549170255661
1,5,5,1938,4,8,0,0.23480747640132904
1,5,5,1945,4,4,1,0.8956494331359863
1,5,5,1946,4,4,1,0.8576805591583252
1,5,5,1949,4,4,1,0.8540996313095093
1,5,5,1965,4,1,0,0.3902932405471802
1,5,5,1967,4,4,1,0.8206660747528076
1,5,5,1969,4,4,1,0.8211742043495178
1,5,5,1972,4,4,1,0.8090429306030273
1,5,5,1980,4,6,0,0.19384653866291046
1,5,5,1981,4,6,0,0.33077529072761536
1,5,5,1983,4,6,0,0.37990865111351013
1,5,5,1988,4,4,1,0.2641833424568176
1,5,6,1998,4,4,1,0.387091726064682
1,5,6,2002,4,4,1,0.34299907088279724
1,5,6,2004,4,4,1,0.5300970077514648
1,5,6,2007,4,4,1,0.6925430297851562
1,5,6,2010,4,4,1,0.49833768606185913
1,5,6,2013,4,4,1,0.5687557458877563
1,5,6,2015,4,4,1,0.712346613407135
1,5,6,2019,4,4,1,0.7618932127952576
1,5,6,2022,4,4,1,0.6086174845695496
1,5,6,2026,4,4,1,0.7092660069465637
1,5,6,2032,4,4,1,0.8345550894737244
1,5,6,2034,4,4,1,0.7223455309867859
1,5,6,2035,4,4,1,0.8189337849617004
1,5,6,2037,4,4,1,0.8376794457435608
1,5,6,2045,4,4,1,0.1943756490945816
1,5,6,2048,4,6,0,0.25307250022888184
1,5,6,2052,4,6,0,0.33089134097099304
1,6,1,2066,5,6,0,0.4459015130996704
1,6,1,2067,5,6,0,0.5446272492408752
1,6,1,2082,5,5,1,0.5138199329376221
1,6,1,2088,5,6,0,0.727594792842865
1,6,1,2089,5,6,0,0.7317338585853577
1,6,1,2098,5,5,1,0.5838479995727539
1,6,1,2110,5,5,1,0.34131237864494324
1,6,1,2120,5,4,0,0.3517284691333771
1,6,1,2127,5,4,0,0.25476235151290894
1,6,2,2136,5,6,0,0.23672735691070557
1,6,2,2138,5,4,0,0.1956784725189209
1,6,2,2142,5,6,0,0.31171080470085144
1,6,2,2144,5,6,0,0.7291682958602905
1,6,2,2145,5,6,0,0.574168860912323
1,6,2,2147,5,5,1,0.5007339119911194
1,6,2,2150,5,6,0,0.41526085138320923
1,6,2,2171,5,6,0,0.456292986869812
1,6,2,2179,5,6,0,0.34478652477264404
1,6,2,2188,5,4,0,0.37133973836898804
1,6,2,2200,5,6,0,0.21427801251411438
1,6,3,2206,5,6,0,0.6063967943191528
1,6,3,2221,5,5,1,0.6475294828414917
1,6,3,2223,5,5,1,0.6449902653694153
1,6,3,2226,5,5,1,0.6312887072563171
1,6,3,2228,5,5,1,0.6293621063232422
1,6,3,2242,5,5,1,0.5966101288795471
1,6,3,2243,5,5,1,0.7687017917633057
1,6,3,2246,5,5,1,0.4550260007381439
1,6,3,2250,5,5,1,0.5421099066734314
1,6,3,2255,5,6,0,0.44443169236183167
1,6,3,2265,5,5,1,0.455104261636734
1,6,3,2266,5,5,1,0.358047753572464
1,6,3,2272,5,5,1,0.17267672717571259
1,6,3,2275,5,6,0,0.6101519465446472
1,6,3,2276,5,6,0,0.5394321084022522
1,6,4,2280,5,4,0,0.22760748863220215
1,6,4,2284,5,8,0,0.22767406702041626
1,6,4,2289,5,8,0,0.2829553186893463
1,6,4,2290,5,8,0,0.3097759485244751
1,6,4,2292,5,4,0,0.31992682814598083
1,6,4,2311,5,5,1,0.3339177370071411
1,6,4,2312,5,9,0,0.4203862249851227
1,6,4,2320,5,9,0,0.4230448007583618
1,6,4,2325,5,9,0,0.31478217244148254
1,6,4,2327,5,9,0,0.25525933504104614
1,6,4,2335,5,1,0,0.2729753851890564
1,6,4,2337,5,3,0,0.23444727063179016
1,6,4,2338,5,4,0,0.21716070175170898
1,6,4,2351,5,9,0,0.2628761827945709
1,6,5,2354,5,6,0,0.2872281074523926
1,6,5,2356,5,6,0,0.443672776222229
1,6,5,2359,5,6,0,0.3647959530353546
1,6,5,2364,5,6,0,0.5181225538253784
1,6,5,2365,5,6,0,0.5618072152137756
1,6,5,2367,5,5,1,0.6170945763587952
1,6,5,2368,5,5,1,0.4948813021183014
1,6,5,2369,5,6,0,0.6021907925605774
1,6,5,2383,5,5,1,0.8146733641624451
1,6,5,2388,5,6,0,0.417865127325058
1,6,5,2390,5,6,0,0.6027342677116394
1,6,5,2406,5,6,0,0.5326210856437683
1,6,5,2409,5,6,0,0.3185375928878784
1,6,5,2413,5,3,0,0.2176353633403778
1,6,5,2418,5,6,0,0.30996912717819214
1,6,5,2419,5,6,0,0.3335327208042145
1,6,6,2420,5,6,0,0.564699649810791
1,6,6,2422,5,6,0,0.6370278596878052
1,6,6,2448,5,6,0,0.4321662187576294
1,6,6,2452,5,5,1,0.5247237086296082
1,6,6,2453,5,5,1,0.6049588322639465
1,6,6,2457,5,5,1,0.47418302297592163
1,6,6,2458,5,5,1,0.47003844380378723
1,6,6,2460,5,5,1,0.5365527868270874
1,6,6,2467,5,6,0,0.5100800395011902
1,6,6,2468,5,6,0,0.5492339730262756
1,6,6,2469,5,6,0,0.45769813656806946
1,6,6,2470,5,6,0,0.572848916053772
1,6,6,2472,5,6,0,0.6285425424575806
1,6,6,2473,5,6,0,0.48014765977859497
1,6,6,2480,5,8,0,0.18540720641613007
1,6,6,2482,5,8,0,0.2497967928647995
1,6,6,2486,5,4,0,0.19114264845848083
1,7,1,2488,6,6,1,0.5464213490486145
1,7,1,2499,6,6,1,0.43171045184135437
1,7,1,2502,6,5,0,0.5019770264625549
1,7,1,2514,6,5,0,0.5670260787010193
1,7,1,2536,6,6,1,0.8023344278335571
1,7,1,2542,6,6,1,0.7106038928031921
1,7,1,2548,6,6,1,0.2581455111503601
1,7,1,2549,6,6,1,0.2593005895614624
1,7,1,2550,6,6,1,0.40001702308654785
1,7,1,2559,6,6,1,0.44601669907569885
1,7,2,2565,6,6,1,0.23894335329532623
1,7,2,2567,6,6,1,0.3972353935241699
1,7,2,2569,6,6,1,0.38644859194755554
1,7,2,2570,6,6,1,0.5712165236473083
1,7,2,2573,6,6,1,0.7110217213630676
1,7,2,2574,6,6,1,0.5052940845489502
1,7,2,2578,6,1,0,0.25938305258750916
1,7,2,2580,6,1,0,0.2799440920352936
1,7,2,2584,6,6,1,0.24720777571201324
1,7,2,2586,6,6,1,0.3961816430091858
1,7,2,2589,6,6,1,0.6879550218582153
1,7,2,2590,6,6,1,0.4413912892341614
1,7,2,2592,6,6,1,0.4374883770942688
1,7,2,2603,6,6,1,0.4041227102279663
1,7,2,2607,6,6,1,0.22727033495903015
1,7,2,2612,6,6,1,0.3435273766517639
1,7,2,2623,6,6,1,0.2729624807834625
1,7,2,2624,6,6,1,0.25234076380729675
1,7,2,2628,6,6,1,0.6761736273765564
1,7,2,2634,6,5,0,0.33048510551452637
1,7,2,2636,6,6,1,0.3422573208808899
1,7,2,2644,6,4,0,0.41413435339927673
1,7,3,2654,6,6,1,0.5625161528587341
1,7,3,2658,6,6,1,0.7249022126197815
1,7,3,2665,6,6,1,0.6492127180099487
1,7,3,2666,6,6,1,0.6977741718292236
1,7,3,2674,6,6,1,0.709632158279419
1,7,3,2682,6,6,1,0.7391933798789978
1,7,3,2684,6,6,1,0.8433576822280884
1,7,3,2688,6,6,1,0.43429744243621826
1,7,3,2689,6,6,1,0.35754328966140747
1,7,3,2690,6,6,1,0.26392093300819397
1,7,3,2694,6,6,1,0.21184474229812622
1,7,4,2713,6,6,1,0.35990962386131287
1,7,4,2718,6,6,1,0.5566530227661133
1,7,4,2720,6,6,1,0.6560099720954895
1,7,4,2723,6,6,1,0.34002944827079773
1,7,4,2725,6,6,1,0.4074956774711609
1,7,4,2727,6,6,1,0.6487696766853333
1,7,4,2728,6,6,1,0.4596935212612152
1,7,4,2739,6,6,1,0.5917134284973145
1,7,4,2740,6,6,1,0.7035573124885559
1,7,4,2741,6,6,1,0.4929383099079132
1,7,4,2744,6,6,1,0.9021214246749878
1,7,4,2745,6,6,1,0.8384199738502502
1,7,4,2751,6,6,1,0.4874776601791382
1,7,4,2755,6,6,1,0.7513471841812134
1,7,4,2756,6,6,1,0.827300488948822
1,7,4,2759,6,6,1,0.476281076669693
1,7,4,2768,6,6,1,0.5435215830802917
1,7,4,2778,6,6,1,0.4094419777393341
1,7,5,2779,6,6,1,0.281108021736145
1,7,5,2793,6,6,1,0.651964545249939
1,7,5,2795,6,6,1,0.5044018626213074
1,7,5,2797,6,6,1,0.7523915767669678
1,7,5,2800,6,6,1,0.5976961851119995
1,7,5,2810,6,6,1,0.8686704635620117
1,7,5,2812,6,6,1,0.4633617103099823
1,7,5,2813,6,5,0,0.35094153881073
1,7,5,2827,6,6,1,0.826441764831543
1,7,5,2828,6,6,1,0.7518720030784607
1,7,5,2830,6,6,1,0.5907116532325745
1,7,5,2831,6,6,1,0.5840458273887634
1,7,5,2835,6,6,1,0.5586875677108765
1,7,5,2836,6,6,1,0.6314277052879333
1,7,5,2837,6,6,1,0.5158312916755676
1,7,5,2850,6,2,0,0.16235609352588654
1,7,6,2866,6,6,1,0.5884681940078735
1,7,6,2884,6,6,1,0.5530917644500732
1,7,6,2892,6,6,1,0.41999751329421997
1,7,6,2896,6,6,1,0.3548583984375
1,7,6,2899,6,5,0,0.2946353256702423
1,7,6,2900,6,6,1,0.4241928458213806
1,7,6,2904,6,6,1,0.2770371437072754
1,8,1,2926,7,7,1,0.8485938310623169
1,8,1,2929,7,7,1,0.8643395304679871
1,8,1,2931,7,7,1,0.8561451435089111
1,8,1,2935,7,7,1,0.7970331311225891
1,8,1,2937,7,7,1,0.9112327098846436
1,8,1,2943,7,7,1,0.6897622346878052
1,8,1,2953,7,7,1,0.8733225464820862
1,8,1,2960,7,7,1,0.41611677408218384
1,8,1,2966,7,7,1,0.7644692063331604
1,8,1,2974,7,7,1,0.380211740732193
1,8,1,2982,7,6,0,0.44373857975006104
1,8,1,2986,7,6,0,0.48396310210227966
1,8,1,2987,7,6,0,0.4510881304740906
1,8,1,2988,7,6,0,0.7034652233123779
1,8,1,2989,7,6,0,0.47394031286239624
1,8,1,2992,7,6,0,0.47035476565361023
1,8,2,3007,7,7,1,0.5088133811950684
1,8,2,3016,7,7,1,0.6152780055999756
1,8,2,3017,7,7,1,0.7342806458473206
1,8,2,3023,7,3,0,0.37416040897369385
1,8,2,3024,7,7,1,0.3429082930088043
1,8,2,3037,7,7,1,0.5252135992050171
1,8,2,3039,7,7,1,0.30190062522888184
1,8,2,3046,7,4,0,0.24343425035476685
1,8,2,3050,7,7,1,0.2379506677389145
1,8,2,3056,7,6,0,0.18755045533180237
1,8,2,3060,7,6,0,0.3845902979373932
1,8,2,3066,7,6,0,0.26454663276672363
1,8,2,3068,7,7,1,0.19238726794719696
1,8,2,3071,7,8,0,0.2249268740415573
1,8,2,3072,7,8,0,0.2733038067817688
1,8,3,3078,7,7,1,0.3576151430606842
1,8,3,3087,7,7,1,0.7771854400634766
1,8,3,3090,7,7,1,0.8450919389724731
1,8,3,3093,7,7,1,0.827842652797699
1,8,3,3103,7,7,1,0.9475303888320923
1,8,3,3112,7,7,1,0.8559858202934265
1,8,3,3117,7,7,1,0.8316124677658081
1,8,3,3119,7,7,1,0.6265285015106201
1,8,3,3121,7,7,1,0.635085940361023
1,8,3,3129,7,7,1,0.8526889681816101
1,8,3,3130,7,7,1,0.7744428515434265
1,8,3,3131,7,7,1,0.7675935626029968
1,8,3,3140,7,8,0,0.22342492640018463
1,8,3,3151,7,7,1,0.3388429880142212
1,8,3,3155,7,6,0,0.313576877117157
1,8,3,3157,7,6,0,0.4447062015533447
1,8,4,3160,7,8,0,0.36481744050979614
