subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,9,2,32,8,8,1,0.5355641841888428,logits_mean
3,9,3,31,8,8,1,0.649159848690033,logits_mean
3,9,4,40,8,8,1,0.5560626983642578,logits_mean
3,9,5,35,8,8,1,0.5203957557678223,logits_mean
3,9,6,45,8,8,1,0.4463047683238983,logits_mean
3,10,1,40,9,9,1,0.568428635597229,logits_mean
3,10,2,38,9,9,1,0.5644648671150208,logits_mean
3,10,3,33,9,9,1,0.4945581257343292,logits_mean
3,10,4,43,9,9,1,0.5158942341804504,logits_mean
3,10,5,37,9,9,1,0.5020150542259216,logits_mean
3,10,6,34,9,9,1,0.47436344623565674,logits_mean
