subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,2,38,6,6,1,0.2629859447479248,logits_mean
1,7,3,41,6,6,1,0.26323115825653076,logits_mean
1,7,4,36,6,6,1,0.2557992935180664,logits_mean
1,7,5,44,6,6,1,0.25048983097076416,logits_mean
1,7,6,34,6,6,1,0.2902774512767792,logits_mean
1,8,1,36,7,7,1,0.2082206904888153,logits_mean
1,8,2,43,7,7,1,0.13507354259490967,logits_mean
1,8,3,43,7,7,1,0.14468100666999817,logits_mean
1,8,4,31,7,7,1,0.1578451693058014,logits_mean
1,8,5,40,7,7,1,0.14073900878429413,logits_mean
1,8,6,43,7,7,1,0.15357215702533722,logits_mean
1,9,1,45,8,8,1,0.15772606432437897,logits_mean
1,9,2,49,8,8,1,0.17541393637657166,logits_mean
1,9,3,42,8,8,1,0.1805545836687088,logits_mean
1,9,4,33,8,0,0,0.19126737117767334,logits_mean
1,9,5,39,8,8,1,0.1459430605173111,logits_mean
1,9,6,37,8,8,1,0.1587260514497757,logits_mean
1,10,1,38,9,8,0,0.14638806879520416,logits_mean
1,10,2,48,9,9,1,0.19880346953868866,logits_mean
1,10,3,43,9,9,1,0.17284353077411652,logits_mean
1,10,4,53,9,9,1,0.18147827684879303,logits_mean
1,10,5,30,9,8,0,0.16915497183799744,logits_mean
1,10,6,37,9,8,0,0.17724491655826569,logits_mean
2,1,1,32,0,0,1,0.3202129304409027,logits_mean
2,1,2,46,0,0,1,0.240031436085701,logits_mean
2,1,3,45,0,0,1,0.25213879346847534,logits_mean
2,1,4,43,0,0,1,0.20821140706539154,logits_mean
2,1,5,65,0,0,1,0.2782231867313385,logits_mean
2,1,6,44,0,0,1,0.22476322948932648,logits_mean
2,2,1,44,1,0,0,0.18698003888130188,logits_mean
2,2,2,34,1,0,0,0.15367548167705536,logits_mean
2,2,3,28,1,0,0,0.13236644864082336,logits_mean
2,2,4,38,1,0,0,0.179827481508255,logits_mean
2,2,5,33,1,0,0,0.17694567143917084,logits_mean
2,2,6,47,1,0,0,0.19286398589611053,logits_mean
2,3,1,53,2,0,0,0.1544189453125,logits_mean
2,3,2,41,2,0,0,0.14159497618675232,logits_mean
2,3,3,41,2,2,1,0.1348647028207779,logits_mean
2,3,4,44,2,4,0,0.15199051797389984,logits_mean
2,3,5,50,2,0,0,0.13679729402065277,logits_mean
2,3,6,46,2,2,1,0.13108204305171967,logits_mean
2,4,1,46,3,0,0,0.1334703266620636,logits_mean
2,4,2,47,3,0,0,0.12967607378959656,logits_mean
2,4,3,37,3,5,0,0.14489562809467316,logits_mean
2,4,4,54,3,3,1,0.13663361966609955,logits_mean
2,4,5,36,3,0,0,0.16031135618686676,logits_mean
2,4,6,39,3,0,0,0.15019424259662628,logits_mean
2,5,1,49,4,4,1,0.16496577858924866,logits_mean
2,5,2,41,4,4,1,0.17857767641544342,logits_mean
2,5,3,38,4,4,1,0.1840730607509613,logits_mean
2,5,4,39,4,4,1,0.19542376697063446,logits_mean
2,5,5,36,4,4,1,0.19255514442920685,logits_mean
2,5,6,44,4,4,1,0.1812816709280014,logits_mean
2,6,1,47,5,8,0,0.12216270714998245,logits_mean
2,6,2,41,5,5,1,0.13559174537658691,logits_mean
2,6,3,43,5,4,0,0.13159148395061493,logits_mean
2,6,4,45,5,5,1,0.14810724556446075,logits_mean
2,6,5,50,5,5,1,0.1303447186946869,logits_mean
2,6,6,41,5,4,0,0.12384454160928726,logits_mean
2,7,1,43,6,6,1,0.21237687766551971,logits_mean
2,7,2,43,6,6,1,0.23253777623176575,logits_mean
2,7,3,35,6,6,1,0.17473053932189941,logits_mean
2,7,4,46,6,6,1,0.21961210668087006,logits_mean
2,7,5,40,6,6,1,0.16394305229187012,logits_mean
2,7,6,42,6,6,1,0.21186983585357666,logits_mean
2,8,1,52,7,8,0,0.1503157615661621,logits_mean
2,8,2,36,7,6,0,0.1347629874944687,logits_mean
2,8,3,35,7,8,0,0.15122364461421967,logits_mean
2,8,4,49,7,8,0,0.14929543435573578,logits_mean
2,8,5,33,7,7,1,0.1277269572019577,logits_mean
2,8,6,45,7,8,0,0.14869889616966248,logits_mean
2,9,1,44,8,0,0,0.17866559326648712,logits_mean
2,9,2,38,8,0,0,0.17565473914146423,logits_mean
2,9,3,36,8,0,0,0.21458971500396729,logits_mean
2,9,4,40,8,0,0,0.23160237073898315,logits_mean
2,9,5,40,8,0,0,0.21288596093654633,logits_mean
2,9,6,42,8,0,0,0.18833518028259277,logits_mean
2,10,1,48,9,0,0,0.18995460867881775,logits_mean
2,10,2,31,9,0,0,0.15542300045490265,logits_mean
2,10,3,27,9,0,0,0.2085636407136917,logits_mean
2,10,4,45,9,0,0,0.16028934717178345,logits_mean
2,10,5,33,9,8,0,0.17616300284862518,logits_mean
2,10,6,37,9,9,1,0.17879857122898102,logits_mean
3,1,1,58,0,0,1,0.13257259130477905,logits_mean
3,1,2,39,0,9,0,0.18500672280788422,logits_mean
3,1,3,32,0,0,1,0.1332547664642334,logits_mean
3,1,4,42,0,9,0,0.17002426087856293,logits_mean
3,1,5,32,0,0,1,0.13402941823005676,logits_mean
3,1,6,34,0,9,0,0.13367855548858643,logits_mean
3,2,1,32,1,9,0,0.15582358837127686,logits_mean
3,2,2,36,1,0,0,0.1432516872882843,logits_mean
3,2,3,38,1,0,0,0.1340462565422058,logits_mean
3,2,4,38,1,8,0,0.15259504318237305,logits_mean
3,2,5,35,1,9,0,0.13275779783725739,logits_mean
3,2,6,37,1,9,0,0.17212902009487152,logits_mean
3,3,1,47,2,4,0,0.15544675290584564,logits_mean
3,3,2,46,2,8,0,0.13453738391399384,logits_mean
3,3,3,46,2,4,0,0.13721100986003876,logits_mean
3,3,4,37,2,9,0,0.1615743786096573,logits_mean
3,3,5,42,2,8,0,0.13565532863140106,logits_mean
3,3,6,35,2,4,0,0.14783304929733276,logits_mean
3,4,1,46,3,9,0,0.24367889761924744,logits_mean
3,4,2,44,3,9,0,0.15137043595314026,logits_mean
3,4,3,25,3,9,0,0.17860844731330872,logits_mean
3,4,4,49,3,9,0,0.18436162173748016,logits_mean
3,4,5,45,3,9,0,0.13803616166114807,logits_mean
3,4,6,27,3,7,0,0.1500968188047409,logits_mean
3,5,1,49,4,4,1,0.2079111486673355,logits_mean
3,5,2,44,4,4,1,0.16058985888957977,logits_mean
3,5,3,38,4,4,1,0.20675194263458252,logits_mean
3,5,4,36,4,4,1,0.17684032022953033,logits_mean
3,5,5,38,4,4,1,0.18684183061122894,logits_mean
3,5,6,41,4,4,1,0.15634121000766754,logits_mean
3,6,1,47,5,9,0,0.22215120494365692,logits_mean
3,6,2,38,5,9,0,0.1887676864862442,logits_mean
3,6,3,25,5,5,1,0.24944013357162476,logits_mean
3,6,4,31,5,9,0,0.23127304017543793,logits_mean
3,6,5,44,5,9,0,0.21719230711460114,logits_mean
3,6,6,40,5,9,0,0.2562659978866577,logits_mean
3,7,1,44,6,4,0,0.1424807608127594,logits_mean
3,7,2,47,6,6,1,0.16361837089061737,logits_mean
3,7,3,31,6,6,1,0.1417485475540161,logits_mean
3,7,4,57,6,6,1,0.1644870489835739,logits_mean
3,7,5,37,6,6,1,0.12825050950050354,logits_mean
3,7,6,42,6,6,1,0.15642936527729034,logits_mean
3,8,1,40,7,7,1,0.25428274273872375,logits_mean
3,8,2,39,7,7,1,0.23569859564304352,logits_mean
3,8,3,43,7,7,1,0.22211366891860962,logits_mean
3,8,4,30,7,7,1,0.23089958727359772,logits_mean
3,8,5,34,7,7,1,0.23367895185947418,logits_mean
3,8,6,35,7,9,0,0.21462754905223846,logits_mean
3,9,1,34,8,8,1,0.25124290585517883,logits_mean
3,9,2,34,8,8,1,0.2638610899448395,logits_mean
3,9,3,37,8,8,1,0.2286057323217392,logits_mean
3,9,4,27,8,9,0,0.21972674131393433,logits_mean
3,9,5,39,8,8,1,0.21667933464050293,logits_mean
3,9,6,31,8,9,0,0.21946430206298828,logits_mean
3,10,1,27,9,9,1,0.1978624314069748,logits_mean
3,10,2,31,9,9,1,0.2030862420797348,logits_mean
3,10,3,43,9,9,1,0.3134281039237976,logits_mean
3,10,4,38,9,9,1,0.21954745054244995,logits_mean
3,10,5,46,9,9,1,0.2722352147102356,logits_mean
3,10,6,28,9,9,1,0.2447342723608017,logits_mean
