subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,3,56,7,6,0,0.16726553440093994,logits_mean
1,8,4,39,7,1,0,0.1564306765794754,logits_mean
1,8,5,43,7,0,0,0.19091682136058807,logits_mean
1,8,6,50,7,6,0,0.1980452984571457,logits_mean
1,9,1,40,8,6,0,0.22021445631980896,logits_mean
1,9,2,42,8,0,0,0.16219742596149445,logits_mean
1,9,3,38,8,6,0,0.17371997237205505,logits_mean
1,9,4,37,8,0,0,0.18590007722377777,logits_mean
1,9,5,37,8,8,1,0.1474556028842926,logits_mean
1,9,6,30,8,0,0,0.18579553067684174,logits_mean
1,10,1,37,9,6,0,0.1822005957365036,logits_mean
1,10,2,42,9,8,0,0.17991726100444794,logits_mean
1,10,3,41,9,8,0,0.18839198350906372,logits_mean
1,10,4,35,9,8,0,0.16337662935256958,logits_mean
1,10,5,43,9,8,0,0.19111023843288422,logits_mean
1,10,6,33,9,8,0,0.14724187552928925,logits_mean
2,1,1,43,0,1,0,0.30325260758399963,logits_mean
2,1,2,35,0,1,0,0.27045124769210815,logits_mean
2,1,3,54,0,0,1,0.31169113516807556,logits_mean
2,1,4,45,0,0,1,0.3087141811847687,logits_mean
2,1,5,62,0,1,0,0.29656732082366943,logits_mean
2,1,6,35,0,1,0,0.2683534026145935,logits_mean
2,2,1,47,1,1,1,0.2645969092845917,logits_mean
2,2,2,23,1,1,1,0.27792227268218994,logits_mean
2,2,3,27,1,1,1,0.3148232698440552,logits_mean
2,2,4,39,1,1,1,0.31280773878097534,logits_mean
2,2,5,40,1,1,1,0.2722460627555847,logits_mean
2,2,6,41,1,1,1,0.29667434096336365,logits_mean
2,3,1,55,2,1,0,0.264682412147522,logits_mean
2,3,2,39,2,1,0,0.24495352804660797,logits_mean
2,3,3,55,2,1,0,0.24636679887771606,logits_mean
2,3,4,49,2,1,0,0.2491723895072937,logits_mean
2,3,5,46,2,1,0,0.24288833141326904,logits_mean
2,3,6,43,2,1,0,0.23692092299461365,logits_mean
2,4,1,63,3,1,0,0.24745234847068787,logits_mean
2,4,2,40,3,1,0,0.2437600940465927,logits_mean
2,4,3,39,3,1,0,0.24575021862983704,logits_mean
2,4,4,36,3,1,0,0.2377837598323822,logits_mean
2,4,5,42,3,1,0,0.25986143946647644,logits_mean
2,4,6,43,3,1,0,0.20700985193252563,logits_mean
2,5,1,45,4,6,0,0.25650104880332947,logits_mean
2,5,2,37,4,6,0,0.24894171953201294,logits_mean
2,5,3,41,4,6,0,0.2711608111858368,logits_mean
2,5,4,41,4,6,0,0.2918730080127716,logits_mean
2,5,5,45,4,6,0,0.2412499189376831,logits_mean
2,5,6,32,4,6,0,0.2482481300830841,logits_mean
2,6,1,50,5,0,0,0.18271373212337494,logits_mean
2,6,2,55,5,1,0,0.1626407355070114,logits_mean
2,6,3,43,5,1,0,0.1758463829755783,logits_mean
2,6,4,39,5,0,0,0.18616436421871185,logits_mean
2,6,5,54,5,0,0,0.17308403551578522,logits_mean
2,6,6,44,5,1,0,0.17699958384037018,logits_mean
2,7,1,46,6,6,1,0.26196813583374023,logits_mean
2,7,2,53,6,6,1,0.24916967749595642,logits_mean
2,7,3,40,6,6,1,0.27058008313179016,logits_mean
2,7,4,49,6,6,1,0.28975656628608704,logits_mean
2,7,5,43,6,6,1,0.2179100513458252,logits_mean
2,7,6,40,6,6,1,0.33051276206970215,logits_mean
2,8,1,48,7,6,0,0.2527710795402527,logits_mean
2,8,2,32,7,0,0,0.21705156564712524,logits_mean
2,8,3,41,7,6,0,0.23691867291927338,logits_mean
2,8,4,40,7,6,0,0.20795273780822754,logits_mean
2,8,5,40,7,0,0,0.20194438099861145,logits_mean
2,8,6,39,7,6,0,0.16290482878684998,logits_mean
2,9,1,38,8,6,0,0.2579984664916992,logits_mean
2,9,2,46,8,0,0,0.240515798330307,logits_mean
2,9,3,35,8,0,0,0.326139897108078,logits_mean
2,9,4,42,8,0,0,0.3014860451221466,logits_mean
2,9,5,37,8,0,0,0.27537015080451965,logits_mean
2,9,6,39,8,0,0,0.3341197371482849,logits_mean
2,10,1,51,9,0,0,0.23773249983787537,logits_mean
2,10,2,49,9,0,0,0.293501615524292,logits_mean
2,10,3,46,9,0,0,0.2603067457675934,logits_mean
2,10,4,36,9,0,0,0.253643661737442,logits_mean
2,10,5,26,9,0,0,0.22322899103164673,logits_mean
2,10,6,29,9,0,0,0.23601673543453217,logits_mean
3,1,1,49,0,6,0,0.1941179633140564,logits_mean
3,1,2,43,0,9,0,0.19403870403766632,logits_mean
3,1,3,36,0,0,1,0.1771094650030136,logits_mean
3,1,4,18,0,0,1,0.19376786053180695,logits_mean
3,1,5,49,0,0,1,0.20373590290546417,logits_mean
3,1,6,48,0,0,1,0.1889112889766693,logits_mean
3,2,1,42,1,0,0,0.2219030261039734,logits_mean
3,2,2,39,1,0,0,0.21499907970428467,logits_mean
3,2,3,39,1,0,0,0.20232616364955902,logits_mean
3,2,4,39,1,0,0,0.18406254053115845,logits_mean
3,2,5,30,1,0,0,0.22828109562397003,logits_mean
3,2,6,39,1,0,0,0.17503832280635834,logits_mean
3,3,1,45,2,0,0,0.20113036036491394,logits_mean
3,3,2,35,2,0,0,0.19046694040298462,logits_mean
3,3,3,41,2,0,0,0.17019294202327728,logits_mean
3,3,4,31,2,0,0,0.16667117178440094,logits_mean
3,3,5,30,2,6,0,0.14990787208080292,logits_mean
3,3,6,42,2,0,0,0.16048695147037506,logits_mean
3,4,1,32,3,9,0,0.20950883626937866,logits_mean
3,4,2,32,3,0,0,0.16059793531894684,logits_mean
3,4,3,41,3,8,0,0.1534978300333023,logits_mean
3,4,4,40,3,0,0,0.18141348659992218,logits_mean
3,4,5,32,3,0,0,0.15500423312187195,logits_mean
3,4,6,39,3,8,0,0.166035458445549,logits_mean
3,5,1,39,4,6,0,0.11992795020341873,logits_mean
3,5,2,44,4,0,0,0.1365828663110733,logits_mean
3,5,3,36,4,8,0,0.14647559821605682,logits_mean
3,5,4,43,4,6,0,0.18534822762012482,logits_mean
3,5,5,32,4,8,0,0.1413017213344574,logits_mean
3,5,6,45,4,6,0,0.1520945280790329,logits_mean
3,6,1,40,5,9,0,0.16438736021518707,logits_mean
3,6,2,29,5,9,0,0.1784750372171402,logits_mean
3,6,3,36,5,9,0,0.23030062019824982,logits_mean
3,6,4,43,5,9,0,0.14443399012088776,logits_mean
3,6,5,42,5,9,0,0.21307827532291412,logits_mean
3,6,6,30,5,9,0,0.16343393921852112,logits_mean
3,7,1,34,6,6,1,0.29171690344810486,logits_mean
3,7,2,31,6,6,1,0.2502766251564026,logits_mean
3,7,3,35,6,6,1,0.2158900946378708,logits_mean
3,7,4,42,6,6,1,0.3148801326751709,logits_mean
3,7,5,38,6,6,1,0.2793562114238739,logits_mean
3,7,6,38,6,6,1,0.259774774312973,logits_mean
3,8,1,28,7,6,0,0.25267714262008667,logits_mean
3,8,2,48,7,6,0,0.30768486857414246,logits_mean
3,8,3,29,7,7,1,0.2075253129005432,logits_mean
3,8,4,37,7,6,0,0.20772098004817963,logits_mean
3,8,5,26,7,6,0,0.19181640446186066,logits_mean
3,8,6,31,7,6,0,0.2236950695514679,logits_mean
3,9,1,36,8,8,1,0.25948426127433777,logits_mean
3,9,2,36,8,8,1,0.23399294912815094,logits_mean
3,9,3,36,8,8,1,0.17742156982421875,logits_mean
3,9,4,29,8,8,1,0.20158447325229645,logits_mean
3,9,5,52,8,8,1,0.23646195232868195,logits_mean
3,9,6,37,8,8,1,0.18676556646823883,logits_mean
3,10,1,37,9,9,1,0.18334850668907166,logits_mean
3,10,2,57,9,0,0,0.18196579813957214,logits_mean
3,10,3,28,9,0,0,0.17844735085964203,logits_mean
3,10,4,29,9,6,0,0.15594132244586945,logits_mean
3,10,5,35,9,0,0,0.19581745564937592,logits_mean
3,10,6,29,9,0,0,0.18347561359405518,logits_mean
