subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,141,1,1,1,0.4876823127269745
1,2,3,142,1,1,1,0.5126454830169678
1,2,3,143,1,1,1,0.48114895820617676
1,2,3,144,1,1,1,0.4534696936607361
1,2,3,145,1,1,1,0.44311943650245667
1,2,3,146,1,1,1,0.45030462741851807
1,2,3,147,1,1,1,0.3499174118041992
1,2,3,148,1,1,1,0.3254065215587616
1,2,4,149,1,6,0,0.2520970106124878
1,2,4,150,1,6,0,0.3253247141838074
1,2,4,151,1,1,1,0.3759145140647888
1,2,4,152,1,1,1,0.37570348381996155
1,2,4,153,1,1,1,0.3893006443977356
1,2,4,154,1,1,1,0.3811722993850708
1,2,4,155,1,1,1,0.45247387886047363
1,2,4,156,1,1,1,0.4485892355442047
1,2,4,157,1,1,1,0.4263021647930145
1,2,4,158,1,1,1,0.42130735516548157
1,2,4,159,1,1,1,0.19202543795108795
1,2,5,160,1,1,1,0.3373163044452667
1,2,5,161,1,1,1,0.4472329616546631
1,2,5,162,1,1,1,0.5253360867500305
1,2,5,163,1,1,1,0.5274483561515808
1,2,5,164,1,1,1,0.5121147632598877
1,2,5,165,1,1,1,0.4807756543159485
1,2,5,166,1,1,1,0.47190728783607483
1,2,5,167,1,1,1,0.4588735103607178
1,2,5,168,1,1,1,0.4012213945388794
1,2,5,169,1,1,1,0.2547692060470581
1,2,6,170,1,6,0,0.27422308921813965
1,2,6,171,1,6,0,0.3043991029262543
1,2,6,172,1,1,1,0.4525073170661926
1,2,6,173,1,1,1,0.45147597789764404
1,2,6,174,1,1,1,0.4859958291053772
1,2,6,175,1,1,1,0.46248340606689453
1,2,6,176,1,1,1,0.49108821153640747
1,2,6,177,1,1,1,0.4986473619937897
1,2,6,178,1,1,1,0.44334205985069275
1,3,1,179,2,2,1,0.2085651159286499
1,3,1,180,2,4,0,0.27535128593444824
1,3,1,181,2,6,0,0.2786780595779419
1,3,1,182,2,2,1,0.29310593008995056
1,3,1,183,2,1,0,0.23738546669483185
1,3,1,184,2,1,0,0.2655521333217621
1,3,1,185,2,2,1,0.2819090187549591
1,3,1,186,2,2,1,0.2238190919160843
1,3,1,187,2,2,1,0.2362126111984253
1,3,1,188,2,2,1,0.22803029417991638
1,3,1,189,2,2,1,0.18079033493995667
1,3,1,190,2,1,0,0.22093208134174347
1,3,1,191,2,1,0,0.3081481456756592
1,3,1,192,2,1,0,0.28872957825660706
1,3,2,193,2,6,0,0.32658064365386963
1,3,2,194,2,6,0,0.25263097882270813
1,3,2,195,2,1,0,0.19402927160263062
1,3,2,196,2,2,1,0.236904114484787
1,3,2,197,2,2,1,0.291790246963501
1,3,2,198,2,1,0,0.21930529177188873
1,3,2,199,2,1,0,0.2274140864610672
1,3,2,200,2,2,1,0.29107099771499634
1,3,2,201,2,1,0,0.25062042474746704
1,3,2,202,2,1,0,0.34747710824012756
1,3,2,203,2,6,0,0.2928396761417389
1,3,2,204,2,6,0,0.25913867354393005
1,3,2,205,2,1,0,0.30106833577156067
1,3,2,206,2,1,0,0.3538576364517212
1,3,2,207,2,6,0,0.28871652483940125
1,3,2,208,2,6,0,0.28137898445129395
1,3,3,209,2,6,0,0.27968505024909973
1,3,3,210,2,6,0,0.28863880038261414
1,3,3,211,2,6,0,0.22646377980709076
1,3,3,212,2,1,0,0.39206767082214355
1,3,3,213,2,1,0,0.25842684507369995
1,3,3,214,2,2,1,0.23008780181407928
1,3,3,215,2,2,1,0.23681482672691345
1,3,3,216,2,1,0,0.2579035460948944
1,3,3,217,2,1,0,0.27128586173057556
1,3,3,218,2,1,0,0.33469313383102417
1,3,3,219,2,1,0,0.23520693182945251
1,3,3,220,2,1,0,0.2594700753688812
1,3,3,221,2,6,0,0.24689406156539917
1,3,3,222,2,1,0,0.21462880074977875
1,3,3,223,2,1,0,0.34930768609046936
1,3,3,224,2,1,0,0.3816925287246704
1,3,3,225,2,1,0,0.3453649580478668
1,3,3,226,2,1,0,0.29883724451065063
1,3,4,227,2,1,0,0.24350064992904663
1,3,4,228,2,6,0,0.22649702429771423
1,3,4,229,2,1,0,0.2226293981075287
1,3,4,230,2,6,0,0.29236114025115967
1,3,4,231,2,6,0,0.32084977626800537
1,3,4,232,2,6,0,0.2939170002937317
1,3,4,233,2,6,0,0.22413882613182068
1,3,4,234,2,1,0,0.21123968064785004
1,3,4,235,2,1,0,0.18118423223495483
1,3,4,236,2,1,0,0.2980163097381592
1,3,4,237,2,1,0,0.3281693458557129
1,3,4,238,2,1,0,0.3324775993824005
1,3,4,239,2,6,0,0.2819497883319855
1,3,4,240,2,6,0,0.20370039343833923
1,3,5,241,2,6,0,0.25281915068626404
1,3,5,242,2,1,0,0.28029492497444153
1,3,5,243,2,6,0,0.27434206008911133
1,3,5,244,2,1,0,0.2578312158584595
1,3,5,245,2,6,0,0.2250063121318817
1,3,5,246,2,6,0,0.3005450665950775
1,3,5,247,2,1,0,0.2876614034175873
1,3,5,248,2,1,0,0.22601290047168732
1,3,5,249,2,1,0,0.20474323630332947
1,3,5,250,2,1,0,0.24648180603981018
1,3,5,251,2,6,0,0.2389262318611145
1,3,5,252,2,1,0,0.2608318328857422
1,3,5,253,2,1,0,0.24731285870075226
1,3,5,254,2,1,0,0.2935188412666321
1,3,5,255,2,1,0,0.3780394196510315
1,3,5,256,2,1,0,0.34173282980918884
1,3,5,257,2,1,0,0.3048688769340515
1,3,6,258,2,6,0,0.29783758521080017
1,3,6,259,2,6,0,0.3604993522167206
1,3,6,260,2,6,0,0.3389480710029602
1,3,6,261,2,1,0,0.2934642732143402
1,3,6,262,2,1,0,0.2807174324989319
1,3,6,263,2,6,0,0.3159334659576416
1,3,6,264,2,6,0,0.31457239389419556
1,3,6,265,2,6,0,0.32405728101730347
1,3,6,266,2,6,0,0.35146230459213257
1,3,6,267,2,1,0,0.28883981704711914
1,3,6,268,2,6,0,0.2650440037250519
1,3,6,269,2,1,0,0.24630314111709595
1,3,6,270,2,1,0,0.29220977425575256
1,3,6,271,2,1,0,0.27075710892677307
1,4,1,272,3,5,0,0.23153230547904968
1,4,1,273,3,6,0,0.22066828608512878
1,4,1,274,3,1,0,0.23775942623615265
1,4,1,275,3,1,0,0.1929713487625122
1,4,1,276,3,1,0,0.2218131721019745
1,4,1,277,3,1,0,0.22294364869594574
1,4,1,278,3,3,1,0.27915117144584656
1,4,1,279,3,3,1,0.26625901460647583
1,4,1,280,3,3,1,0.28289154171943665
1,4,1,281,3,3,1,0.4370352625846863
1,4,1,282,3,3,1,0.3049251437187195
1,4,1,283,3,3,1,0.3994635343551636
1,4,1,284,3,1,0,0.20298443734645844
1,4,1,285,3,6,0,0.27140602469444275
1,4,1,286,3,6,0,0.2926032841205597
1,4,1,287,3,6,0,0.26827114820480347
1,4,2,288,3,5,0,0.19772443175315857
1,4,2,289,3,1,0,0.230689138174057
1,4,2,290,3,1,0,0.23096522688865662
1,4,2,291,3,1,0,0.24855494499206543
1,4,2,292,3,1,0,0.3335317075252533
1,4,2,293,3,3,1,0.2209382951259613
1,4,2,294,3,3,1,0.27712681889533997
1,4,2,295,3,1,0,0.35555294156074524
1,4,2,296,3,6,0,0.33987921476364136
1,4,2,297,3,6,0,0.3305065631866455
1,4,3,298,3,5,0,0.23271480202674866
1,4,3,299,3,5,0,0.1868981122970581
1,4,3,300,3,6,0,0.24323494732379913
1,4,3,301,3,6,0,0.2695091962814331
1,4,3,302,3,6,0,0.21633344888687134
1,4,3,303,3,1,0,0.27218085527420044
1,4,3,304,3,1,0,0.22656100988388062
1,4,3,305,3,1,0,0.2972220480442047
1,4,3,306,3,1,0,0.29221880435943604
1,4,3,307,3,1,0,0.31241095066070557
1,4,3,308,3,1,0,0.23819230496883392
1,4,3,309,3,1,0,0.2604212760925293
1,4,3,310,3,3,1,0.28002938628196716
1,4,3,311,3,1,0,0.29222989082336426
1,4,3,312,3,3,1,0.22484396398067474
1,4,3,313,3,6,0,0.2265760898590088
1,4,3,314,3,6,0,0.27423492074012756
1,4,3,315,3,6,0,0.21143804490566254
1,4,4,316,3,5,0,0.20216190814971924
1,4,4,317,3,6,0,0.24429814517498016
1,4,4,318,3,1,0,0.32011619210243225
1,4,4,319,3,1,0,0.25599297881126404
1,4,4,320,3,3,1,0.2545998990535736
1,4,4,321,3,1,0,0.27597886323928833
1,4,4,322,3,3,1,0.2778949439525604
1,4,4,323,3,1,0,0.28931668400764465
1,4,4,324,3,3,1,0.2180446982383728
1,4,4,325,3,1,0,0.18300773203372955
1,4,4,326,3,1,0,0.280333936214447
1,4,4,327,3,1,0,0.248037189245224
1,4,4,328,3,1,0,0.20792189240455627
1,4,4,329,3,1,0,0.364494651556015
1,4,4,330,3,1,0,0.2774628698825836
1,4,4,331,3,1,0,0.29034239053726196
1,4,4,332,3,1,0,0.2911604940891266
1,4,4,333,3,1,0,0.32006141543388367
1,4,4,334,3,1,0,0.32443153858184814
1,4,4,335,3,1,0,0.3115161955356598
1,4,5,336,3,5,0,0.2206507921218872
1,4,5,337,3,1,0,0.18753989040851593
1,4,5,338,3,5,0,0.22639375925064087
1,4,5,339,3,5,0,0.2183666080236435
1,4,5,340,3,6,0,0.22937516868114471
1,4,5,341,3,1,0,0.2853057384490967
1,4,5,342,3,1,0,0.2514099180698395
1,4,5,343,3,1,0,0.28303804993629456
1,4,5,344,3,1,0,0.20367935299873352
1,4,5,345,3,1,0,0.2766552269458771
1,4,5,346,3,3,1,0.17816558480262756
1,4,5,347,3,3,1,0.21895499527454376
1,4,5,348,3,3,1,0.400779128074646
1,4,5,349,3,1,0,0.3243740200996399
1,4,6,350,3,6,0,0.2115345597267151
1,4,6,351,3,5,0,0.22014296054840088
1,4,6,352,3,6,0,0.19654491543769836
1,4,6,353,3,3,1,0.22987483441829681
1,4,6,354,3,3,1,0.3441683351993561
1,4,6,355,3,3,1,0.45633184909820557
1,4,6,356,3,0,0,0.2749840319156647
1,4,6,357,3,1,0,0.21720391511917114
1,4,6,358,3,6,0,0.28798410296440125
1,4,6,359,3,1,0,0.35486894845962524
1,4,6,360,3,1,0,0.3162183463573456
1,4,6,361,3,1,0,0.3756085932254791
1,5,1,362,4,6,0,0.2649208605289459
1,5,1,363,4,6,0,0.20375986397266388
1,5,1,364,4,1,0,0.26018136739730835
1,5,1,365,4,1,0,0.25241097807884216
1,5,1,366,4,4,1,0.18222197890281677
1,5,1,367,4,1,0,0.22704432904720306
1,5,1,368,4,4,1,0.4311748743057251
1,5,1,369,4,4,1,0.30144545435905457
1,5,1,370,4,4,1,0.4568362534046173
1,5,1,371,4,4,1,0.32284629344940186
1,5,1,372,4,1,0,0.2356242835521698
1,5,1,373,4,4,1,0.2681230306625366
1,5,1,374,4,4,1,0.30403220653533936
1,5,1,375,4,4,1,0.26995551586151123
1,5,1,376,4,1,0,0.25853702425956726
1,5,1,377,4,1,0,0.21815866231918335
1,5,1,378,4,4,1,0.2715487480163574
1,5,1,379,4,6,0,0.23165205121040344
1,5,1,380,4,6,0,0.4323326349258423
1,5,1,381,4,6,0,0.46029749512672424
1,5,2,382,4,1,0,0.2439524084329605
1,5,2,383,4,1,0,0.23371022939682007
1,5,2,384,4,4,1,0.32863348722457886
1,5,2,385,4,4,1,0.3382978141307831
1,5,2,386,4,4,1,0.5045815706253052
1,5,2,387,4,4,1,0.381325900554657
1,5,2,388,4,4,1,0.3974957764148712
1,5,2,389,4,4,1,0.3290513753890991
1,5,2,390,4,4,1,0.37221840023994446
1,5,2,391,4,6,0,0.2641758322715759
1,5,3,392,4,1,0,0.20689840614795685
1,5,3,393,4,1,0,0.2539142966270447
1,5,3,394,4,1,0,0.34811365604400635
1,5,3,395,4,4,1,0.23764394223690033
1,5,3,396,4,4,1,0.3106085956096649
1,5,3,397,4,4,1,0.30246666073799133
1,5,3,398,4,4,1,0.259541779756546
1,5,3,399,4,1,0,0.2482127845287323
1,5,3,400,4,5,0,0.17642027139663696
1,5,4,401,4,1,0,0.2123408317565918
1,5,4,402,4,6,0,0.22002163529396057
1,5,4,403,4,1,0,0.27357935905456543
1,5,4,404,4,1,0,0.2646401524543762
1,5,4,405,4,4,1,0.28801342844963074
1,5,4,406,4,4,1,0.23719821870326996
1,5,4,407,4,4,1,0.26355043053627014
1,5,4,408,4,4,1,0.37689897418022156
1,5,4,409,4,4,1,0.37192872166633606
1,5,4,410,4,4,1,0.34832367300987244
1,5,4,411,4,4,1,0.2550109028816223
1,5,4,412,4,4,1,0.2092956006526947
1,5,4,413,4,6,0,0.3130967319011688
1,5,4,414,4,6,0,0.38487377762794495
1,5,4,415,4,6,0,0.3490740656852722
1,5,4,416,4,6,0,0.3281685411930084
1,5,4,417,4,6,0,0.33454492688179016
1,5,5,418,4,1,0,0.330093652009964
1,5,5,419,4,1,0,0.340847373008728
1,5,5,420,4,1,0,0.2518218755722046
1,5,5,421,4,4,1,0.30323585867881775
1,5,5,422,4,4,1,0.3125113248825073
1,5,5,423,4,4,1,0.290115088224411
1,5,5,424,4,4,1,0.29440033435821533
1,5,5,425,4,4,1,0.3403867781162262
1,5,5,426,4,4,1,0.29211944341659546
1,5,5,427,4,4,1,0.38654589653015137
1,5,5,428,4,4,1,0.30619245767593384
1,5,5,429,4,1,0,0.23147079348564148
1,5,5,430,4,6,0,0.2516959011554718
1,5,5,431,4,6,0,0.2288963943719864
1,5,5,432,4,1,0,0.29585275053977966
1,5,6,433,4,1,0,0.29468706250190735
1,5,6,434,4,1,0,0.3052401840686798
1,5,6,435,4,1,0,0.2108963429927826
1,5,6,436,4,1,0,0.214033305644989
1,5,6,437,4,1,0,0.22059589624404907
1,5,6,438,4,1,0,0.35270726680755615
1,5,6,439,4,6,0,0.3061378002166748
1,5,6,440,4,6,0,0.22606408596038818
1,5,6,441,4,6,0,0.26607099175453186
1,5,6,442,4,6,0,0.25401249527931213
1,5,6,443,4,6,0,0.24860598146915436
1,5,6,444,4,6,0,0.2550966739654541
1,6,1,445,5,6,0,0.3739880919456482
1,6,1,446,5,6,0,0.4834253787994385
1,6,1,447,5,6,0,0.5611444711685181
1,6,1,448,5,6,0,0.612419605255127
1,6,1,449,5,6,0,0.6439295411109924
1,6,1,450,5,6,0,0.5985795855522156
1,6,1,451,5,6,0,0.5776314735412598
1,6,1,452,5,6,0,0.38840585947036743
1,6,1,453,5,6,0,0.5452067852020264
1,6,1,454,5,6,0,0.597174346446991
1,6,1,455,5,6,0,0.4628124535083771
1,6,1,456,5,6,0,0.44274574518203735
1,6,1,457,5,6,0,0.47855761647224426
1,6,1,458,5,6,0,0.5051902532577515
1,6,1,459,5,6,0,0.504467248916626
1,6,1,460,5,4,0,0.21352434158325195
1,6,1,461,5,6,0,0.22172331809997559
1,6,1,462,5,6,0,0.28294914960861206
1,6,1,463,5,1,0,0.31363263726234436
1,6,1,464,5,6,0,0.3360062539577484
1,6,2,465,5,6,0,0.31691381335258484
1,6,2,466,5,6,0,0.6801400184631348
1,6,2,467,5,6,0,0.5139293074607849
1,6,2,468,5,6,0,0.504521906375885
1,6,2,469,5,6,0,0.5104037523269653
1,6,2,470,5,6,0,0.5408937931060791
1,6,2,471,5,6,0,0.5025179982185364
1,6,2,472,5,6,0,0.6031025052070618
1,6,2,473,5,6,0,0.5048688650131226
1,6,2,474,5,6,0,0.26999273896217346
1,6,2,475,5,6,0,0.3047190308570862
1,6,3,476,5,6,0,0.3022693693637848
1,6,3,477,5,6,0,0.3208266794681549
1,6,3,478,5,6,0,0.5290378928184509
1,6,3,479,5,6,0,0.6479603052139282
1,6,3,480,5,6,0,0.5285282731056213
1,6,3,481,5,6,0,0.606853723526001
1,6,3,482,5,6,0,0.5327839851379395
1,6,3,483,5,6,0,0.40608537197113037
1,6,3,484,5,6,0,0.5101810693740845
1,6,3,485,5,6,0,0.40777143836021423
1,6,3,486,5,6,0,0.5107801556587219
1,6,3,487,5,6,0,0.7672874331474304
1,6,3,488,5,6,0,0.39982786774635315
1,6,3,489,5,6,0,0.38416019082069397
1,6,3,490,5,6,0,0.42413225769996643
1,6,3,491,5,6,0,0.29983264207839966
1,6,3,492,5,6,0,0.6335652470588684
1,6,3,493,5,6,0,0.6404529809951782
1,6,3,494,5,6,0,0.5337703227996826
1,6,3,495,5,6,0,0.420918345451355
1,6,3,496,5,3,0,0.21536366641521454
1,6,4,497,5,6,0,0.35976603627204895
1,6,4,498,5,6,0,0.306961327791214
1,6,4,499,5,6,0,0.495580792427063
1,6,4,500,5,6,0,0.22280864417552948
1,6,4,501,5,7,0,0.3178088963031769
1,6,4,502,5,7,0,0.2301190197467804
1,6,4,503,5,6,0,0.39239072799682617
1,6,4,504,5,7,0,0.1843557059764862
1,6,4,505,5,2,0,0.17861980199813843
1,6,4,506,5,4,0,0.2259327620267868
1,6,4,507,5,6,0,0.40118035674095154
1,6,4,508,5,6,0,0.4739075303077698
1,6,4,509,5,6,0,0.3572302460670471
1,6,5,510,5,6,0,0.3483802378177643
1,6,5,511,5,6,0,0.5506817102432251
1,6,5,512,5,6,0,0.7273851633071899
1,6,5,513,5,6,0,0.48222729563713074
1,6,5,514,5,6,0,0.5124006867408752
1,6,5,515,5,6,0,0.5572165250778198
1,6,5,516,5,6,0,0.4425218105316162
1,6,5,517,5,6,0,0.47588038444519043
1,6,5,518,5,6,0,0.3871893286705017
1,6,5,519,5,6,0,0.4308103919029236
1,6,5,520,5,6,0,0.508489727973938
1,6,5,521,5,6,0,0.30144932866096497
1,6,6,522,5,6,0,0.41866007447242737
1,6,6,523,5,6,0,0.44993069767951965
1,6,6,524,5,6,0,0.40306398272514343
1,6,6,525,5,6,0,0.408284991979599
1,6,6,526,5,6,0,0.48359414935112
1,6,6,527,5,6,0,0.5109627842903137
1,6,6,528,5,6,0,0.5516701340675354
1,6,6,529,5,6,0,0.4608004093170166
1,6,6,530,5,1,0,0.1860288679599762
1,7,1,531,6,6,1,0.30609437823295593
1,7,1,532,6,6,1,0.5739683508872986
1,7,1,533,6,6,1,0.4996819794178009
1,7,1,534,6,6,1,0.5208191275596619
1,7,1,535,6,6,1,0.6385172009468079
1,7,1,536,6,6,1,0.48408856987953186
1,7,1,537,6,6,1,0.6968192458152771
1,7,1,538,6,6,1,0.638971209526062
1,7,1,539,6,6,1,0.49827316403388977
1,7,1,540,6,6,1,0.3379586338996887
1,7,1,541,6,6,1,0.6421051621437073
1,7,1,542,6,6,1,0.6230090856552124
1,7,1,543,6,6,1,0.5222834944725037
1,7,1,544,6,6,1,0.41865259408950806
1,7,1,545,6,6,1,0.4121609032154083
1,7,1,546,6,6,1,0.6240913271903992
1,7,1,547,6,6,1,0.45290902256965637
1,7,1,548,6,6,1,0.3213750123977661
1,7,2,549,6,6,1,0.30110424757003784
1,7,2,550,6,6,1,0.4914415180683136
1,7,2,551,6,6,1,0.48604506254196167
1,7,2,552,6,6,1,0.3714059591293335
1,7,2,553,6,6,1,0.5337740182876587
1,7,2,554,6,6,1,0.32417184114456177
1,7,2,555,6,6,1,0.41120973229408264
1,7,2,556,6,6,1,0.5917057991027832
1,7,2,557,6,6,1,0.48744478821754456
1,7,2,558,6,6,1,0.30526065826416016
1,7,2,559,6,6,1,0.5035215020179749
1,7,2,560,6,6,1,0.3740220367908478
1,7,3,561,6,6,1,0.21538396179676056
1,7,3,562,6,6,1,0.4164945185184479
1,7,3,563,6,6,1,0.4068342447280884
1,7,3,564,6,6,1,0.4342380166053772
1,7,3,565,6,6,1,0.3807166814804077
1,7,3,566,6,6,1,0.5862008929252625
1,7,3,567,6,6,1,0.527912437915802
1,7,3,568,6,6,1,0.47287505865097046
1,7,3,569,6,6,1,0.5666176080703735
1,7,3,570,6,6,1,0.5795361399650574
1,7,3,571,6,6,1,0.3833371698856354
1,7,3,572,6,6,1,0.4843657910823822
1,7,3,573,6,6,1,0.5775816440582275
1,7,3,574,6,6,1,0.5832087397575378
1,7,3,575,6,6,1,0.28252729773521423
1,7,3,576,6,6,1,0.2339710295200348
1,7,3,577,6,6,1,0.2572930157184601
1,7,3,578,6,6,1,0.21267534792423248
1,7,4,579,6,6,1,0.32155320048332214
1,7,4,580,6,6,1,0.3851609230041504
1,7,4,581,6,6,1,0.37933728098869324
1,7,4,582,6,6,1,0.4481799900531769
1,7,4,583,6,6,1,0.5526388883590698
1,7,4,584,6,6,1,0.5220485925674438
1,7,4,585,6,6,1,0.46146395802497864
1,7,4,586,6,6,1,0.5035645961761475
1,7,4,587,6,6,1,0.6441859602928162
1,7,4,588,6,6,1,0.5126822590827942
1,7,4,589,6,6,1,0.7178120613098145
1,7,4,590,6,6,1,0.7164009809494019
1,7,4,591,6,6,1,0.5920318961143494
1,7,4,592,6,6,1,0.5068966150283813
1,7,4,593,6,6,1,0.5442312955856323
1,7,4,594,6,6,1,0.4171203076839447
1,7,4,595,6,6,1,0.3917298913002014
1,7,5,596,6,6,1,0.2957002818584442
1,7,5,597,6,6,1,0.29908502101898193
1,7,5,598,6,6,1,0.35944774746894836
1,7,5,599,6,6,1,0.43977001309394836
1,7,5,600,6,6,1,0.531313419342041
1,7,5,601,6,6,1,0.533809244632721
1,7,5,602,6,6,1,0.5115537047386169
1,7,5,603,6,6,1,0.3546846807003021
1,7,5,604,6,6,1,0.5271955728530884
1,7,5,605,6,6,1,0.4434134364128113
1,7,5,606,6,6,1,0.4409900903701782
