subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,3,135,1,1,1,0.34635040163993835
1,2,3,136,1,6,0,0.32729700207710266
1,2,3,137,1,1,1,0.44090360403060913
1,2,3,138,1,1,1,0.48267850279808044
1,2,3,139,1,1,1,0.4990707039833069
1,2,3,140,1,1,1,0.48816347122192383
1,2,3,141,1,1,1,0.47363370656967163
1,2,3,142,1,1,1,0.5135294198989868
1,2,3,143,1,1,1,0.4815439283847809
1,2,3,144,1,1,1,0.4590844213962555
1,2,3,145,1,1,1,0.4519880414009094
1,2,3,146,1,1,1,0.445488303899765
1,2,3,147,1,1,1,0.35231491923332214
1,2,3,148,1,1,1,0.3300909101963043
1,2,4,149,1,6,0,0.2502172887325287
1,2,4,150,1,6,0,0.30334970355033875
1,2,4,151,1,1,1,0.37212714552879333
1,2,4,152,1,1,1,0.3636030852794647
1,2,4,153,1,1,1,0.3845229148864746
1,2,4,154,1,1,1,0.37990546226501465
1,2,4,155,1,1,1,0.45511114597320557
1,2,4,156,1,1,1,0.4500298798084259
1,2,4,157,1,1,1,0.43380627036094666
1,2,4,158,1,1,1,0.42231056094169617
1,2,4,159,1,1,1,0.18772085011005402
1,2,5,160,1,1,1,0.3349309265613556
1,2,5,161,1,1,1,0.46183955669403076
1,2,5,162,1,1,1,0.5142519474029541
1,2,5,163,1,1,1,0.5217346549034119
1,2,5,164,1,1,1,0.4884236752986908
1,2,5,165,1,1,1,0.48589038848876953
1,2,5,166,1,1,1,0.4707828760147095
1,2,5,167,1,1,1,0.45299243927001953
1,2,5,168,1,1,1,0.4027058184146881
1,2,5,169,1,1,1,0.25716620683670044
1,2,6,170,1,6,0,0.27330997586250305
1,2,6,171,1,6,0,0.30164074897766113
1,2,6,172,1,1,1,0.45430514216423035
1,2,6,173,1,1,1,0.44346848130226135
1,2,6,174,1,1,1,0.47359830141067505
1,2,6,175,1,1,1,0.45876991748809814
1,2,6,176,1,1,1,0.476206511259079
1,2,6,177,1,1,1,0.4951019287109375
1,2,6,178,1,1,1,0.44071730971336365
1,3,1,179,2,1,0,0.21678602695465088
1,3,1,180,2,4,0,0.28071659803390503
1,3,1,181,2,6,0,0.279908150434494
1,3,1,182,2,2,1,0.27644112706184387
1,3,1,183,2,2,1,0.2404685616493225
1,3,1,184,2,1,0,0.262370765209198
1,3,1,185,2,2,1,0.2355145514011383
1,3,1,186,2,2,1,0.1935284435749054
1,3,1,187,2,2,1,0.25982746481895447
1,3,1,188,2,1,0,0.2134973108768463
1,3,1,189,2,2,1,0.19965292513370514
1,3,1,190,2,1,0,0.22109617292881012
1,3,1,191,2,1,0,0.32471948862075806
1,3,1,192,2,1,0,0.3145518898963928
1,3,2,193,2,6,0,0.32544082403182983
1,3,2,194,2,6,0,0.2854175865650177
1,3,2,195,2,6,0,0.20305100083351135
1,3,2,196,2,2,1,0.24258986115455627
1,3,2,197,2,2,1,0.2408825308084488
1,3,2,198,2,1,0,0.21246983110904694
1,3,2,199,2,1,0,0.2290295660495758
1,3,2,200,2,1,0,0.27094361186027527
1,3,2,201,2,1,0,0.26119112968444824
1,3,2,202,2,1,0,0.3599832057952881
1,3,2,203,2,6,0,0.2686540484428406
1,3,2,204,2,6,0,0.2902704179286957
1,3,2,205,2,1,0,0.29335612058639526
1,3,2,206,2,1,0,0.36848747730255127
1,3,2,207,2,6,0,0.29265332221984863
1,3,2,208,2,6,0,0.2939606010913849
1,3,3,209,2,6,0,0.2817445993423462
1,3,3,210,2,6,0,0.2706370949745178
1,3,3,211,2,1,0,0.1912987232208252
1,3,3,212,2,1,0,0.417060911655426
1,3,3,213,2,1,0,0.29040858149528503
1,3,3,214,2,1,0,0.24239075183868408
1,3,3,215,2,2,1,0.21904593706130981
1,3,3,216,2,1,0,0.25575363636016846
1,3,3,217,2,1,0,0.283518522977829
1,3,3,218,2,1,0,0.3476200997829437
1,3,3,219,2,1,0,0.2640638053417206
1,3,3,220,2,1,0,0.2763451039791107
1,3,3,221,2,6,0,0.24420589208602905
1,3,3,222,2,1,0,0.24593287706375122
1,3,3,223,2,1,0,0.3438400626182556
1,3,3,224,2,1,0,0.38791170716285706
1,3,3,225,2,1,0,0.3483845293521881
1,3,3,226,2,1,0,0.3098113536834717
1,3,4,227,2,6,0,0.2351851910352707
1,3,4,228,2,6,0,0.21510963141918182
1,3,4,229,2,1,0,0.21597357094287872
1,3,4,230,2,1,0,0.26847726106643677
1,3,4,231,2,6,0,0.325762540102005
1,3,4,232,2,1,0,0.2832982838153839
1,3,4,233,2,6,0,0.24197113513946533
1,3,4,234,2,1,0,0.21502996981143951
1,3,4,235,2,1,0,0.20183223485946655
1,3,4,236,2,1,0,0.2974807024002075
1,3,4,237,2,1,0,0.30795225501060486
1,3,4,238,2,1,0,0.3473469316959381
1,3,4,239,2,6,0,0.2743406593799591
1,3,4,240,2,6,0,0.2145654261112213
1,3,5,241,2,6,0,0.2605789005756378
1,3,5,242,2,1,0,0.2936564087867737
1,3,5,243,2,6,0,0.2506261467933655
1,3,5,244,2,1,0,0.24802455306053162
1,3,5,245,2,6,0,0.23234659433364868
1,3,5,246,2,6,0,0.28871074318885803
1,3,5,247,2,1,0,0.28238004446029663
1,3,5,248,2,1,0,0.25448086857795715
1,3,5,249,2,1,0,0.21394048631191254
1,3,5,250,2,1,0,0.26858609914779663
1,3,5,251,2,1,0,0.22285547852516174
1,3,5,252,2,1,0,0.25581836700439453
1,3,5,253,2,1,0,0.2757369577884674
1,3,5,254,2,1,0,0.31096071004867554
1,3,5,255,2,1,0,0.3957116901874542
1,3,5,256,2,1,0,0.34537243843078613
1,3,5,257,2,1,0,0.3021804690361023
1,3,6,258,2,6,0,0.28225836157798767
1,3,6,259,2,6,0,0.3461279571056366
1,3,6,260,2,6,0,0.3295027017593384
1,3,6,261,2,1,0,0.2967858910560608
1,3,6,262,2,1,0,0.2997434735298157
1,3,6,263,2,6,0,0.3305581510066986
1,3,6,264,2,6,0,0.33320456743240356
1,3,6,265,2,6,0,0.3238944709300995
1,3,6,266,2,6,0,0.35246145725250244
1,3,6,267,2,1,0,0.2940473258495331
1,3,6,268,2,1,0,0.2741275429725647
1,3,6,269,2,1,0,0.2803817689418793
1,3,6,270,2,1,0,0.2876219153404236
1,3,6,271,2,1,0,0.2738267183303833
1,4,1,272,3,5,0,0.24454554915428162
1,4,1,273,3,6,0,0.18861399590969086
1,4,1,274,3,1,0,0.22556327283382416
1,4,1,275,3,1,0,0.20230498909950256
1,4,1,276,3,1,0,0.21597519516944885
1,4,1,277,3,1,0,0.2046138495206833
1,4,1,278,3,1,0,0.2531169354915619
1,4,1,279,3,1,0,0.2712418735027313
1,4,1,280,3,3,1,0.261177659034729
1,4,1,281,3,3,1,0.4164496958255768
1,4,1,282,3,3,1,0.2889555096626282
1,4,1,283,3,3,1,0.36668333411216736
1,4,1,284,3,1,0,0.2177506983280182
1,4,1,285,3,6,0,0.27723559737205505
1,4,1,286,3,6,0,0.3039463758468628
1,4,1,287,3,6,0,0.26540735363960266
1,4,2,288,3,5,0,0.20339302718639374
1,4,2,289,3,1,0,0.22510838508605957
1,4,2,290,3,1,0,0.20975425839424133
1,4,2,291,3,1,0,0.2542452812194824
1,4,2,292,3,1,0,0.3308444321155548
1,4,2,293,3,3,1,0.21597926318645477
1,4,2,294,3,3,1,0.28718140721321106
1,4,2,295,3,1,0,0.355866402387619
1,4,2,296,3,6,0,0.363760381937027
1,4,2,297,3,6,0,0.2906135022640228
1,4,3,298,3,5,0,0.22332634031772614
1,4,3,299,3,5,0,0.202980175614357
1,4,3,300,3,1,0,0.2213386446237564
1,4,3,301,3,6,0,0.2733692526817322
1,4,3,302,3,6,0,0.21461516618728638
1,4,3,303,3,1,0,0.27081212401390076
1,4,3,304,3,1,0,0.24294303357601166
1,4,3,305,3,1,0,0.28113722801208496
1,4,3,306,3,1,0,0.2967052757740021
1,4,3,307,3,1,0,0.33991605043411255
1,4,3,308,3,1,0,0.23514188826084137
1,4,3,309,3,0,0,0.2719527781009674
1,4,3,310,3,3,1,0.2802022695541382
1,4,3,311,3,1,0,0.305549681186676
1,4,3,312,3,3,1,0.2257031351327896
1,4,3,313,3,1,0,0.21660347282886505
1,4,3,314,3,6,0,0.26313453912734985
1,4,3,315,3,6,0,0.20959654450416565
1,4,4,316,3,5,0,0.201368048787117
1,4,4,317,3,6,0,0.23765970766544342
1,4,4,318,3,1,0,0.3051832616329193
1,4,4,319,3,1,0,0.2869272232055664
1,4,4,320,3,1,0,0.25946158170700073
1,4,4,321,3,1,0,0.2777538001537323
1,4,4,322,3,3,1,0.26729562878608704
1,4,4,323,3,1,0,0.29310178756713867
1,4,4,324,3,3,1,0.227182075381279
1,4,4,325,3,1,0,0.23294974863529205
1,4,4,326,3,1,0,0.30186015367507935
1,4,4,327,3,3,1,0.2577929198741913
1,4,4,328,3,1,0,0.22880324721336365
1,4,4,329,3,1,0,0.3868785798549652
1,4,4,330,3,1,0,0.28762683272361755
1,4,4,331,3,1,0,0.31445497274398804
1,4,4,332,3,1,0,0.3168475031852722
1,4,4,333,3,1,0,0.2981504201889038
1,4,4,334,3,1,0,0.34097886085510254
1,4,4,335,3,1,0,0.32563987374305725
1,4,5,336,3,5,0,0.21684671938419342
1,4,5,337,3,6,0,0.18636265397071838
1,4,5,338,3,5,0,0.22747698426246643
1,4,5,339,3,5,0,0.20606563985347748
1,4,5,340,3,6,0,0.23270100355148315
1,4,5,341,3,1,0,0.2743249833583832
1,4,5,342,3,1,0,0.2655446231365204
1,4,5,343,3,1,0,0.31541135907173157
1,4,5,344,3,1,0,0.19556760787963867
1,4,5,345,3,1,0,0.28476306796073914
1,4,5,346,3,3,1,0.2030399590730667
1,4,5,347,3,3,1,0.20492635667324066
1,4,5,348,3,3,1,0.3641188442707062
1,4,5,349,3,1,0,0.3234778344631195
1,4,6,350,3,6,0,0.2186240702867508
1,4,6,351,3,5,0,0.2192465215921402
1,4,6,352,3,5,0,0.1965850293636322
1,4,6,353,3,3,1,0.22065462172031403
1,4,6,354,3,3,1,0.3535187840461731
1,4,6,355,3,3,1,0.37400874495506287
1,4,6,356,3,1,0,0.29421859979629517
1,4,6,357,3,1,0,0.2119586169719696
1,4,6,358,3,6,0,0.2558513581752777
1,4,6,359,3,1,0,0.33084598183631897
1,4,6,360,3,1,0,0.333201140165329
1,4,6,361,3,1,0,0.3660406172275543
1,5,1,362,4,6,0,0.26075083017349243
1,5,1,363,4,6,0,0.23221451044082642
1,5,1,364,4,1,0,0.26152461767196655
1,5,1,365,4,1,0,0.2582443356513977
1,5,1,366,4,4,1,0.18438519537448883
1,5,1,367,4,4,1,0.2517254054546356
1,5,1,368,4,4,1,0.43378522992134094
1,5,1,369,4,4,1,0.3018478751182556
1,5,1,370,4,4,1,0.40146246552467346
1,5,1,371,4,4,1,0.37877508997917175
1,5,1,372,4,1,0,0.23570701479911804
1,5,1,373,4,4,1,0.27916887402534485
1,5,1,374,4,4,1,0.301502525806427
1,5,1,375,4,4,1,0.252798467874527
1,5,1,376,4,1,0,0.26742029190063477
1,5,1,377,4,1,0,0.24935637414455414
1,5,1,378,4,4,1,0.25173214077949524
1,5,1,379,4,6,0,0.25797218084335327
1,5,1,380,4,6,0,0.3959238827228546
1,5,1,381,4,6,0,0.4523351490497589
1,5,2,382,4,1,0,0.2273011952638626
1,5,2,383,4,1,0,0.21019916236400604
1,5,2,384,4,4,1,0.33093827962875366
1,5,2,385,4,4,1,0.350132554769516
1,5,2,386,4,4,1,0.48277223110198975
1,5,2,387,4,4,1,0.3282700479030609
1,5,2,388,4,4,1,0.362743616104126
1,5,2,389,4,4,1,0.3165314793586731
1,5,2,390,4,4,1,0.3368324339389801
1,5,2,391,4,6,0,0.25542065501213074
1,5,3,392,4,1,0,0.22200225293636322
1,5,3,393,4,1,0,0.27806538343429565
1,5,3,394,4,1,0,0.34614694118499756
1,5,3,395,4,4,1,0.22603780031204224
1,5,3,396,4,4,1,0.27275413274765015
1,5,3,397,4,4,1,0.3072650134563446
1,5,3,398,4,4,1,0.28432777523994446
1,5,3,399,4,1,0,0.22418266534805298
1,5,3,400,4,5,0,0.17716406285762787
1,5,4,401,4,1,0,0.20468629896640778
1,5,4,402,4,6,0,0.21212178468704224
1,5,4,403,4,1,0,0.24009856581687927
1,5,4,404,4,1,0,0.2775392234325409
1,5,4,405,4,4,1,0.27952373027801514
1,5,4,406,4,4,1,0.2514086067676544
1,5,4,407,4,4,1,0.26737818121910095
1,5,4,408,4,4,1,0.3405941426753998
1,5,4,409,4,4,1,0.3775515854358673
1,5,4,410,4,4,1,0.33345910906791687
1,5,4,411,4,4,1,0.2424478977918625
1,5,4,412,4,1,0,0.19177618622779846
1,5,4,413,4,6,0,0.32477933168411255
1,5,4,414,4,6,0,0.36174333095550537
1,5,4,415,4,6,0,0.327818363904953
1,5,4,416,4,6,0,0.3311441242694855
1,5,4,417,4,6,0,0.31208449602127075
1,5,5,418,4,1,0,0.2937168478965759
1,5,5,419,4,1,0,0.3164880573749542
1,5,5,420,4,4,1,0.23635056614875793
1,5,5,421,4,4,1,0.28209590911865234
1,5,5,422,4,4,1,0.31493493914604187
1,5,5,423,4,4,1,0.22389265894889832
1,5,5,424,4,4,1,0.312751829624176
1,5,5,425,4,4,1,0.35317462682724
1,5,5,426,4,4,1,0.26938268542289734
1,5,5,427,4,4,1,0.3746160566806793
1,5,5,428,4,4,1,0.30109095573425293
1,5,5,429,4,1,0,0.2494034469127655
1,5,5,430,4,6,0,0.2757997512817383
1,5,5,431,4,6,0,0.2548852562904358
1,5,5,432,4,1,0,0.2778450846672058
1,5,6,433,4,1,0,0.2770189344882965
1,5,6,434,4,1,0,0.2979844808578491
1,5,6,435,4,1,0,0.22577661275863647
1,5,6,436,4,1,0,0.18880672752857208
1,5,6,437,4,1,0,0.24649359285831451
1,5,6,438,4,1,0,0.35051536560058594
1,5,6,439,4,6,0,0.2999870479106903
1,5,6,440,4,6,0,0.2337341606616974
1,5,6,441,4,6,0,0.2593272626399994
1,5,6,442,4,6,0,0.24119287729263306
1,5,6,443,4,6,0,0.24462522566318512
1,5,6,444,4,6,0,0.25294485688209534
1,6,1,445,5,6,0,0.36124151945114136
1,6,1,446,5,6,0,0.4679996371269226
1,6,1,447,5,6,0,0.5949333906173706
1,6,1,448,5,6,0,0.6161971688270569
1,6,1,449,5,6,0,0.6781684756278992
1,6,1,450,5,6,0,0.6310176253318787
1,6,1,451,5,6,0,0.5112766027450562
1,6,1,452,5,6,0,0.4110965132713318
1,6,1,453,5,6,0,0.5365443229675293
1,6,1,454,5,6,0,0.5211449265480042
1,6,1,455,5,6,0,0.5418166518211365
1,6,1,456,5,6,0,0.4913484752178192
1,6,1,457,5,6,0,0.4766576886177063
1,6,1,458,5,6,0,0.4749845862388611
1,6,1,459,5,6,0,0.4825458526611328
1,6,1,460,5,4,0,0.2160205990076065
1,6,1,461,5,6,0,0.2165757566690445
1,6,1,462,5,6,0,0.298301100730896
1,6,1,463,5,1,0,0.2877587378025055
1,6,1,464,5,6,0,0.3086565434932709
1,6,2,465,5,6,0,0.3348677158355713
1,6,2,466,5,6,0,0.63829106092453
1,6,2,467,5,6,0,0.5181878805160522
1,6,2,468,5,6,0,0.4300425946712494
1,6,2,469,5,6,0,0.5128114819526672
1,6,2,470,5,6,0,0.5008872747421265
1,6,2,471,5,6,0,0.48306819796562195
1,6,2,472,5,6,0,0.5774441361427307
1,6,2,473,5,6,0,0.45879095792770386
1,6,2,474,5,6,0,0.27681079506874084
1,6,2,475,5,6,0,0.30448395013809204
1,6,3,476,5,6,0,0.2826448380947113
1,6,3,477,5,6,0,0.32459068298339844
1,6,3,478,5,6,0,0.5061456561088562
1,6,3,479,5,6,0,0.5716218948364258
1,6,3,480,5,6,0,0.552158772945404
1,6,3,481,5,6,0,0.5896018147468567
1,6,3,482,5,6,0,0.5145450234413147
1,6,3,483,5,6,0,0.3816889524459839
1,6,3,484,5,6,0,0.5239863991737366
1,6,3,485,5,6,0,0.36315593123435974
1,6,3,486,5,6,0,0.49648672342300415
1,6,3,487,5,6,0,0.7586144208908081
1,6,3,488,5,6,0,0.4391549527645111
1,6,3,489,5,6,0,0.3765108287334442
1,6,3,490,5,6,0,0.44861236214637756
1,6,3,491,5,6,0,0.2817705571651459
1,6,3,492,5,6,0,0.6050072908401489
1,6,3,493,5,6,0,0.6487225890159607
1,6,3,494,5,6,0,0.4451337456703186
1,6,3,495,5,6,0,0.3969747722148895
1,6,3,496,5,3,0,0.20107713341712952
1,6,4,497,5,6,0,0.3816565275192261
1,6,4,498,5,6,0,0.2702634930610657
1,6,4,499,5,6,0,0.5475501418113708
1,6,4,500,5,6,0,0.310574471950531
1,6,4,501,5,7,0,0.3355000615119934
1,6,4,502,5,7,0,0.24054865539073944
1,6,4,503,5,6,0,0.4165270924568176
1,6,4,504,5,7,0,0.18445122241973877
1,6,4,505,5,2,0,0.2104479819536209
1,6,4,506,5,4,0,0.21011890470981598
1,6,4,507,5,6,0,0.4049026668071747
1,6,4,508,5,6,0,0.4411911368370056
1,6,4,509,5,6,0,0.3605559170246124
1,6,5,510,5,6,0,0.35053956508636475
1,6,5,511,5,6,0,0.6018708348274231
1,6,5,512,5,6,0,0.717681884765625
1,6,5,513,5,6,0,0.43229055404663086
1,6,5,514,5,6,0,0.5131897330284119
1,6,5,515,5,6,0,0.4933335483074188
1,6,5,516,5,6,0,0.4350259602069855
1,6,5,517,5,6,0,0.49506622552871704
1,6,5,518,5,6,0,0.4114573001861572
1,6,5,519,5,6,0,0.4513745903968811
1,6,5,520,5,6,0,0.4945855438709259
1,6,5,521,5,6,0,0.2808457016944885
1,6,6,522,5,6,0,0.43176549673080444
1,6,6,523,5,6,0,0.4401703476905823
1,6,6,524,5,6,0,0.3945845663547516
1,6,6,525,5,6,0,0.3853391706943512
1,6,6,526,5,6,0,0.4906613826751709
1,6,6,527,5,6,0,0.551078736782074
1,6,6,528,5,6,0,0.5543250441551208
1,6,6,529,5,6,0,0.46665239334106445
1,6,6,530,5,1,0,0.19069147109985352
1,7,1,531,6,6,1,0.3182693123817444
1,7,1,532,6,6,1,0.5041272640228271
1,7,1,533,6,6,1,0.512573778629303
1,7,1,534,6,6,1,0.5313475131988525
1,7,1,535,6,6,1,0.6552162766456604
1,7,1,536,6,6,1,0.47911614179611206
1,7,1,537,6,6,1,0.6866063475608826
1,7,1,538,6,6,1,0.6442240476608276
1,7,1,539,6,6,1,0.4437578618526459
1,7,1,540,6,6,1,0.337062805891037
1,7,1,541,6,6,1,0.6331525444984436
1,7,1,542,6,6,1,0.5981082916259766
1,7,1,543,6,6,1,0.5129738450050354
1,7,1,544,6,6,1,0.4272002875804901
1,7,1,545,6,6,1,0.35988637804985046
1,7,1,546,6,6,1,0.6003138422966003
1,7,1,547,6,6,1,0.4843253493309021
1,7,1,548,6,6,1,0.32027101516723633
1,7,2,549,6,6,1,0.3103173077106476
1,7,2,550,6,6,1,0.46399056911468506
1,7,2,551,6,6,1,0.44589218497276306
1,7,2,552,6,6,1,0.3407605290412903
1,7,2,553,6,6,1,0.5385419726371765
1,7,2,554,6,6,1,0.34827345609664917
1,7,2,555,6,6,1,0.3727746307849884
1,7,2,556,6,6,1,0.5743758082389832
1,7,2,557,6,6,1,0.5340125560760498
1,7,2,558,6,6,1,0.28585997223854065
1,7,2,559,6,6,1,0.5393685102462769
1,7,2,560,6,6,1,0.33815401792526245
1,7,3,561,6,6,1,0.23539337515830994
1,7,3,562,6,6,1,0.4156726896762848
1,7,3,563,6,6,1,0.44488978385925293
1,7,3,564,6,6,1,0.4003334641456604
1,7,3,565,6,6,1,0.44801291823387146
1,7,3,566,6,6,1,0.6052966117858887
1,7,3,567,6,6,1,0.5517951846122742
1,7,3,568,6,6,1,0.5199061632156372
1,7,3,569,6,6,1,0.5360044836997986
1,7,3,570,6,6,1,0.5195237994194031
1,7,3,571,6,6,1,0.3955259919166565
1,7,3,572,6,6,1,0.5479485392570496
1,7,3,573,6,6,1,0.5582175254821777
1,7,3,574,6,6,1,0.6003727912902832
1,7,3,575,6,6,1,0.26365914940834045
1,7,3,576,6,6,1,0.2227834314107895
1,7,3,577,6,6,1,0.2756485044956207
1,7,3,578,6,6,1,0.22500143945217133
1,7,4,579,6,6,1,0.2973170876502991
1,7,4,580,6,6,1,0.37013083696365356
1,7,4,581,6,6,1,0.3920982778072357
1,7,4,582,6,6,1,0.4476517140865326
1,7,4,583,6,6,1,0.5316233038902283
1,7,4,584,6,6,1,0.5270782113075256
1,7,4,585,6,6,1,0.46963709592819214
1,7,4,586,6,6,1,0.47992071509361267
1,7,4,587,6,6,1,0.6010797023773193
1,7,4,588,6,6,1,0.5065400004386902
1,7,4,589,6,6,1,0.7388108968734741
1,7,4,590,6,6,1,0.7235426902770996
1,7,4,591,6,6,1,0.5386003851890564
1,7,4,592,6,6,1,0.5337472558021545
1,7,4,593,6,6,1,0.5330140590667725
1,7,4,594,6,6,1,0.4079175293445587
1,7,4,595,6,6,1,0.3713702857494354
1,7,5,596,6,6,1,0.3033200204372406
1,7,5,597,6,6,1,0.28049176931381226
1,7,5,598,6,6,1,0.3645639717578888
1,7,5,599,6,6,1,0.47313880920410156
1,7,5,600,6,6,1,0.5545152425765991
1,7,5,601,6,6,1,0.5154760479927063
1,7,5,602,6,6,1,0.5287837982177734
1,7,5,603,6,6,1,0.379932165145874
1,7,5,604,6,6,1,0.6167328357696533
1,7,5,605,6,6,1,0.45655226707458496
1,7,5,606,6,6,1,0.42304596304893494
