subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,416,0,6,0,0.23532333970069885
1,1,6,417,0,6,0,0.27426767349243164
1,1,6,418,0,6,0,0.24748219549655914
1,1,6,419,0,6,0,0.2535262107849121
1,1,6,420,0,6,0,0.2071302980184555
1,1,6,421,0,6,0,0.2842673063278198
1,1,6,422,0,6,0,0.3268299698829651
1,1,6,423,0,6,0,0.3434413969516754
1,1,6,424,0,6,0,0.3106037676334381
1,1,6,425,0,6,0,0.31962063908576965
1,1,6,426,0,6,0,0.26514625549316406
1,1,6,427,0,6,0,0.33649343252182007
1,1,6,428,0,6,0,0.32130634784698486
1,1,6,429,0,6,0,0.31015756726264954
1,1,6,430,0,6,0,0.25847673416137695
1,1,6,431,0,6,0,0.29362452030181885
1,1,6,432,0,6,0,0.2762003242969513
1,1,6,433,0,6,0,0.31437721848487854
1,1,6,434,0,6,0,0.34662023186683655
1,1,6,435,0,6,0,0.324165403842926
1,1,6,436,0,6,0,0.43151089549064636
1,1,6,437,0,6,0,0.4384273290634155
1,1,6,438,0,6,0,0.49268096685409546
1,1,6,439,0,6,0,0.46007639169692993
1,1,6,440,0,6,0,0.5016319751739502
1,1,6,441,0,6,0,0.48619595170021057
1,1,6,442,0,6,0,0.5168570280075073
1,1,6,443,0,6,0,0.46431005001068115
1,1,6,444,0,6,0,0.4331907033920288
1,1,6,445,0,6,0,0.46591565012931824
1,1,6,446,0,6,0,0.4872845709323883
1,1,6,447,0,6,0,0.5201821327209473
1,1,6,448,0,6,0,0.5381526350975037
1,1,6,449,0,6,0,0.5462999939918518
1,1,6,450,0,6,0,0.5580059885978699
1,1,6,451,0,6,0,0.6100925207138062
1,1,6,452,0,6,0,0.5795652270317078
1,1,6,453,0,6,0,0.5276572108268738
1,1,6,454,0,6,0,0.5028976798057556
1,1,6,455,0,6,0,0.4973087012767792
1,1,6,456,0,6,0,0.4573071300983429
1,1,6,457,0,6,0,0.49888306856155396
1,1,6,458,0,6,0,0.4750252664089203
1,1,6,459,0,6,0,0.4705599844455719
1,1,6,460,0,6,0,0.45993080735206604
1,2,6,750,1,6,0,0.45859310030937195
1,2,6,751,1,6,0,0.4490353465080261
1,2,6,752,1,6,0,0.5011718273162842
1,2,6,753,1,6,0,0.5049654245376587
1,2,6,754,1,6,0,0.476498544216156
1,2,6,755,1,6,0,0.5371182560920715
1,2,6,756,1,6,0,0.5232948660850525
1,2,6,757,1,6,0,0.5038885474205017
1,2,6,758,1,6,0,0.4701423943042755
1,2,6,759,1,6,0,0.4057214856147766
1,2,6,760,1,6,0,0.3732553720474243
1,2,6,761,1,6,0,0.36360499262809753
1,2,6,762,1,6,0,0.40027034282684326
1,2,6,763,1,6,0,0.3162711262702942
1,2,6,764,1,6,0,0.35039806365966797
1,2,6,765,1,6,0,0.3615162670612335
1,2,6,766,1,6,0,0.4183181822299957
1,2,6,767,1,6,0,0.46125516295433044
1,2,6,768,1,6,0,0.480215460062027
1,2,6,769,1,6,0,0.46268630027770996
1,2,6,770,1,6,0,0.43884536623954773
1,2,6,771,1,6,0,0.4029143750667572
1,2,6,772,1,6,0,0.3903607130050659
1,2,6,773,1,6,0,0.37726113200187683
1,2,6,774,1,6,0,0.3958929181098938
1,2,6,775,1,6,0,0.3501438796520233
1,2,6,776,1,6,0,0.345170795917511
1,2,6,777,1,6,0,0.32929959893226624
1,2,6,778,1,6,0,0.3395204246044159
1,2,6,779,1,6,0,0.33516475558280945
1,2,6,780,1,6,0,0.36444738507270813
1,2,6,781,1,6,0,0.3977741003036499
1,2,6,782,1,6,0,0.3724730312824249
1,2,6,783,1,6,0,0.3298257887363434
1,2,6,784,1,6,0,0.3245536983013153
1,2,6,785,1,6,0,0.3675335645675659
1,2,6,786,1,6,0,0.3689292073249817
1,2,6,787,1,6,0,0.3645007610321045
1,2,6,788,1,6,0,0.3538253903388977
1,2,6,789,1,6,0,0.3569318950176239
1,2,6,790,1,6,0,0.34756720066070557
1,2,6,791,1,6,0,0.36705783009529114
1,2,6,792,1,6,0,0.3067106008529663
1,2,6,793,1,6,0,0.3456335663795471
1,2,6,794,1,6,0,0.3326900005340576
1,2,6,795,1,6,0,0.3386323153972626
1,2,6,796,1,6,0,0.29953622817993164
1,2,6,797,1,6,0,0.31077098846435547
1,2,6,798,1,6,0,0.28361278772354126
1,2,6,799,1,6,0,0.2869183123111725
1,2,6,800,1,1,1,0.2540087103843689
1,2,6,801,1,1,1,0.21258530020713806
1,2,6,802,1,1,1,0.2231912463903427
1,3,6,1147,2,6,0,0.2273106873035431
1,3,6,1148,2,3,0,0.15221311151981354
1,3,6,1149,2,3,0,0.14883185923099518
1,3,6,1150,2,3,0,0.15731067955493927
1,3,6,1151,2,6,0,0.17184263467788696
1,3,6,1152,2,3,0,0.14092448353767395
1,3,6,1153,2,5,0,0.13397549092769623
1,3,6,1154,2,5,0,0.13133493065834045
1,3,6,1155,2,2,1,0.12383358925580978
1,3,6,1156,2,2,1,0.1302497386932373
1,3,6,1157,2,6,0,0.16326631605625153
1,3,6,1158,2,2,1,0.13436904549598694
1,3,6,1159,2,2,1,0.13267311453819275
1,3,6,1160,2,2,1,0.14511269330978394
1,3,6,1161,2,0,0,0.15080766379833221
1,3,6,1162,2,2,1,0.14376965165138245
1,3,6,1163,2,0,0,0.17293985188007355
1,3,6,1164,2,0,0,0.15804722905158997
1,3,6,1165,2,0,0,0.15028752386569977
1,3,6,1166,2,0,0,0.1578264832496643
1,3,6,1167,2,1,0,0.16647815704345703
1,3,6,1168,2,6,0,0.19263143837451935
1,3,6,1169,2,6,0,0.22262883186340332
1,3,6,1170,2,1,0,0.16616220772266388
1,3,6,1171,2,1,0,0.1664198637008667
1,3,6,1172,2,0,0,0.17331333458423615
1,3,6,1173,2,0,0,0.17654544115066528
1,3,6,1174,2,1,0,0.1565171778202057
1,3,6,1175,2,1,0,0.15834549069404602
1,3,6,1176,2,1,0,0.1554265022277832
1,3,6,1177,2,1,0,0.1549753099679947
1,3,6,1178,2,6,0,0.22775229811668396
1,3,6,1179,2,6,0,0.21823528409004211
1,3,6,1180,2,6,0,0.23929254710674286
1,3,6,1181,2,2,1,0.14295721054077148
1,3,6,1182,2,2,1,0.1431526392698288
1,3,6,1183,2,2,1,0.18638074398040771
1,3,6,1184,2,2,1,0.16692328453063965
1,3,6,1185,2,2,1,0.20300732553005219
1,3,6,1186,2,2,1,0.20098499953746796
1,3,6,1187,2,2,1,0.19604149460792542
1,3,6,1188,2,0,0,0.20955775678157806
1,3,6,1189,2,0,0,0.1988377720117569
1,3,6,1190,2,0,0,0.23534569144248962
1,3,6,1191,2,0,0,0.23992645740509033
1,3,6,1192,2,0,0,0.2461397796869278
1,3,6,1193,2,0,0,0.21572022140026093
1,3,6,1194,2,0,0,0.19987136125564575
1,3,6,1195,2,0,0,0.1868916004896164
1,3,6,1196,2,0,0,0.18493781983852386
1,4,6,1518,3,6,0,0.20614761114120483
1,4,6,1519,3,6,0,0.1684304177761078
1,4,6,1520,3,6,0,0.17357584834098816
1,4,6,1521,3,7,0,0.15091075003147125
1,4,6,1522,3,3,1,0.1632712334394455
1,4,6,1523,3,3,1,0.17479580640792847
1,4,6,1524,3,3,1,0.20291420817375183
1,4,6,1525,3,3,1,0.20469115674495697
1,4,6,1526,3,3,1,0.2624060809612274
1,4,6,1527,3,3,1,0.27157846093177795
1,4,6,1528,3,3,1,0.3013644814491272
1,4,6,1529,3,3,1,0.3319259285926819
1,4,6,1530,3,3,1,0.3779401183128357
1,4,6,1531,3,3,1,0.3584304749965668
1,4,6,1532,3,3,1,0.37515613436698914
1,4,6,1533,3,3,1,0.3740537166595459
1,4,6,1534,3,3,1,0.4226466119289398
1,4,6,1535,3,3,1,0.4145180583000183
1,4,6,1536,3,3,1,0.44293102622032166
1,4,6,1537,3,3,1,0.4156251847743988
1,4,6,1538,3,3,1,0.42251425981521606
1,4,6,1539,3,3,1,0.47884780168533325
1,4,6,1540,3,3,1,0.48262274265289307
1,4,6,1541,3,3,1,0.47450628876686096
1,4,6,1542,3,3,1,0.42234542965888977
1,4,6,1543,3,3,1,0.4290267825126648
1,4,6,1544,3,3,1,0.3999952971935272
1,4,6,1545,3,3,1,0.4112878143787384
1,4,6,1546,3,3,1,0.37220561504364014
1,4,6,1547,3,3,1,0.39492523670196533
1,4,6,1548,3,3,1,0.3979593515396118
1,4,6,1549,3,3,1,0.41365838050842285
1,4,6,1550,3,3,1,0.4305259585380554
1,4,6,1551,3,3,1,0.42953068017959595
1,4,6,1552,3,3,1,0.4181438982486725
1,4,6,1553,3,3,1,0.4168311357498169
1,4,6,1554,3,3,1,0.4507206082344055
1,4,6,1555,3,3,1,0.4077240228652954
1,4,6,1556,3,3,1,0.3478666841983795
1,4,6,1557,3,3,1,0.29288023710250854
1,4,6,1558,3,3,1,0.28118467330932617
1,4,6,1559,3,3,1,0.2698777914047241
1,4,6,1560,3,3,1,0.2405911535024643
1,4,6,1561,3,6,0,0.22235184907913208
1,4,6,1562,3,6,0,0.2854214906692505
1,4,6,1563,3,6,0,0.30889129638671875
1,4,6,1564,3,6,0,0.22497983276844025
1,4,6,1565,3,6,0,0.223016157746315
1,4,6,1566,3,3,1,0.2159346640110016
1,4,6,1567,3,6,0,0.205556720495224
1,4,6,1568,3,3,1,0.2230457067489624
1,4,6,1569,3,3,1,0.19353087246418
1,4,6,1570,3,3,1,0.20382662117481232
1,4,6,1571,3,6,0,0.18486706912517548
1,4,6,1572,3,6,0,0.21378688514232635
1,4,6,1573,3,6,0,0.27122825384140015
1,4,6,1574,3,6,0,0.2605503797531128
1,4,6,1575,3,6,0,0.2881273329257965
1,5,6,1881,4,4,1,0.32323479652404785
1,5,6,1882,4,4,1,0.3640643358230591
1,5,6,1883,4,4,1,0.41811302304267883
1,5,6,1884,4,4,1,0.40469712018966675
1,5,6,1885,4,4,1,0.4469374418258667
1,5,6,1886,4,4,1,0.4411616325378418
1,5,6,1887,4,4,1,0.4746982753276825
1,5,6,1888,4,4,1,0.4682229161262512
1,5,6,1889,4,4,1,0.524978756904602
1,5,6,1890,4,4,1,0.5355468392372131
1,5,6,1891,4,4,1,0.5441442131996155
1,5,6,1892,4,4,1,0.5281296968460083
1,5,6,1893,4,4,1,0.5309345126152039
1,5,6,1894,4,4,1,0.5140062570571899
1,5,6,1895,4,4,1,0.4904703199863434
1,5,6,1896,4,4,1,0.5062460899353027
1,5,6,1897,4,4,1,0.47551506757736206
1,5,6,1898,4,4,1,0.48756808042526245
1,5,6,1899,4,4,1,0.4750409722328186
1,5,6,1900,4,4,1,0.49132516980171204
1,5,6,1901,4,4,1,0.5010449290275574
1,5,6,1902,4,4,1,0.4993288516998291
1,5,6,1903,4,4,1,0.49590641260147095
1,5,6,1904,4,4,1,0.4757583439350128
1,5,6,1905,4,4,1,0.5083832144737244
1,5,6,1906,4,4,1,0.4536783993244171
1,5,6,1907,4,4,1,0.4959560036659241
1,5,6,1908,4,4,1,0.46147486567497253
1,5,6,1909,4,4,1,0.47718724608421326
1,5,6,1910,4,4,1,0.4255504012107849
1,5,6,1911,4,4,1,0.4637296497821808
1,5,6,1912,4,4,1,0.418229877948761
1,5,6,1913,4,4,1,0.45256587862968445
1,5,6,1914,4,4,1,0.414437472820282
1,5,6,1915,4,4,1,0.4458860754966736
1,5,6,1916,4,4,1,0.4466736912727356
1,5,6,1917,4,4,1,0.4932122528553009
1,5,6,1918,4,4,1,0.5082804560661316
1,5,6,1919,4,4,1,0.4841945767402649
1,5,6,1920,4,4,1,0.4833603799343109
1,5,6,1921,4,4,1,0.4057658314704895
1,5,6,1922,4,4,1,0.3755691349506378
1,5,6,1923,4,4,1,0.30142804980278015
1,5,6,1924,4,4,1,0.20479810237884521
1,5,6,1925,4,2,0,0.15446074306964874
1,5,6,1926,4,6,0,0.1781456172466278
1,5,6,1927,4,6,0,0.18410718441009521
1,5,6,1928,4,6,0,0.24672022461891174
1,5,6,1929,4,6,0,0.25591304898262024
1,5,6,1930,4,6,0,0.31337276101112366
1,5,6,1931,4,6,0,0.2660784423351288
1,5,6,1932,4,6,0,0.36807551980018616
1,5,6,1933,4,6,0,0.35247039794921875
1,5,6,1934,4,6,0,0.3490552604198456
1,5,6,1935,4,6,0,0.3523898422718048
1,5,6,1936,4,6,0,0.3448483943939209
1,5,6,1937,4,6,0,0.3435504138469696
1,5,6,1938,4,6,0,0.29693910479545593
1,5,6,1939,4,6,0,0.2476622313261032
1,5,6,1940,4,6,0,0.19203031063079834
1,5,6,1941,4,6,0,0.18131636083126068
1,5,6,1942,4,5,0,0.13739030063152313
1,5,6,1943,4,6,0,0.134242981672287
1,5,6,1944,4,6,0,0.14145994186401367
1,6,6,2280,5,6,0,0.6533968448638916
1,6,6,2281,5,6,0,0.651708722114563
1,6,6,2282,5,6,0,0.7214720249176025
1,6,6,2283,5,6,0,0.7088552713394165
1,6,6,2284,5,6,0,0.7416589856147766
1,6,6,2285,5,6,0,0.6964127421379089
1,6,6,2286,5,6,0,0.7564393281936646
1,6,6,2287,5,6,0,0.7325442433357239
1,6,6,2288,5,6,0,0.7525461912155151
1,6,6,2289,5,6,0,0.7157682776451111
1,6,6,2290,5,6,0,0.6711304783821106
1,6,6,2291,5,6,0,0.6548538208007812
1,6,6,2292,5,6,0,0.6631056666374207
1,6,6,2293,5,6,0,0.7090135216712952
1,6,6,2294,5,6,0,0.6917845606803894
1,6,6,2295,5,6,0,0.7057176232337952
1,6,6,2296,5,6,0,0.7412329316139221
1,6,6,2297,5,6,0,0.7799296379089355
1,6,6,2298,5,6,0,0.7867382168769836
1,6,6,2299,5,6,0,0.7413055896759033
1,6,6,2300,5,6,0,0.7448691725730896
1,6,6,2301,5,6,0,0.6810784935951233
1,6,6,2302,5,6,0,0.7346083521842957
1,6,6,2303,5,6,0,0.6387931108474731
1,6,6,2304,5,6,0,0.6924626231193542
1,6,6,2305,5,6,0,0.5964831113815308
1,6,6,2306,5,6,0,0.6980598568916321
1,6,6,2307,5,6,0,0.6889322400093079
1,6,6,2308,5,6,0,0.7079923748970032
1,6,6,2309,5,6,0,0.6834832429885864
1,6,6,2310,5,6,0,0.6630553603172302
1,6,6,2311,5,6,0,0.6164878606796265
1,6,6,2312,5,6,0,0.6068058609962463
1,6,6,2313,5,6,0,0.5613609552383423
1,6,6,2314,5,6,0,0.6531684994697571
1,6,6,2315,5,6,0,0.5589587688446045
1,6,6,2316,5,6,0,0.6990335583686829
1,6,6,2317,5,6,0,0.6451115012168884
1,6,6,2318,5,6,0,0.7351465821266174
1,6,6,2319,5,6,0,0.7361933588981628
1,6,6,2320,5,6,0,0.7670100331306458
1,6,6,2321,5,6,0,0.7422204613685608
1,6,6,2322,5,6,0,0.7084288597106934
1,6,6,2323,5,6,0,0.6940906643867493
1,6,6,2324,5,6,0,0.6601169109344482
1,6,6,2325,5,6,0,0.6383703351020813
1,6,6,2326,5,6,0,0.6540767550468445
1,6,6,2327,5,6,0,0.608993411064148
1,6,6,2328,5,6,0,0.6202287673950195
1,6,6,2329,5,6,0,0.6132552623748779
1,6,6,2330,5,6,0,0.5925419926643372
1,6,6,2331,5,6,0,0.5932824611663818
1,6,6,2332,5,6,0,0.6074583530426025
1,6,6,2333,5,6,0,0.5575872659683228
1,6,6,2334,5,6,0,0.49743521213531494
1,6,6,2335,5,6,0,0.4786021411418915
1,6,6,2336,5,6,0,0.4561147093772888
1,6,6,2337,5,6,0,0.36495867371559143
1,6,6,2338,5,6,0,0.3761267364025116
1,6,6,2339,5,6,0,0.29748108983039856
1,6,6,2340,5,6,0,0.3149247467517853
1,6,6,2341,5,6,0,0.21969617903232574
1,6,6,2342,5,6,0,0.26263588666915894
1,7,6,2687,6,6,1,0.49985989928245544
1,7,6,2688,6,6,1,0.5310516953468323
1,7,6,2689,6,6,1,0.5842559933662415
1,7,6,2690,6,6,1,0.6327373385429382
1,7,6,2691,6,6,1,0.6587059497833252
1,7,6,2692,6,6,1,0.6827095150947571
1,7,6,2693,6,6,1,0.6524014472961426
1,7,6,2694,6,6,1,0.7137169241905212
1,7,6,2695,6,6,1,0.6282809972763062
1,7,6,2696,6,6,1,0.6619736552238464
1,7,6,2697,6,6,1,0.6838531494140625
1,7,6,2698,6,6,1,0.7055215835571289
1,7,6,2699,6,6,1,0.6876938343048096
1,7,6,2700,6,6,1,0.667988121509552
1,7,6,2701,6,6,1,0.6576430201530457
1,7,6,2702,6,6,1,0.6891611814498901
1,7,6,2703,6,6,1,0.6991825103759766
1,7,6,2704,6,6,1,0.7000729441642761
1,7,6,2705,6,6,1,0.6795318126678467
1,7,6,2706,6,6,1,0.6579220294952393
1,7,6,2707,6,6,1,0.714824914932251
1,7,6,2708,6,6,1,0.6942173838615417
1,7,6,2709,6,6,1,0.7460516095161438
1,7,6,2710,6,6,1,0.7036747932434082
1,7,6,2711,6,6,1,0.7185620069503784
1,7,6,2712,6,6,1,0.6994816660881042
1,7,6,2713,6,6,1,0.6264957785606384
1,7,6,2714,6,6,1,0.6664754152297974
1,7,6,2715,6,6,1,0.6403864026069641
1,7,6,2716,6,6,1,0.6695477962493896
1,7,6,2717,6,6,1,0.6445258855819702
1,7,6,2718,6,6,1,0.6721678972244263
1,7,6,2719,6,6,1,0.6390929222106934
1,7,6,2720,6,6,1,0.6976860761642456
1,7,6,2721,6,6,1,0.6728588938713074
1,7,6,2722,6,6,1,0.704971432685852
1,7,6,2723,6,6,1,0.6753754615783691
1,7,6,2724,6,6,1,0.6356616616249084
1,7,6,2725,6,6,1,0.5806297659873962
1,7,6,2726,6,6,1,0.5813558101654053
1,7,6,2727,6,6,1,0.5336742401123047
1,7,6,2728,6,6,1,0.48521536588668823
1,7,6,2729,6,6,1,0.35180339217185974
1,7,6,2730,6,6,1,0.38014042377471924
1,7,6,2731,6,6,1,0.42017436027526855
1,7,6,2732,6,6,1,0.46918785572052
1,7,6,2733,6,6,1,0.42355579137802124
1,7,6,2734,6,6,1,0.3932341933250427
1,7,6,2735,6,6,1,0.31926673650741577
1,7,6,2736,6,6,1,0.4216741621494293
1,7,6,2737,6,6,1,0.39212942123413086
1,7,6,2738,6,6,1,0.40704232454299927
1,7,6,2739,6,6,1,0.3583550453186035
1,7,6,2740,6,6,1,0.3633939027786255
1,7,6,2741,6,6,1,0.34229910373687744
1,7,6,2742,6,6,1,0.42241036891937256
1,7,6,2743,6,6,1,0.40287402272224426
1,8,6,3106,7,7,1,0.28843966126441956
1,8,6,3107,7,7,1,0.30014467239379883
1,8,6,3108,7,7,1,0.29243892431259155
1,8,6,3109,7,7,1,0.28269511461257935
1,8,6,3110,7,7,1,0.30413711071014404
1,8,6,3111,7,7,1,0.2729940712451935
1,8,6,3112,7,7,1,0.2894294261932373
1,8,6,3113,7,7,1,0.31599944829940796
1,8,6,3114,7,7,1,0.3279806971549988
1,8,6,3115,7,7,1,0.347211629152298
1,8,6,3116,7,7,1,0.37903252243995667
1,8,6,3117,7,7,1,0.36970534920692444
1,8,6,3118,7,7,1,0.3683229684829712
1,8,6,3119,7,7,1,0.37690380215644836
1,8,6,3120,7,7,1,0.3799687325954437
1,8,6,3121,7,7,1,0.35884416103363037
1,8,6,3122,7,7,1,0.3960106074810028
1,8,6,3123,7,7,1,0.3681536018848419
1,8,6,3124,7,7,1,0.3756791353225708
1,8,6,3125,7,7,1,0.38473576307296753
1,8,6,3126,7,7,1,0.4405287206172943
1,8,6,3127,7,7,1,0.47096705436706543
1,8,6,3128,7,7,1,0.47251442074775696
1,8,6,3129,7,7,1,0.47222793102264404
1,8,6,3130,7,7,1,0.4678715169429779
1,8,6,3131,7,7,1,0.4617431163787842
1,8,6,3132,7,7,1,0.4753192365169525
1,8,6,3133,7,7,1,0.4473501443862915
1,8,6,3134,7,7,1,0.3854794204235077
1,8,6,3135,7,7,1,0.37302324175834656
1,8,6,3136,7,7,1,0.3580797612667084
1,8,6,3137,7,7,1,0.30073654651641846
1,8,6,3138,7,7,1,0.2852317690849304
1,8,6,3139,7,7,1,0.3152333199977875
1,8,6,3140,7,7,1,0.274374783039093
1,8,6,3141,7,7,1,0.3025533854961395
1,8,6,3142,7,7,1,0.32470566034317017
1,8,6,3143,7,7,1,0.33263152837753296
1,8,6,3144,7,7,1,0.3001043200492859
1,8,6,3145,7,7,1,0.36984455585479736
1,8,6,3146,7,7,1,0.3522978127002716
1,8,6,3147,7,7,1,0.36010441184043884
1,8,6,3148,7,7,1,0.3284494876861572
1,8,6,3149,7,7,1,0.32997000217437744
1,8,6,3150,7,7,1,0.3049446940422058
1,8,6,3151,7,7,1,0.29607999324798584
1,8,6,3152,7,7,1,0.3085082173347473
1,8,6,3153,7,7,1,0.22055645287036896
1,8,6,3154,7,7,1,0.2592140734195709
1,8,6,3155,7,7,1,0.23408451676368713
1,8,6,3156,7,7,1,0.31265386939048767
1,8,6,3157,7,7,1,0.3071019649505615
1,8,6,3158,7,7,1,0.2805832326412201
1,8,6,3159,7,7,1,0.23540599644184113
1,8,6,3160,7,7,1,0.2601967453956604
1,8,6,3161,7,7,1,0.23233166337013245
1,8,6,3162,7,7,1,0.19557756185531616
1,8,6,3163,7,7,1,0.16725793480873108
1,8,6,3164,7,3,0,0.12520962953567505
1,8,6,3165,7,5,0,0.15098127722740173
1,8,6,3166,7,5,0,0.15007567405700684
1,8,6,3167,7,8,0,0.14532992243766785
1,8,6,3168,7,5,0,0.1494162380695343
1,8,6,3169,7,8,0,0.1551433503627777
1,8,6,3170,7,8,0,0.17816825211048126
1,8,6,3171,7,5,0,0.1349840611219406
1,8,6,3172,7,5,0,0.13343839347362518
1,8,6,3173,7,5,0,0.13662923872470856
1,8,6,3174,7,5,0,0.16223570704460144
1,8,6,3175,7,6,0,0.16257525980472565
1,9,6,3438,8,8,1,0.29850518703460693
1,9,6,3439,8,8,1,0.28909918665885925
1,9,6,3440,8,8,1,0.30090442299842834
1,9,6,3441,8,8,1,0.2628595232963562
1,9,6,3442,8,8,1,0.2741447687149048
1,9,6,3443,8,8,1,0.22788499295711517
1,9,6,3444,8,7,0,0.2584552466869354
1,9,6,3445,8,7,0,0.2739752531051636
1,9,6,3446,8,7,0,0.2998411953449249
1,9,6,3447,8,7,0,0.27216804027557373
1,9,6,3448,8,7,0,0.29412969946861267
1,9,6,3449,8,7,0,0.28779521584510803
1,9,6,3450,8,7,0,0.33306798338890076
1,9,6,3451,8,0,0,0.35026219487190247
1,9,6,3452,8,0,0,0.3689219653606415
1,9,6,3453,8,7,0,0.34534427523612976
1,9,6,3454,8,7,0,0.3550757169723511
1,9,6,3455,8,7,0,0.3827776312828064
1,9,6,3456,8,7,0,0.36719322204589844
1,9,6,3457,8,7,0,0.4367082417011261
1,9,6,3458,8,7,0,0.35372817516326904
1,9,6,3459,8,7,0,0.3962291181087494
1,9,6,3460,8,7,0,0.36832067370414734
1,9,6,3461,8,7,0,0.3584238886833191
1,9,6,3462,8,7,0,0.36181434988975525
1,9,6,3463,8,7,0,0.364230215549469
1,9,6,3464,8,7,0,0.4079822897911072
1,9,6,3465,8,7,0,0.35866257548332214
1,9,6,3466,8,7,0,0.4287191927433014
1,9,6,3467,8,7,0,0.417474627494812
1,9,6,3468,8,7,0,0.43376588821411133
1,9,6,3469,8,7,0,0.433063805103302
1,9,6,3470,8,7,0,0.41067594289779663
1,9,6,3471,8,7,0,0.42309942841529846
1,9,6,3472,8,8,1,0.3475116491317749
1,9,6,3473,8,8,1,0.35206833481788635
1,9,6,3474,8,8,1,0.3240169882774353
1,9,6,3475,8,7,0,0.331611305475235
1,9,6,3476,8,8,1,0.31811055541038513
1,9,6,3477,8,7,0,0.3375166654586792
1,9,6,3478,8,7,0,0.33298301696777344
1,9,6,3479,8,7,0,0.364886611700058
1,9,6,3480,8,7,0,0.34927138686180115
1,9,6,3481,8,7,0,0.3950566053390503
1,9,6,3482,8,7,0,0.37943121790885925
1,9,6,3483,8,7,0,0.37963536381721497
1,9,6,3484,8,7,0,0.3281095027923584
1,9,6,3485,8,8,1,0.30833640694618225
1,9,6,3486,8,8,1,0.3483451306819916
1,9,6,3487,8,8,1,0.31812143325805664
1,9,6,3488,8,8,1,0.3416494131088257
1,9,6,3489,8,8,1,0.32090893387794495
1,9,6,3490,8,8,1,0.32660162448883057
1,9,6,3491,8,8,1,0.31333640217781067
1,10,6,3706,9,6,0,0.4007926285266876
1,10,6,3707,9,6,0,0.3184667229652405
1,10,6,3708,9,6,0,0.3623911440372467
1,10,6,3709,9,6,0,0.36958742141723633
1,10,6,3710,9,6,0,0.30910640954971313
1,10,6,3711,9,6,0,0.4076239764690399
1,10,6,3712,9,6,0,0.29087427258491516
1,10,6,3713,9,6,0,0.3683626651763916
1,10,6,3714,9,6,0,0.3197786808013916
1,10,6,3715,9,6,0,0.3106222152709961
1,10,6,3716,9,6,0,0.17302240431308746
1,10,6,3717,9,6,0,0.17819857597351074
1,10,6,3718,9,9,1,0.14320389926433563
1,10,6,3719,9,9,1,0.15272042155265808
1,10,6,3720,9,9,1,0.17293256521224976
1,10,6,3721,9,9,1,0.2445174753665924
1,10,6,3722,9,9,1,0.2590179145336151
1,10,6,3723,9,9,1,0.2200067937374115
1,10,6,3724,9,9,1,0.2164519876241684
1,10,6,3725,9,9,1,0.2028447538614273
1,10,6,3726,9,9,1,0.20912742614746094
1,10,6,3727,9,9,1,0.20260991156101227
1,10,6,3728,9,9,1,0.2170013189315796
1,10,6,3729,9,9,1,0.17488321661949158
1,10,6,3730,9,8,0,0.16932518780231476
1,10,6,3731,9,4,0,0.1723850518465042
1,10,6,3732,9,4,0,0.17776820063591003
