subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,149,1,3,0,0.16582585871219635
1,2,5,150,1,0,0,0.35057488083839417
1,2,5,151,1,0,0,0.3387284278869629
1,2,5,152,1,0,0,0.33544301986694336
1,2,5,153,1,6,0,0.323377400636673
1,2,5,154,1,6,0,0.3158544898033142
1,2,5,155,1,6,0,0.41927704215049744
1,2,5,156,1,0,0,0.3937942683696747
1,2,5,157,1,0,0,0.5046684145927429
1,2,5,158,1,3,0,0.19958093762397766
1,2,5,159,1,0,0,0.28187495470046997
1,2,6,160,1,6,0,0.25008851289749146
1,2,6,161,1,6,0,0.23344260454177856
1,2,6,162,1,4,0,0.2015371322631836
1,2,6,163,1,6,0,0.19560594856739044
1,2,6,164,1,0,0,0.2271919846534729
1,2,6,165,1,6,0,0.21658071875572205
1,2,6,166,1,0,0,0.256544828414917
1,2,6,167,1,0,0,0.3201098144054413
1,2,6,168,1,6,0,0.2574213743209839
1,2,6,169,1,6,0,0.433472216129303
1,2,6,170,1,6,0,0.42090094089508057
1,2,6,171,1,1,1,0.3324515223503113
1,2,6,172,1,6,0,0.37341010570526123
1,2,6,173,1,1,1,0.26418253779411316
1,2,6,174,1,0,0,0.24176254868507385
1,2,6,175,1,0,0,0.35957202315330505
1,2,6,176,1,0,0,0.3348287045955658
1,3,1,177,2,1,0,0.1829269826412201
1,3,1,178,2,4,0,0.273859441280365
1,3,1,179,2,7,0,0.32482481002807617
1,3,1,180,2,2,1,0.26778578758239746
1,3,1,181,2,2,1,0.32600945234298706
1,3,1,182,2,2,1,0.4258688986301422
1,3,1,183,2,2,1,0.3105566203594208
1,3,1,184,2,7,0,0.24339909851551056
1,3,1,185,2,2,1,0.325121134519577
1,3,1,186,2,3,0,0.2444913238286972
1,3,1,187,2,0,0,0.24090693891048431
1,3,2,188,2,3,0,0.14255745708942413
1,3,2,189,2,7,0,0.24170996248722076
1,3,2,190,2,2,1,0.3591690957546234
1,3,2,191,2,2,1,0.43537700176239014
1,3,2,192,2,2,1,0.21982277929782867
1,3,2,193,2,2,1,0.30030468106269836
1,3,2,194,2,2,1,0.2713088095188141
1,3,2,195,2,4,0,0.23978500068187714
1,3,2,196,2,2,1,0.3175698220729828
1,3,2,197,2,7,0,0.244227334856987
1,3,2,198,2,3,0,0.18719281256198883
1,3,2,199,2,2,1,0.15106035768985748
1,3,2,200,2,6,0,0.34732887148857117
1,3,2,201,2,2,1,0.15216873586177826
1,3,2,202,2,6,0,0.2044675648212433
1,3,3,203,2,0,0,0.2527981400489807
1,3,3,204,2,2,1,0.19643932580947876
1,3,3,205,2,2,1,0.3745683431625366
1,3,3,206,2,2,1,0.37854012846946716
1,3,3,207,2,2,1,0.2806416451931
1,3,3,208,2,8,0,0.2134207785129547
1,3,3,209,2,6,0,0.23834092915058136
1,3,3,210,2,6,0,0.21454016864299774
1,3,3,211,2,2,1,0.2728361189365387
1,3,3,212,2,2,1,0.22745290398597717
1,3,3,213,2,1,0,0.21215634047985077
1,3,3,214,2,0,0,0.2473021298646927
1,3,4,215,2,4,0,0.31271809339523315
1,3,4,216,2,4,0,0.14884713292121887
1,3,4,217,2,3,0,0.1534365862607956
1,3,4,218,2,6,0,0.19656045734882355
1,3,4,219,2,4,0,0.2933744788169861
1,3,4,220,2,4,0,0.17985068261623383
1,3,4,221,2,2,1,0.25692829489707947
1,3,4,222,2,2,1,0.21938808262348175
1,3,4,223,2,2,1,0.2463836669921875
1,3,4,224,2,2,1,0.2480856329202652
1,3,4,225,2,0,0,0.149211123585701
1,3,4,226,2,2,1,0.1838187575340271
1,3,4,227,2,7,0,0.22898901998996735
1,3,4,228,2,4,0,0.15860405564308167
1,3,4,229,2,8,0,0.1324891597032547
1,3,4,230,2,3,0,0.1732380986213684
1,3,5,231,2,1,0,0.20228932797908783
1,3,5,232,2,2,1,0.30255043506622314
1,3,5,233,2,7,0,0.19843028485774994
1,3,5,234,2,2,1,0.3275061547756195
1,3,5,235,2,2,1,0.23000837862491608
1,3,5,236,2,2,1,0.2741515040397644
1,3,5,237,2,2,1,0.25827011466026306
1,3,5,238,2,2,1,0.1968376338481903
1,3,5,239,2,1,0,0.2050025761127472
1,3,5,240,2,0,0,0.33661919832229614
1,3,5,241,2,6,0,0.1964561939239502
1,3,6,242,2,3,0,0.1965639442205429
1,3,6,243,2,4,0,0.2762902081012726
1,3,6,244,2,2,1,0.21065907180309296
1,3,6,245,2,1,0,0.1976713091135025
1,3,6,246,2,6,0,0.23378755152225494
1,3,6,247,2,1,0,0.21186459064483643
1,3,6,248,2,6,0,0.30521175265312195
1,3,6,249,2,2,1,0.2062867134809494
1,3,6,250,2,2,1,0.24051496386528015
1,3,6,251,2,1,0,0.15708452463150024
1,3,6,252,2,6,0,0.16697433590888977
1,4,1,253,3,5,0,0.17046815156936646
1,4,1,254,3,3,1,0.20325160026550293
1,4,1,255,3,0,0,0.22034652531147003
1,4,1,256,3,7,0,0.2656285762786865
1,4,1,257,3,7,0,0.299766480922699
1,4,1,258,3,3,1,0.5030122399330139
1,4,1,259,3,3,1,0.2066226303577423
1,4,1,260,3,1,0,0.22520741820335388
1,4,1,261,3,1,0,0.37207120656967163
1,4,1,262,3,3,1,0.22926804423332214
1,4,1,263,3,3,1,0.36088427901268005
1,4,1,264,3,3,1,0.6879200339317322
1,4,1,265,3,3,1,0.3728733956813812
1,4,1,266,3,7,0,0.3617827892303467
1,4,1,267,3,6,0,0.2807166576385498
1,4,1,268,3,6,0,0.2707476317882538
1,4,1,269,3,6,0,0.17464038729667664
1,4,1,270,3,6,0,0.22437351942062378
1,4,2,271,3,3,1,0.30141544342041016
1,4,2,272,3,3,1,0.33396396040916443
1,4,2,273,3,3,1,0.2304149866104126
1,4,2,274,3,7,0,0.2726198136806488
1,4,2,275,3,3,1,0.3779715597629547
1,4,2,276,3,3,1,0.3853382468223572
1,4,2,277,3,3,1,0.47837892174720764
1,4,2,278,3,3,1,0.3789685368537903
1,4,2,279,3,7,0,0.4688994288444519
1,4,2,280,3,3,1,0.3761917054653168
1,4,2,281,3,3,1,0.48004594445228577
1,4,2,282,3,3,1,0.35233330726623535
1,4,2,283,3,7,0,0.3371528089046478
1,4,2,284,3,7,0,0.3915761709213257
1,4,3,285,3,3,1,0.16472065448760986
1,4,3,286,3,3,1,0.24745924770832062
1,4,3,287,3,3,1,0.1784750521183014
1,4,3,288,3,7,0,0.21247729659080505
1,4,3,289,3,3,1,0.31206247210502625
1,4,3,290,3,1,0,0.2714388370513916
1,4,3,291,3,3,1,0.4680582284927368
1,4,3,292,3,3,1,0.31564658880233765
1,4,3,293,3,3,1,0.36172232031822205
1,4,3,294,3,5,0,0.17716506123542786
1,4,3,295,3,0,0,0.17707619071006775
1,4,3,296,3,7,0,0.26633143424987793
1,4,3,297,3,7,0,0.501457154750824
1,4,4,298,3,3,1,0.20223520696163177
1,4,4,299,3,0,0,0.2541671097278595
1,4,4,300,3,3,1,0.3653184473514557
1,4,4,301,3,3,1,0.4159157872200012
1,4,4,302,3,3,1,0.2768223285675049
1,4,4,303,3,7,0,0.35875895619392395
1,4,4,304,3,7,0,0.3396871089935303
1,4,4,305,3,3,1,0.4289529323577881
1,4,4,306,3,3,1,0.37793731689453125
1,4,4,307,3,7,0,0.3709218502044678
1,4,4,308,3,3,1,0.32578256726264954
1,4,4,309,3,3,1,0.5942476391792297
1,4,4,310,3,7,0,0.2547435164451599
1,4,4,311,3,7,0,0.3614962697029114
1,4,4,312,3,3,1,0.2555415630340576
1,4,4,313,3,3,1,0.31409093737602234
1,4,4,314,3,3,1,0.17920233309268951
1,4,5,315,3,3,1,0.18715409934520721
1,4,5,316,3,3,1,0.21825848519802094
1,4,5,317,3,3,1,0.20084962248802185
1,4,5,318,3,7,0,0.22453951835632324
1,4,5,319,3,3,1,0.5290360450744629
1,4,5,320,3,3,1,0.35411131381988525
1,4,5,321,3,5,0,0.37658900022506714
1,4,5,322,3,3,1,0.5319873094558716
1,4,5,323,3,3,1,0.4307320713996887
1,4,5,324,3,7,0,0.2556193470954895
1,4,5,325,3,3,1,0.2363262176513672
1,4,5,326,3,3,1,0.14912284910678864
1,4,5,327,3,6,0,0.2536962926387787
1,4,6,328,3,7,0,0.22467264533042908
1,4,6,329,3,7,0,0.1817242056131363
1,4,6,330,3,3,1,0.27438589930534363
1,4,6,331,3,0,0,0.228603795170784
1,4,6,332,3,3,1,0.269444078207016
1,4,6,333,3,3,1,0.2509586811065674
1,4,6,334,3,5,0,0.29045194387435913
1,4,6,335,3,7,0,0.4293762445449829
1,4,6,336,3,7,0,0.3336697518825531
1,4,6,337,3,7,0,0.25025948882102966
1,4,6,338,3,3,1,0.2503161132335663
1,4,6,339,3,3,1,0.28507179021835327
1,4,6,340,3,3,1,0.27779635787010193
1,4,6,341,3,0,0,0.29495278000831604
1,5,1,342,4,9,0,0.16270196437835693
1,5,1,343,4,4,1,0.27417150139808655
1,5,1,344,4,7,0,0.5388649106025696
1,5,1,345,4,4,1,0.6457544565200806
1,5,1,346,4,2,0,0.18766120076179504
1,5,1,347,4,4,1,0.2642555236816406
1,5,1,348,4,4,1,0.5596831440925598
1,5,1,349,4,6,0,0.26195499300956726
1,5,1,350,4,3,0,0.15478524565696716
1,5,2,351,4,4,1,0.2956216335296631
1,5,2,352,4,4,1,0.4430796802043915
1,5,2,353,4,4,1,0.6995887160301208
1,5,2,354,4,4,1,0.37640348076820374
1,5,2,355,4,2,0,0.3529481291770935
1,5,2,356,4,4,1,0.2342039942741394
1,5,2,357,4,7,0,0.18294066190719604
1,5,2,358,4,2,0,0.20401185750961304
1,5,2,359,4,6,0,0.17627717554569244
1,5,2,360,4,7,0,0.2973521947860718
1,5,2,361,4,3,0,0.17670853435993195
1,5,2,362,4,7,0,0.23866945505142212
1,5,3,363,4,1,0,0.18129973113536835
1,5,3,364,4,4,1,0.3001784384250641
1,5,3,365,4,4,1,0.3558783233165741
1,5,3,366,4,4,1,0.27841174602508545
1,5,3,367,4,4,1,0.3675292432308197
1,5,3,368,4,4,1,0.1637100875377655
1,5,3,369,4,4,1,0.32240530848503113
1,5,3,370,4,1,0,0.23182855546474457
1,5,3,371,4,2,0,0.302550345659256
1,5,3,372,4,2,0,0.17186038196086884
1,5,3,373,4,4,1,0.16406619548797607
1,5,3,374,4,4,1,0.500339925289154
1,5,3,375,4,4,1,0.5814170241355896
1,5,3,376,4,4,1,0.3793002665042877
1,5,3,377,4,8,0,0.229066863656044
1,5,3,378,4,4,1,0.3243972063064575
1,5,3,379,4,2,0,0.3379606008529663
1,5,3,380,4,4,1,0.17076674103736877
1,5,3,381,4,2,0,0.24660834670066833
1,5,3,382,4,7,0,0.18462149798870087
1,5,3,383,4,2,0,0.2534480690956116
1,5,3,384,4,6,0,0.32523372769355774
1,5,3,385,4,6,0,0.2041877806186676
1,5,3,386,4,6,0,0.23152662813663483
1,5,4,387,4,3,0,0.1699417233467102
1,5,4,388,4,7,0,0.2408108115196228
1,5,4,389,4,4,1,0.5428586006164551
1,5,4,390,4,4,1,0.5932735800743103
1,5,4,391,4,4,1,0.5669264793395996
1,5,4,392,4,4,1,0.32213497161865234
1,5,4,393,4,2,0,0.232758030295372
1,5,4,394,4,4,1,0.1657761037349701
1,5,4,395,4,4,1,0.14899462461471558
1,5,4,396,4,3,0,0.16335353255271912
1,5,4,397,4,4,1,0.2966320216655731
1,5,4,398,4,6,0,0.3069707155227661
1,5,5,399,4,4,1,0.34902024269104004
1,5,5,400,4,4,1,0.16255909204483032
1,5,5,401,4,1,0,0.191010981798172
1,5,5,402,4,4,1,0.18357506394386292
1,5,5,403,4,2,0,0.1874249130487442
1,5,5,404,4,2,0,0.355701744556427
1,5,5,405,4,2,0,0.24791204929351807
1,5,5,406,4,2,0,0.5009284019470215
1,5,5,407,4,1,0,0.5035092234611511
1,5,5,408,4,2,0,0.2139064371585846
1,5,5,409,4,4,1,0.32377681136131287
1,5,5,410,4,1,0,0.20018219947814941
1,5,5,411,4,6,0,0.14812104403972626
1,5,5,412,4,6,0,0.16849687695503235
1,5,6,413,4,4,1,0.28777483105659485
1,5,6,414,4,4,1,0.4000386893749237
1,5,6,415,4,1,0,0.22760005295276642
1,5,6,416,4,4,1,0.20179489254951477
1,5,6,417,4,4,1,0.4963322579860687
1,5,6,418,4,2,0,0.21768981218338013
1,5,6,419,4,4,1,0.2791413962841034
1,5,6,420,4,4,1,0.15391139686107635
1,5,6,421,4,4,1,0.3871793746948242
1,5,6,422,4,4,1,0.1778775155544281
1,5,6,423,4,6,0,0.17818792164325714
1,5,6,424,4,6,0,0.24980789422988892
1,6,1,425,5,6,0,0.3382136821746826
1,6,1,426,5,6,0,0.21356917917728424
1,6,1,427,5,6,0,0.3001033067703247
1,6,1,428,5,7,0,0.1904902160167694
1,6,1,429,5,6,0,0.18286217749118805
1,6,1,430,5,6,0,0.46122655272483826
1,6,1,431,5,6,0,0.3170529901981354
1,6,1,432,5,6,0,0.38514378666877747
1,6,1,433,5,5,1,0.38225701451301575
1,6,1,434,5,5,1,0.3009176254272461
1,6,1,435,5,7,0,0.34489208459854126
1,6,1,436,5,7,0,0.33647897839546204
1,6,1,437,5,5,1,0.29642733931541443
1,6,1,438,5,6,0,0.2680836319923401
1,6,1,439,5,5,1,0.21696138381958008
1,6,1,440,5,6,0,0.5188332200050354
1,6,1,441,5,6,0,0.23771317303180695
1,6,1,442,5,7,0,0.3442157804965973
1,6,1,443,5,5,1,0.153219074010849
1,6,1,444,5,7,0,0.19877249002456665
1,6,1,445,5,7,0,0.21728657186031342
1,6,1,446,5,2,0,0.17359519004821777
1,6,1,447,5,1,0,0.17133256793022156
1,6,2,448,5,7,0,0.15609106421470642
1,6,2,449,5,7,0,0.2638455629348755
1,6,2,450,5,4,0,0.17070627212524414
1,6,2,451,5,5,1,0.23281243443489075
1,6,2,452,5,6,0,0.25031110644340515
1,6,2,453,5,6,0,0.26937466859817505
1,6,2,454,5,5,1,0.32391923666000366
1,6,2,455,5,5,1,0.35559096932411194
1,6,2,456,5,5,1,0.19001160562038422
1,6,2,457,5,6,0,0.22152753174304962
1,6,2,458,5,6,0,0.35891279578208923
1,6,2,459,5,4,0,0.23723410069942474
1,6,2,460,5,7,0,0.2286691814661026
1,6,2,461,5,4,0,0.17223452031612396
1,6,2,462,5,7,0,0.1663387268781662
1,6,2,463,5,4,0,0.31996217370033264
1,6,2,464,5,4,0,0.22446221113204956
1,6,2,465,5,7,0,0.24800404906272888
1,6,3,466,5,6,0,0.19092875719070435
1,6,3,467,5,4,0,0.1543528288602829
1,6,3,468,5,7,0,0.22367748618125916
1,6,3,469,5,7,0,0.2099071741104126
1,6,3,470,5,6,0,0.30717039108276367
1,6,3,471,5,6,0,0.3694491386413574
1,6,3,472,5,6,0,0.32513493299484253
1,6,3,473,5,7,0,0.22910667955875397
1,6,3,474,5,5,1,0.24758556485176086
1,6,3,475,5,7,0,0.267670601606369
1,6,3,476,5,7,0,0.4317535161972046
1,6,3,477,5,7,0,0.4664393663406372
1,6,3,478,5,7,0,0.32510823011398315
1,6,3,479,5,4,0,0.23562870919704437
1,6,3,480,5,4,0,0.17909671366214752
1,6,4,481,5,7,0,0.23152363300323486
1,6,4,482,5,7,0,0.3980741500854492
1,6,4,483,5,7,0,0.32263699173927307
1,6,4,484,5,7,0,0.40853795409202576
1,6,4,485,5,7,0,0.31921935081481934
1,6,4,486,5,8,0,0.37862199544906616
1,6,4,487,5,8,0,0.3601534068584442
1,6,4,488,5,8,0,0.3287719190120697
1,6,4,489,5,9,0,0.15821720659732819
1,6,4,490,5,7,0,0.3092428743839264
1,6,4,491,5,9,0,0.3915861248970032
1,6,4,492,5,5,1,0.3762094974517822
1,6,4,493,5,7,0,0.22513189911842346
1,6,4,494,5,8,0,0.24458499252796173
1,6,5,495,5,6,0,0.17784738540649414
1,6,5,496,5,5,1,0.2640495300292969
1,6,5,497,5,5,1,0.29188674688339233
1,6,5,498,5,6,0,0.3509061932563782
1,6,5,499,5,6,0,0.3337690234184265
1,6,5,500,5,7,0,0.2998785972595215
1,6,5,501,5,6,0,0.2597206234931946
1,6,5,502,5,6,0,0.2575601041316986
1,6,5,503,5,6,0,0.28426262736320496
1,6,5,504,5,3,0,0.20725961029529572
1,6,5,505,5,3,0,0.18154485523700714
1,6,6,506,5,6,0,0.3119604289531708
1,6,6,507,5,6,0,0.6252444982528687
1,6,6,508,5,5,1,0.24937544763088226
1,6,6,509,5,5,1,0.25301364064216614
1,6,6,510,5,7,0,0.286577969789505
1,6,6,511,5,6,0,0.29111912846565247
1,6,6,512,5,7,0,0.31394368410110474
1,6,6,513,5,5,1,0.28678345680236816
1,6,6,514,5,7,0,0.1650577336549759
1,7,1,515,6,6,1,0.42221584916114807
1,7,1,516,6,4,0,0.2144312560558319
1,7,1,517,6,7,0,0.2056993693113327
1,7,1,518,6,6,1,0.3223448097705841
1,7,1,519,6,7,0,0.2581841051578522
1,7,1,520,6,5,0,0.21207426488399506
1,7,1,521,6,6,1,0.3112544119358063
1,7,1,522,6,7,0,0.24110162258148193
1,7,1,523,6,6,1,0.304880827665329
1,7,1,524,6,6,1,0.2570491433143616
1,7,1,525,6,5,0,0.27835536003112793
1,7,1,526,6,5,0,0.2488834261894226
1,7,1,527,6,6,1,0.5790287256240845
1,7,1,528,6,6,1,0.4639902114868164
1,7,1,529,6,6,1,0.31549450755119324
1,7,1,530,6,6,1,0.6373863816261292
1,7,1,531,6,4,0,0.2091805785894394
1,7,1,532,6,4,0,0.2276393175125122
1,7,1,533,6,7,0,0.2909810245037079
1,7,1,534,6,6,1,0.304226279258728
1,7,1,535,6,7,0,0.20044223964214325
1,7,2,536,6,5,0,0.23395033180713654
1,7,2,537,6,7,0,0.4063706696033478
1,7,2,538,6,7,0,0.1929524689912796
1,7,2,539,6,6,1,0.38902127742767334
1,7,2,540,6,5,0,0.17462468147277832
1,7,2,541,6,5,0,0.19496503472328186
1,7,2,542,6,7,0,0.26514726877212524
1,7,2,543,6,4,0,0.17387981712818146
1,7,2,544,6,6,1,0.23823675513267517
1,7,3,545,6,7,0,0.18345783650875092
1,7,3,546,6,5,0,0.16950975358486176
1,7,3,547,6,7,0,0.21472716331481934
1,7,3,548,6,5,0,0.2218126356601715
1,7,3,549,6,5,0,0.3341299295425415
1,7,3,550,6,5,0,0.2513238787651062
1,7,3,551,6,7,0,0.20715661346912384
1,7,3,552,6,5,0,0.24710381031036377
1,7,3,553,6,6,1,0.3443841338157654
1,7,3,554,6,6,1,0.21715883910655975
1,7,3,555,6,6,1,0.3396466076374054
1,7,3,556,6,7,0,0.2437899112701416
1,7,3,557,6,6,1,0.33709728717803955
1,7,3,558,6,6,1,0.4125085473060608
1,7,3,559,6,3,0,0.18811677396297455
1,7,4,560,6,6,1,0.20261535048484802
1,7,4,561,6,5,0,0.16884273290634155
1,7,4,562,6,6,1,0.17975224554538727
1,7,4,563,6,6,1,0.24376386404037476
1,7,4,564,6,6,1,0.3643641471862793
1,7,4,565,6,6,1,0.19687333703041077
1,7,4,566,6,3,0,0.2412576824426651
1,7,4,567,6,6,1,0.48295530676841736
1,7,4,568,6,7,0,0.17287294566631317
1,7,4,569,6,6,1,0.4101983606815338
1,7,4,570,6,6,1,0.24547165632247925
1,7,5,571,6,3,0,0.15766993165016174
1,7,5,572,6,4,0,0.1945197433233261
1,7,5,573,6,7,0,0.21206910908222198
1,7,5,574,6,5,0,0.2313213050365448
1,7,5,575,6,4,0,0.18505561351776123
1,7,5,576,6,4,0,0.22513560950756073
1,7,5,577,6,7,0,0.3040366470813751
1,7,5,578,6,6,1,0.3120894134044647
1,7,5,579,6,6,1,0.18528304994106293
1,7,5,580,6,4,0,0.24887394905090332
1,7,5,581,6,6,1,0.4204951822757721
1,7,5,582,6,7,0,0.20177718997001648
1,7,5,583,6,6,1,0.30628257989883423
1,7,5,584,6,6,1,0.3133561611175537
1,7,5,585,6,4,0,0.24137239158153534
1,7,6,586,6,6,1,0.23700065910816193
1,7,6,587,6,6,1,0.2854956388473511
1,7,6,588,6,6,1,0.4901238679885864
1,7,6,589,6,6,1,0.5355207920074463
1,7,6,590,6,6,1,0.2894993722438812
1,7,6,591,6,6,1,0.1774066686630249
1,7,6,592,6,6,1,0.23688720166683197
1,7,6,593,6,6,1,0.3309132754802704
1,7,6,594,6,7,0,0.2265845090150833
1,7,6,595,6,6,1,0.3090258836746216
1,7,6,596,6,6,1,0.3840765953063965
1,7,6,597,6,5,0,0.2080712765455246
1,7,6,598,6,6,1,0.2992312014102936
1,7,6,599,6,6,1,0.2725828289985657
1,7,6,600,6,4,0,0.22823157906532288
1,8,1,601,7,5,0,0.1510608196258545
1,8,1,602,7,5,0,0.19565697014331818
1,8,1,603,7,7,1,0.21846523880958557
1,8,1,604,7,5,0,0.18811070919036865
1,8,1,605,7,5,0,0.3172415494918823
1,8,1,606,7,3,0,0.21384985744953156
