subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,3,38,4,7,0,0.15725764632225037,logits_mean
2,5,4,39,4,4,1,0.20305201411247253,logits_mean
2,5,5,36,4,4,1,0.18077966570854187,logits_mean
2,5,6,44,4,4,1,0.1615750789642334,logits_mean
2,6,1,47,5,5,1,0.15306709706783295,logits_mean
2,6,2,41,5,5,1,0.18087612092494965,logits_mean
2,6,3,43,5,5,1,0.185160830616951,logits_mean
2,6,4,45,5,9,0,0.1963842511177063,logits_mean
2,6,5,50,5,5,1,0.15914519131183624,logits_mean
2,6,6,41,5,5,1,0.1543138474225998,logits_mean
2,7,1,43,6,6,1,0.16963480412960052,logits_mean
2,7,2,43,6,6,1,0.1783013492822647,logits_mean
2,7,3,35,6,8,0,0.1250990480184555,logits_mean
2,7,4,46,6,6,1,0.1870577186346054,logits_mean
2,7,5,40,6,7,0,0.16134050488471985,logits_mean
2,7,6,42,6,6,1,0.151991069316864,logits_mean
2,8,1,52,7,8,0,0.17571839690208435,logits_mean
2,8,2,36,7,7,1,0.2517293393611908,logits_mean
2,8,3,35,7,8,0,0.21433870494365692,logits_mean
2,8,4,49,7,7,1,0.1986376941204071,logits_mean
2,8,5,33,7,9,0,0.19059686362743378,logits_mean
2,8,6,45,7,7,1,0.268584668636322,logits_mean
2,9,1,44,8,8,1,0.17918461561203003,logits_mean
2,9,2,38,8,8,1,0.17897631227970123,logits_mean
2,9,3,36,8,8,1,0.22642475366592407,logits_mean
2,9,4,40,8,8,1,0.22361518442630768,logits_mean
2,9,5,40,8,8,1,0.22345593571662903,logits_mean
2,9,6,42,8,8,1,0.24910911917686462,logits_mean
2,10,1,48,9,8,0,0.15660443902015686,logits_mean
2,10,2,31,9,9,1,0.1807815283536911,logits_mean
2,10,3,27,9,8,0,0.1681555062532425,logits_mean
2,10,4,45,9,9,1,0.21261920034885406,logits_mean
2,10,5,33,9,9,1,0.2350185215473175,logits_mean
2,10,6,37,9,9,1,0.24504926800727844,logits_mean
3,1,1,58,0,9,0,0.18039532005786896,logits_mean
3,1,2,39,0,9,0,0.2615739703178406,logits_mean
3,1,3,32,0,9,0,0.16411778330802917,logits_mean
3,1,4,42,0,9,0,0.2572290003299713,logits_mean
3,1,5,32,0,9,0,0.2409971058368683,logits_mean
3,1,6,34,0,9,0,0.29023104906082153,logits_mean
3,2,1,32,1,9,0,0.20802119374275208,logits_mean
3,2,2,36,1,8,0,0.19533884525299072,logits_mean
3,2,3,38,1,9,0,0.1732054501771927,logits_mean
3,2,4,38,1,7,0,0.17868661880493164,logits_mean
3,2,5,35,1,9,0,0.2254156917333603,logits_mean
3,2,6,37,1,9,0,0.26224204897880554,logits_mean
3,3,1,47,2,7,0,0.20889103412628174,logits_mean
3,3,2,46,2,9,0,0.22393441200256348,logits_mean
3,3,3,46,2,9,0,0.20882076025009155,logits_mean
3,3,4,37,2,7,0,0.22670474648475647,logits_mean
3,3,5,42,2,9,0,0.21416735649108887,logits_mean
3,3,6,35,2,9,0,0.17821024358272552,logits_mean
3,4,1,46,3,9,0,0.34050190448760986,logits_mean
3,4,2,44,3,7,0,0.22280049324035645,logits_mean
3,4,3,25,3,9,0,0.18980997800827026,logits_mean
3,4,4,49,3,9,0,0.24544186890125275,logits_mean
3,4,5,45,3,7,0,0.18962572515010834,logits_mean
3,4,6,27,3,7,0,0.25734272599220276,logits_mean
3,5,1,49,4,4,1,0.15767444670200348,logits_mean
3,5,2,44,4,9,0,0.15984652936458588,logits_mean
3,5,3,38,4,9,0,0.18628866970539093,logits_mean
3,5,4,36,4,9,0,0.18613675236701965,logits_mean
3,5,5,38,4,9,0,0.23276172578334808,logits_mean
3,5,6,41,4,9,0,0.19426020979881287,logits_mean
3,6,1,47,5,9,0,0.3136974573135376,logits_mean
3,6,2,38,5,9,0,0.2637774646282196,logits_mean
3,6,3,25,5,5,1,0.2902638912200928,logits_mean
3,6,4,31,5,9,0,0.303201824426651,logits_mean
3,6,5,44,5,9,0,0.33129629492759705,logits_mean
3,6,6,40,5,9,0,0.31058576703071594,logits_mean
3,7,1,44,6,7,0,0.20257070660591125,logits_mean
3,7,2,47,6,7,0,0.2011820673942566,logits_mean
3,7,3,31,6,7,0,0.2310778647661209,logits_mean
3,7,4,57,6,7,0,0.21423324942588806,logits_mean
3,7,5,37,6,7,0,0.2107013612985611,logits_mean
3,7,6,42,6,7,0,0.19037087261676788,logits_mean
3,8,1,40,7,7,1,0.36180785298347473,logits_mean
3,8,2,39,7,7,1,0.3829954266548157,logits_mean
3,8,3,43,7,7,1,0.3118056356906891,logits_mean
3,8,4,30,7,7,1,0.34070953726768494,logits_mean
3,8,5,34,7,7,1,0.3514920771121979,logits_mean
3,8,6,35,7,9,0,0.30355557799339294,logits_mean
3,9,1,34,8,8,1,0.315888375043869,logits_mean
3,9,2,34,8,8,1,0.3294428586959839,logits_mean
3,9,3,37,8,8,1,0.2825792729854584,logits_mean
3,9,4,27,8,9,0,0.2978087067604065,logits_mean
3,9,5,39,8,8,1,0.26824578642845154,logits_mean
3,9,6,31,8,8,1,0.28861674666404724,logits_mean
3,10,1,27,9,9,1,0.2580036520957947,logits_mean
3,10,2,31,9,9,1,0.2921326160430908,logits_mean
3,10,3,43,9,9,1,0.36362773180007935,logits_mean
3,10,4,38,9,9,1,0.3224329352378845,logits_mean
3,10,5,46,9,9,1,0.34854406118392944,logits_mean
3,10,6,28,9,9,1,0.3220299780368805,logits_mean
