subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,273,3,3,1,0.39667975902557373
1,4,1,274,3,3,1,0.334423691034317
1,4,1,275,3,3,1,0.333962082862854
1,4,1,276,3,3,1,0.3481975197792053
1,4,1,277,3,3,1,0.5017409324645996
1,4,1,278,3,3,1,0.8888540267944336
1,4,1,279,3,3,1,0.7391135096549988
1,4,1,280,3,3,1,0.48903828859329224
1,4,1,281,3,3,1,0.7538281679153442
1,4,1,282,3,3,1,0.711724579334259
1,4,1,283,3,3,1,0.8256227374076843
1,4,1,284,3,3,1,0.7552258372306824
1,4,1,285,3,6,0,0.25669199228286743
1,4,1,286,3,6,0,0.4161505401134491
1,4,1,287,3,6,0,0.2797883152961731
1,4,2,288,3,3,1,0.3789014220237732
1,4,2,289,3,3,1,0.527001142501831
1,4,2,290,3,3,1,0.6244691014289856
1,4,2,291,3,3,1,0.657498300075531
1,4,2,292,3,3,1,0.609778106212616
1,4,2,293,3,3,1,0.5914190411567688
1,4,2,294,3,3,1,0.7181075811386108
1,4,2,295,3,3,1,0.47881367802619934
1,4,2,296,3,1,0,0.27957478165626526
1,4,2,297,3,1,0,0.25216951966285706
1,4,3,298,3,3,1,0.23536066710948944
1,4,3,299,3,3,1,0.2568272650241852
1,4,3,300,3,7,0,0.2770353853702545
1,4,3,301,3,1,0,0.2577061951160431
1,4,3,302,3,3,1,0.3004935383796692
1,4,3,303,3,3,1,0.258599191904068
1,4,3,304,3,3,1,0.5144083499908447
1,4,3,305,3,3,1,0.7219021916389465
1,4,3,306,3,3,1,0.6538332104682922
1,4,3,307,3,3,1,0.5483075976371765
1,4,3,308,3,3,1,0.5726231336593628
1,4,3,309,3,3,1,0.38945135474205017
1,4,3,310,3,3,1,0.6529998183250427
1,4,3,311,3,3,1,0.6066129803657532
1,4,3,312,3,3,1,0.371977835893631
1,4,3,313,3,3,1,0.6829259395599365
1,4,3,314,3,6,0,0.3293374180793762
1,4,3,315,3,6,0,0.3301466703414917
1,4,4,316,3,1,0,0.17830200493335724
1,4,4,317,3,1,0,0.19490180909633636
1,4,4,318,3,3,1,0.6736064553260803
1,4,4,319,3,3,1,0.7803838849067688
1,4,4,320,3,3,1,0.7783048748970032
1,4,4,321,3,3,1,0.7898377776145935
1,4,4,322,3,3,1,0.6992874145507812
1,4,4,323,3,3,1,0.7129901051521301
1,4,4,324,3,3,1,0.7264569997787476
1,4,4,325,3,3,1,0.5967139601707458
1,4,4,326,3,3,1,0.45673760771751404
1,4,4,327,3,3,1,0.509820818901062
1,4,4,328,3,3,1,0.3690250813961029
1,4,4,329,3,3,1,0.781789243221283
1,4,4,330,3,3,1,0.49795275926589966
1,4,4,331,3,3,1,0.6755139827728271
1,4,4,332,3,3,1,0.6424686312675476
1,4,4,333,3,3,1,0.5112488865852356
1,4,4,334,3,3,1,0.5115954875946045
1,4,4,335,3,3,1,0.48846256732940674
1,4,5,336,3,6,0,0.1880185753107071
1,4,5,337,3,6,0,0.2141311913728714
1,4,5,338,3,3,1,0.35063719749450684
1,4,5,339,3,3,1,0.531288206577301
1,4,5,340,3,3,1,0.5298938751220703
1,4,5,341,3,3,1,0.7213739156723022
1,4,5,342,3,3,1,0.7690211534500122
1,4,5,343,3,3,1,0.7581201195716858
1,4,5,344,3,3,1,0.8350774049758911
1,4,5,345,3,3,1,0.8690235614776611
1,4,5,346,3,3,1,0.5028383135795593
1,4,5,347,3,3,1,0.5796521902084351
1,4,5,348,3,3,1,0.6907966136932373
1,4,5,349,3,3,1,0.37396061420440674
1,4,6,350,3,1,0,0.22700698673725128
1,4,6,351,3,3,1,0.1798734962940216
1,4,6,352,3,3,1,0.2404726892709732
1,4,6,353,3,3,1,0.6438724398612976
1,4,6,354,3,3,1,0.6930989027023315
1,4,6,355,3,3,1,0.6845277547836304
1,4,6,356,3,3,1,0.6452876925468445
1,4,6,357,3,3,1,0.4555950462818146
1,4,6,358,3,3,1,0.34398937225341797
1,4,6,359,3,1,0,0.3169415593147278
1,4,6,360,3,3,1,0.4967699348926544
1,4,6,361,3,1,0,0.26707303524017334
1,5,1,362,4,8,0,0.1957375854253769
1,5,1,363,4,8,0,0.318902850151062
1,5,1,364,4,4,1,0.27069714665412903
1,5,1,365,4,4,1,0.460008442401886
1,5,1,366,4,4,1,0.6851734519004822
1,5,1,367,4,4,1,0.7427244186401367
1,5,1,368,4,4,1,0.640130341053009
1,5,1,369,4,4,1,0.7278133630752563
1,5,1,370,4,4,1,0.6212928891181946
1,5,1,371,4,4,1,0.6622400283813477
1,5,1,372,4,4,1,0.5693337321281433
1,5,1,373,4,4,1,0.3980776369571686
1,5,1,374,4,4,1,0.3687210977077484
1,5,1,375,4,4,1,0.5878152847290039
1,5,1,376,4,4,1,0.6900814771652222
1,5,1,377,4,4,1,0.6759228110313416
1,5,1,378,4,4,1,0.714128851890564
1,5,1,379,4,2,0,0.22432772815227509
1,5,1,380,4,6,0,0.4798947274684906
1,5,1,381,4,6,0,0.4094908833503723
1,5,2,382,4,4,1,0.3131886124610901
1,5,2,383,4,4,1,0.44184190034866333
1,5,2,384,4,4,1,0.7028347849845886
1,5,2,385,4,4,1,0.5396096706390381
1,5,2,386,4,4,1,0.7394587397575378
1,5,2,387,4,4,1,0.8012754321098328
1,5,2,388,4,4,1,0.6769182682037354
1,5,2,389,4,4,1,0.7797520756721497
1,5,2,390,4,4,1,0.6562449336051941
1,5,2,391,4,5,0,0.22179125249385834
1,5,3,392,4,4,1,0.4273455739021301
1,5,3,393,4,4,1,0.469938188791275
1,5,3,394,4,4,1,0.6438847184181213
1,5,3,395,4,4,1,0.8513807058334351
1,5,3,396,4,4,1,0.696811318397522
1,5,3,397,4,4,1,0.7441756129264832
1,5,3,398,4,4,1,0.8068711757659912
1,5,3,399,4,4,1,0.8906266093254089
1,5,3,400,4,5,0,0.1994350403547287
1,5,4,401,4,1,0,0.28777679800987244
1,5,4,402,4,2,0,0.2466539442539215
1,5,4,403,4,4,1,0.4396016001701355
1,5,4,404,4,4,1,0.5258212089538574
1,5,4,405,4,4,1,0.7968489527702332
1,5,4,406,4,4,1,0.6734293103218079
1,5,4,407,4,4,1,0.752312183380127
1,5,4,408,4,4,1,0.768862247467041
1,5,4,409,4,4,1,0.8231115341186523
1,5,4,410,4,4,1,0.5801517963409424
1,5,4,411,4,4,1,0.6025135517120361
1,5,4,412,4,4,1,0.6089535355567932
1,5,4,413,4,6,0,0.6284396052360535
1,5,4,414,4,6,0,0.3792009949684143
1,5,4,415,4,6,0,0.510886549949646
1,5,4,416,4,6,0,0.3479645252227783
1,5,4,417,4,6,0,0.31365957856178284
1,5,5,418,4,4,1,0.44528043270111084
1,5,5,419,4,4,1,0.29078105092048645
1,5,5,420,4,4,1,0.6760787963867188
1,5,5,421,4,4,1,0.35662350058555603
1,5,5,422,4,4,1,0.5178225636482239
1,5,5,423,4,4,1,0.5967773199081421
1,5,5,424,4,4,1,0.5456154942512512
1,5,5,425,4,4,1,0.5484037399291992
1,5,5,426,4,4,1,0.5147826671600342
1,5,5,427,4,4,1,0.6834213137626648
1,5,5,428,4,4,1,0.5982410907745361
1,5,5,429,4,4,1,0.47132349014282227
1,5,5,430,4,6,0,0.3226875066757202
1,5,5,431,4,6,0,0.45477283000946045
1,5,5,432,4,4,1,0.24568285048007965
1,5,6,433,4,4,1,0.4769572615623474
1,5,6,434,4,4,1,0.7402660250663757
1,5,6,435,4,4,1,0.6968288421630859
1,5,6,436,4,4,1,0.6327725648880005
1,5,6,437,4,4,1,0.6748133897781372
1,5,6,438,4,4,1,0.63197922706604
1,5,6,439,4,4,1,0.257059246301651
1,5,6,440,4,6,0,0.23490861058235168
1,5,6,441,4,6,0,0.22253626585006714
1,5,6,442,4,7,0,0.26814571022987366
1,5,6,443,4,7,0,0.28901493549346924
1,5,6,444,4,7,0,0.2686724066734314
1,6,1,445,5,6,0,0.45289671421051025
1,6,1,446,5,6,0,0.7219167351722717
1,6,1,447,5,6,0,0.623860776424408
1,6,1,448,5,6,0,0.48675352334976196
1,6,1,449,5,6,0,0.6905204057693481
1,6,1,450,5,6,0,0.4912823736667633
1,6,1,451,5,5,1,0.3918153941631317
1,6,1,452,5,5,1,0.5815228819847107
1,6,1,453,5,5,1,0.6726498007774353
1,6,1,454,5,5,1,0.7290059328079224
1,6,1,455,5,5,1,0.638297975063324
1,6,1,456,5,5,1,0.7366312742233276
1,6,1,457,5,5,1,0.6313081383705139
1,6,1,458,5,5,1,0.5316936373710632
1,6,1,459,5,5,1,0.4809536635875702
1,6,1,460,5,5,1,0.4158231317996979
1,6,1,461,5,4,0,0.4009110629558563
1,6,1,462,5,4,0,0.31764110922813416
1,6,1,463,5,6,0,0.271359920501709
1,6,1,464,5,6,0,0.2503630518913269
1,6,2,465,5,4,0,0.2693692147731781
1,6,2,466,5,6,0,0.6949512362480164
1,6,2,467,5,5,1,0.6223938465118408
1,6,2,468,5,5,1,0.6898708343505859
1,6,2,469,5,6,0,0.6387429237365723
1,6,2,470,5,5,1,0.6828064918518066
1,6,2,471,5,5,1,0.5728086233139038
1,6,2,472,5,6,0,0.5007467269897461
1,6,2,473,5,6,0,0.41529640555381775
1,6,2,474,5,5,1,0.5051596760749817
1,6,2,475,5,6,0,0.19780172407627106
1,6,3,476,5,6,0,0.36411726474761963
1,6,3,477,5,6,0,0.5352630615234375
1,6,3,478,5,6,0,0.49943920969963074
1,6,3,479,5,6,0,0.6285712718963623
1,6,3,480,5,6,0,0.699266254901886
1,6,3,481,5,6,0,0.5837733149528503
1,6,3,482,5,6,0,0.60570228099823
1,6,3,483,5,6,0,0.519959568977356
1,6,3,484,5,5,1,0.5820773243904114
1,6,3,485,5,6,0,0.46649622917175293
1,6,3,486,5,5,1,0.5814377069473267
1,6,3,487,5,6,0,0.4691612124443054
1,6,3,488,5,5,1,0.5506961345672607
1,6,3,489,5,5,1,0.3086618185043335
1,6,3,490,5,5,1,0.5273738503456116
1,6,3,491,5,5,1,0.450241357088089
1,6,3,492,5,5,1,0.42406681180000305
1,6,3,493,5,5,1,0.2638533413410187
1,6,3,494,5,5,1,0.2327192723751068
1,6,3,495,5,7,0,0.2634160816669464
1,6,3,496,5,6,0,0.2511354982852936
1,6,4,497,5,8,0,0.5103614926338196
1,6,4,498,5,8,0,0.33643966913223267
1,6,4,499,5,8,0,0.32700830698013306
1,6,4,500,5,3,0,0.3691733777523041
1,6,4,501,5,9,0,0.34327593445777893
1,6,4,502,5,8,0,0.39368438720703125
1,6,4,503,5,8,0,0.44950270652770996
1,6,4,504,5,3,0,0.2904137372970581
1,6,4,505,5,2,0,0.3358435034751892
1,6,4,506,5,5,1,0.1764034479856491
1,6,4,507,5,5,1,0.27132749557495117
1,6,4,508,5,3,0,0.2995162308216095
1,6,4,509,5,5,1,0.20185081660747528
1,6,5,510,5,6,0,0.7172333598136902
1,6,5,511,5,6,0,0.46334463357925415
1,6,5,512,5,5,1,0.656836748123169
1,6,5,513,5,6,0,0.5316205024719238
1,6,5,514,5,6,0,0.5368068814277649
1,6,5,515,5,5,1,0.7108800411224365
1,6,5,516,5,6,0,0.4698563814163208
1,6,5,517,5,6,0,0.6074190139770508
1,6,5,518,5,6,0,0.6541520953178406
1,6,5,519,5,6,0,0.6716705560684204
1,6,5,520,5,6,0,0.648337721824646
1,6,5,521,5,6,0,0.5364980101585388
1,6,6,522,5,6,0,0.34110137820243835
1,6,6,523,5,6,0,0.6168696284294128
1,6,6,524,5,6,0,0.6696776151657104
1,6,6,525,5,6,0,0.47196638584136963
1,6,6,526,5,5,1,0.5078732371330261
1,6,6,527,5,6,0,0.6205675601959229
1,6,6,528,5,5,1,0.5204596519470215
1,6,6,529,5,6,0,0.4200296998023987
1,6,6,530,5,7,0,0.14841404557228088
1,7,1,531,6,6,1,0.6065582036972046
1,7,1,532,6,5,0,0.36455076932907104
1,7,1,533,6,6,1,0.4801616668701172
1,7,1,534,6,6,1,0.5358414649963379
1,7,1,535,6,6,1,0.5111994743347168
1,7,1,536,6,6,1,0.4711037576198578
1,7,1,537,6,5,0,0.5580036640167236
1,7,1,538,6,6,1,0.5939362049102783
1,7,1,539,6,6,1,0.5779567956924438
1,7,1,540,6,6,1,0.47458526492118835
1,7,1,541,6,6,1,0.6234063506126404
1,7,1,542,6,6,1,0.7073032259941101
1,7,1,543,6,6,1,0.567851722240448
1,7,1,544,6,6,1,0.45432141423225403
1,7,1,545,6,7,0,0.33727601170539856
1,7,1,546,6,5,0,0.30670028924942017
1,7,1,547,6,6,1,0.3167155385017395
1,7,1,548,6,6,1,0.37488529086112976
1,7,2,549,6,6,1,0.4654417932033539
1,7,2,550,6,5,0,0.3397029936313629
1,7,2,551,6,4,0,0.2544778287410736
1,7,2,552,6,6,1,0.6924612522125244
1,7,2,553,6,6,1,0.44852912425994873
1,7,2,554,6,5,0,0.5396683216094971
1,7,2,555,6,5,0,0.43805181980133057
1,7,2,556,6,5,0,0.5010441541671753
1,7,2,557,6,6,1,0.500363826751709
1,7,2,558,6,6,1,0.43357089161872864
1,7,2,559,6,5,0,0.4412844479084015
1,7,2,560,6,4,0,0.4039784371852875
1,7,3,561,6,7,0,0.3011617958545685
1,7,3,562,6,6,1,0.6801225543022156
1,7,3,563,6,6,1,0.5491050481796265
1,7,3,564,6,6,1,0.5995813012123108
1,7,3,565,6,6,1,0.5495935678482056
1,7,3,566,6,6,1,0.6465851068496704
1,7,3,567,6,6,1,0.7263566255569458
1,7,3,568,6,6,1,0.7519510388374329
1,7,3,569,6,6,1,0.8199235200881958
1,7,3,570,6,6,1,0.7158791422843933
1,7,3,571,6,6,1,0.664480984210968
1,7,3,572,6,6,1,0.6903122067451477
1,7,3,573,6,6,1,0.606508195400238
1,7,3,574,6,6,1,0.7843748331069946
1,7,3,575,6,6,1,0.32985714077949524
1,7,3,576,6,4,0,0.20230889320373535
1,7,3,577,6,7,0,0.2756108045578003
1,7,3,578,6,7,0,0.3517146706581116
1,7,4,579,6,6,1,0.385965496301651
1,7,4,580,6,6,1,0.49439066648483276
1,7,4,581,6,6,1,0.5685880780220032
1,7,4,582,6,6,1,0.6294892430305481
1,7,4,583,6,5,0,0.36548396944999695
1,7,4,584,6,6,1,0.5510691404342651
1,7,4,585,6,6,1,0.46771422028541565
1,7,4,586,6,6,1,0.6559617519378662
1,7,4,587,6,6,1,0.7292903065681458
1,7,4,588,6,6,1,0.8233174085617065
1,7,4,589,6,6,1,0.7009052634239197
1,7,4,590,6,6,1,0.5955193042755127
1,7,4,591,6,6,1,0.6514497995376587
1,7,4,592,6,7,0,0.3947147727012634
1,7,4,593,6,5,0,0.2945435643196106
1,7,4,594,6,5,0,0.3182509243488312
1,7,4,595,6,6,1,0.6062073707580566
1,7,5,596,6,6,1,0.3522280752658844
1,7,5,597,6,5,0,0.27186933159828186
1,7,5,598,6,6,1,0.7088786363601685
1,7,5,599,6,6,1,0.6708987355232239
1,7,5,600,6,6,1,0.6795023083686829
1,7,5,601,6,6,1,0.6305524706840515
1,7,5,602,6,5,0,0.4393320083618164
1,7,5,603,6,6,1,0.42386937141418457
1,7,5,604,6,6,1,0.5326318740844727
1,7,5,605,6,6,1,0.6042065620422363
1,7,5,606,6,6,1,0.5413073301315308
1,7,5,607,6,6,1,0.7283775806427002
