subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,10,6,15,9,9,1,0.391731858253479,logits_mean
3,1,1,52,0,9,0,0.3695375323295593,logits_mean
3,1,2,40,0,9,0,0.5909281373023987,logits_mean
3,1,3,33,0,9,0,0.6682153344154358,logits_mean
3,1,4,42,0,9,0,0.6125547289848328,logits_mean
3,1,5,42,0,9,0,0.5938982367515564,logits_mean
3,1,6,31,0,9,0,0.5175225138664246,logits_mean
3,2,1,46,1,9,0,0.3526323139667511,logits_mean
3,2,2,37,1,9,0,0.26227858662605286,logits_mean
3,2,3,48,1,0,0,0.20724119246006012,logits_mean
3,2,4,40,1,9,0,0.24526691436767578,logits_mean
3,2,5,32,1,1,1,0.22546961903572083,logits_mean
3,2,6,29,1,0,0,0.2288646548986435,logits_mean
3,3,1,42,2,9,0,0.424591600894928,logits_mean
3,3,2,42,2,9,0,0.4361632764339447,logits_mean
3,3,3,40,2,9,0,0.3289518654346466,logits_mean
3,3,4,51,2,9,0,0.37477248907089233,logits_mean
3,3,5,40,2,9,0,0.3280063271522522,logits_mean
3,3,6,37,2,9,0,0.4457325339317322,logits_mean
3,4,1,42,3,9,0,0.5505054593086243,logits_mean
3,4,2,36,3,9,0,0.3377149999141693,logits_mean
3,4,3,39,3,9,0,0.37415987253189087,logits_mean
3,4,4,49,3,9,0,0.3319278955459595,logits_mean
3,4,5,41,3,9,0,0.3399558365345001,logits_mean
3,4,6,42,3,9,0,0.3329063057899475,logits_mean
3,5,1,40,4,9,0,0.35351577401161194,logits_mean
3,5,2,33,4,9,0,0.29193976521492004,logits_mean
3,5,3,46,4,9,0,0.42813748121261597,logits_mean
3,5,4,45,4,9,0,0.4605753421783447,logits_mean
3,5,5,32,4,9,0,0.3433372676372528,logits_mean
3,5,6,38,4,9,0,0.30513641238212585,logits_mean
3,6,1,31,5,9,0,0.7508622407913208,logits_mean
3,6,2,35,5,9,0,0.5417858362197876,logits_mean
3,6,3,35,5,9,0,0.566859781742096,logits_mean
3,6,4,36,5,9,0,0.6859449148178101,logits_mean
3,6,5,47,5,9,0,0.607590913772583,logits_mean
3,6,6,38,5,9,0,0.6695483326911926,logits_mean
3,7,1,36,6,9,0,0.4168492555618286,logits_mean
3,7,2,41,6,9,0,0.4100906550884247,logits_mean
3,7,3,48,6,9,0,0.28251948952674866,logits_mean
3,7,4,46,6,9,0,0.250958114862442,logits_mean
3,7,5,38,6,9,0,0.27883532643318176,logits_mean
3,7,6,36,6,9,0,0.3435421884059906,logits_mean
3,8,1,40,7,9,0,0.6225884556770325,logits_mean
3,8,2,36,7,9,0,0.5837053656578064,logits_mean
3,8,3,38,7,9,0,0.48227033019065857,logits_mean
3,8,4,29,7,9,0,0.5860841870307922,logits_mean
3,8,5,35,7,9,0,0.5411784052848816,logits_mean
3,8,6,37,7,9,0,0.46507689356803894,logits_mean
3,9,1,38,8,8,1,0.6088630557060242,logits_mean
3,9,2,42,8,8,1,0.6279472708702087,logits_mean
3,9,3,39,8,8,1,0.7049598693847656,logits_mean
3,9,4,35,8,8,1,0.5900885462760925,logits_mean
3,9,5,31,8,8,1,0.6961765885353088,logits_mean
3,9,6,33,8,8,1,0.423662006855011,logits_mean
3,10,1,42,9,9,1,0.708672285079956,logits_mean
3,10,2,45,9,9,1,0.6273359060287476,logits_mean
3,10,3,32,9,9,1,0.7521812319755554,logits_mean
3,10,4,43,9,9,1,0.635499119758606,logits_mean
3,10,5,32,9,9,1,0.7386611104011536,logits_mean
3,10,6,33,9,9,1,0.6840248107910156,logits_mean
