subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,2,111,1,0,0,0.3943103849887848
1,2,2,112,1,1,1,0.3566601872444153
1,2,2,113,1,1,1,0.38066422939300537
1,2,2,114,1,6,0,0.7066431641578674
1,2,2,115,1,6,0,0.5168389081954956
1,2,2,116,1,6,0,0.413967490196228
1,2,3,117,1,0,0,0.2777213156223297
1,2,3,118,1,0,0,0.38917773962020874
1,2,3,119,1,0,0,0.4297487139701843
1,2,3,120,1,0,0,0.25508806109428406
1,2,3,121,1,1,1,0.4346174895763397
1,2,3,122,1,6,0,0.4950658082962036
1,2,3,123,1,1,1,0.4107898771762848
1,2,3,124,1,1,1,0.40241920948028564
1,2,3,125,1,1,1,0.35797083377838135
1,2,3,126,1,0,0,0.3188123404979706
1,2,3,127,1,1,1,0.30759111046791077
1,2,3,128,1,0,0,0.4900708794593811
1,2,3,129,1,0,0,0.4809945821762085
1,2,3,130,1,0,0,0.3449339270591736
1,2,4,131,1,6,0,0.38037168979644775
1,2,4,132,1,6,0,0.38645461201667786
1,2,4,133,1,6,0,0.37084338068962097
1,2,4,134,1,1,1,0.4291190207004547
1,2,4,135,1,1,1,0.3131113350391388
1,2,4,136,1,2,0,0.28060781955718994
1,2,4,137,1,2,0,0.34939348697662354
1,2,4,138,1,6,0,0.32575520873069763
1,2,4,139,1,1,1,0.33159276843070984
1,2,4,140,1,6,0,0.5240997076034546
1,2,4,141,1,0,0,0.21357466280460358
1,2,4,142,1,1,1,0.24877499043941498
1,2,4,143,1,1,1,0.3392268717288971
1,2,4,144,1,1,1,0.32316866517066956
1,2,4,145,1,6,0,0.3723360300064087
1,2,4,146,1,6,0,0.32938212156295776
1,2,4,147,1,6,0,0.18317604064941406
1,2,4,148,1,7,0,0.19211995601654053
1,2,4,149,1,6,0,0.1998382806777954
1,2,5,150,1,0,0,0.344251811504364
1,2,5,151,1,0,0,0.40553125739097595
1,2,5,152,1,0,0,0.39073920249938965
1,2,5,153,1,1,1,0.36442291736602783
1,2,5,154,1,1,1,0.32555121183395386
1,2,5,155,1,1,1,0.39593231678009033
1,2,5,156,1,0,0,0.3597443401813507
1,2,5,157,1,0,0,0.3739882707595825
1,2,5,158,1,0,0,0.22297228872776031
1,2,5,159,1,0,0,0.18646669387817383
1,2,6,160,1,1,1,0.4183468520641327
1,2,6,161,1,6,0,0.3113850951194763
1,2,6,162,1,1,1,0.28754130005836487
1,2,6,163,1,6,0,0.43636903166770935
1,2,6,164,1,1,1,0.3482210636138916
1,2,6,165,1,1,1,0.3101993799209595
1,2,6,166,1,1,1,0.36065295338630676
1,2,6,167,1,0,0,0.31690335273742676
1,2,6,168,1,1,1,0.35678043961524963
1,2,6,169,1,6,0,0.554805338382721
1,2,6,170,1,6,0,0.48181089758872986
1,2,6,171,1,6,0,0.42462483048439026
1,2,6,172,1,6,0,0.3698207437992096
1,2,6,173,1,6,0,0.3572327792644501
1,2,6,174,1,0,0,0.3095253109931946
1,2,6,175,1,1,1,0.3090549409389496
1,2,6,176,1,0,0,0.4012168049812317
1,3,1,177,2,6,0,0.23835964500904083
1,3,1,178,2,4,0,0.22861774265766144
1,3,1,179,2,2,1,0.509100615978241
1,3,1,180,2,2,1,0.39426806569099426
1,3,1,181,2,2,1,0.6306312680244446
1,3,1,182,2,2,1,0.7251649498939514
1,3,1,183,2,2,1,0.7094129323959351
1,3,1,184,2,2,1,0.3851262032985687
1,3,1,185,2,2,1,0.4546545743942261
1,3,1,186,2,1,0,0.2874550521373749
1,3,1,187,2,1,0,0.26080232858657837
1,3,2,188,2,6,0,0.2599390745162964
1,3,2,189,2,2,1,0.6415984034538269
1,3,2,190,2,2,1,0.7627320289611816
1,3,2,191,2,2,1,0.6737689971923828
1,3,2,192,2,2,1,0.6981465220451355
1,3,2,193,2,7,0,0.4037639796733856
1,3,2,194,2,2,1,0.73990797996521
1,3,2,195,2,2,1,0.6128829717636108
1,3,2,196,2,2,1,0.7171976566314697
1,3,2,197,2,2,1,0.6164527535438538
1,3,2,198,2,2,1,0.6812871694564819
1,3,2,199,2,2,1,0.2869616746902466
1,3,2,200,2,2,1,0.39763185381889343
1,3,2,201,2,2,1,0.379402756690979
1,3,2,202,2,2,1,0.3122102618217468
1,3,3,203,2,2,1,0.25404873490333557
1,3,3,204,2,2,1,0.463146835565567
1,3,3,205,2,2,1,0.7379588484764099
1,3,3,206,2,2,1,0.7934759855270386
1,3,3,207,2,2,1,0.28380507230758667
1,3,3,208,2,2,1,0.2535977065563202
1,3,3,209,2,2,1,0.6167058944702148
1,3,3,210,2,2,1,0.5184900760650635
1,3,3,211,2,2,1,0.5772543549537659
1,3,3,212,2,2,1,0.791580855846405
1,3,3,213,2,2,1,0.5318718552589417
1,3,3,214,2,0,0,0.28700128197669983
1,3,4,215,2,4,0,0.25627583265304565
1,3,4,216,2,4,0,0.3045307397842407
1,3,4,217,2,2,1,0.29512470960617065
1,3,4,218,2,6,0,0.2453058958053589
1,3,4,219,2,6,0,0.3108961880207062
1,3,4,220,2,6,0,0.28346726298332214
1,3,4,221,2,4,0,0.18825596570968628
1,3,4,222,2,2,1,0.32469862699508667
1,3,4,223,2,2,1,0.3834553360939026
1,3,4,224,2,2,1,0.42259007692337036
1,3,4,225,2,2,1,0.21586526930332184
1,3,4,226,2,2,1,0.5148617029190063
1,3,4,227,2,6,0,0.245123490691185
1,3,4,228,2,6,0,0.29512158036231995
1,3,4,229,2,2,1,0.42705270648002625
1,3,4,230,2,6,0,0.20995602011680603
1,3,5,231,2,6,0,0.27675971388816833
1,3,5,232,2,2,1,0.7580738067626953
1,3,5,233,2,2,1,0.7173816561698914
1,3,5,234,2,2,1,0.6687964200973511
1,3,5,235,2,2,1,0.7439886927604675
1,3,5,236,2,2,1,0.6915374994277954
1,3,5,237,2,2,1,0.6560172438621521
1,3,5,238,2,2,1,0.7790102362632751
1,3,5,239,2,2,1,0.4076012074947357
1,3,5,240,2,6,0,0.23873275518417358
1,3,5,241,2,1,0,0.18382100760936737
1,3,6,242,2,6,0,0.2394796460866928
1,3,6,243,2,2,1,0.324655681848526
1,3,6,244,2,2,1,0.3220165967941284
1,3,6,245,2,2,1,0.2661673128604889
1,3,6,246,2,6,0,0.3916778266429901
1,3,6,247,2,6,0,0.2747756540775299
1,3,6,248,2,2,1,0.28160062432289124
1,3,6,249,2,2,1,0.32274284958839417
1,3,6,250,2,1,0,0.27795299887657166
1,3,6,251,2,1,0,0.28879210352897644
1,3,6,252,2,6,0,0.2391238510608673
1,4,1,253,3,6,0,0.18333496153354645
1,4,1,254,3,3,1,0.19070599973201752
1,4,1,255,3,3,1,0.6977276802062988
1,4,1,256,3,3,1,0.6628690958023071
1,4,1,257,3,3,1,0.6518955826759338
1,4,1,258,3,3,1,0.7913507223129272
1,4,1,259,3,3,1,0.8003658652305603
1,4,1,260,3,3,1,0.6902331113815308
1,4,1,261,3,3,1,0.7788717746734619
1,4,1,262,3,3,1,0.7149301171302795
1,4,1,263,3,3,1,0.6152053475379944
1,4,1,264,3,3,1,0.7956157922744751
1,4,1,265,3,3,1,0.5306519865989685
1,4,1,266,3,3,1,0.43865591287612915
1,4,1,267,3,1,0,0.34614941477775574
1,4,1,268,3,1,0,0.23848389089107513
1,4,1,269,3,6,0,0.2700507342815399
1,4,1,270,3,6,0,0.2448810189962387
1,4,2,271,3,3,1,0.31975582242012024
1,4,2,272,3,3,1,0.39820000529289246
1,4,2,273,3,1,0,0.3234591782093048
1,4,2,274,3,1,0,0.4425325393676758
1,4,2,275,3,3,1,0.3963541090488434
1,4,2,276,3,3,1,0.752361536026001
1,4,2,277,3,3,1,0.7885377407073975
1,4,2,278,3,3,1,0.6192618608474731
1,4,2,279,3,3,1,0.4597856104373932
1,4,2,280,3,3,1,0.6507161855697632
1,4,2,281,3,3,1,0.6487686038017273
1,4,2,282,3,3,1,0.3529447913169861
1,4,2,283,3,3,1,0.4382968842983246
1,4,2,284,3,1,0,0.3588789701461792
1,4,3,285,3,3,1,0.19138485193252563
1,4,3,286,3,3,1,0.18356439471244812
1,4,3,287,3,3,1,0.2533840835094452
1,4,3,288,3,3,1,0.3153335750102997
1,4,3,289,3,3,1,0.3341098427772522
1,4,3,290,3,3,1,0.698237955570221
1,4,3,291,3,3,1,0.7811873555183411
1,4,3,292,3,3,1,0.6347612142562866
1,4,3,293,3,3,1,0.5222087502479553
1,4,3,294,3,3,1,0.5601556301116943
1,4,3,295,3,3,1,0.34290987253189087
1,4,3,296,3,3,1,0.29332801699638367
1,4,3,297,3,3,1,0.5361124873161316
1,4,4,298,3,3,1,0.24563036859035492
1,4,4,299,3,3,1,0.30042487382888794
1,4,4,300,3,3,1,0.7292039394378662
1,4,4,301,3,3,1,0.8758385181427002
1,4,4,302,3,3,1,0.8798895478248596
1,4,4,303,3,3,1,0.9616110324859619
1,4,4,304,3,3,1,0.7184087038040161
1,4,4,305,3,3,1,0.7090161442756653
1,4,4,306,3,3,1,0.6860472559928894
1,4,4,307,3,3,1,0.4735139310359955
1,4,4,308,3,3,1,0.40836450457572937
1,4,4,309,3,3,1,0.7692430019378662
1,4,4,310,3,3,1,0.5080732107162476
1,4,4,311,3,3,1,0.5576179623603821
1,4,4,312,3,3,1,0.34480610489845276
1,4,4,313,3,3,1,0.37497058510780334
1,4,4,314,3,6,0,0.22547900676727295
1,4,5,315,3,7,0,0.2009735107421875
1,4,5,316,3,3,1,0.2294129878282547
1,4,5,317,3,3,1,0.19089628756046295
1,4,5,318,3,3,1,0.26625943183898926
1,4,5,319,3,3,1,0.4496729373931885
1,4,5,320,3,3,1,0.5514098405838013
1,4,5,321,3,3,1,0.46205899119377136
1,4,5,322,3,3,1,0.7473288178443909
1,4,5,323,3,1,0,0.4529650807380676
1,4,5,324,3,3,1,0.4893505275249481
1,4,5,325,3,3,1,0.2360324114561081
1,4,5,326,3,6,0,0.26337870955467224
1,4,5,327,3,6,0,0.3252384662628174
1,4,6,328,3,6,0,0.23618824779987335
1,4,6,329,3,3,1,0.3094977140426636
1,4,6,330,3,3,1,0.33845484256744385
1,4,6,331,3,3,1,0.33424896001815796
1,4,6,332,3,3,1,0.47620970010757446
1,4,6,333,3,3,1,0.5378514528274536
1,4,6,334,3,3,1,0.7815721035003662
1,4,6,335,3,3,1,0.7781373858451843
1,4,6,336,3,3,1,0.38818255066871643
1,4,6,337,3,3,1,0.464753121137619
1,4,6,338,3,1,0,0.3031397759914398
1,4,6,339,3,1,0,0.23974111676216125
1,4,6,340,3,1,0,0.3253202736377716
1,4,6,341,3,6,0,0.35047510266304016
1,5,1,342,4,8,0,0.22681552171707153
1,5,1,343,4,4,1,0.7465910911560059
1,5,1,344,4,4,1,0.9205033779144287
1,5,1,345,4,4,1,0.7304838299751282
1,5,1,346,4,4,1,0.8143205046653748
1,5,1,347,4,4,1,0.6853669881820679
1,5,1,348,4,4,1,0.7652543783187866
1,5,1,349,4,6,0,0.5004417896270752
1,5,1,350,4,6,0,0.2977091372013092
1,5,2,351,4,4,1,0.8833189606666565
1,5,2,352,4,4,1,0.9188776016235352
1,5,2,353,4,4,1,0.9499556422233582
1,5,2,354,4,4,1,0.9360746741294861
1,5,2,355,4,4,1,0.844055712223053
1,5,2,356,4,4,1,0.4019225239753723
1,5,2,357,4,6,0,0.35013547539711
1,5,2,358,4,4,1,0.29643529653549194
1,5,2,359,4,4,1,0.279127836227417
1,5,2,360,4,6,0,0.161636620759964
1,5,2,361,4,5,0,0.20492739975452423
1,5,2,362,4,5,0,0.2191874086856842
1,5,3,363,4,8,0,0.17389340698719025
1,5,3,364,4,4,1,0.28948837518692017
1,5,3,365,4,4,1,0.4375639259815216
1,5,3,366,4,4,1,0.5709037184715271
1,5,3,367,4,4,1,0.5371660590171814
1,5,3,368,4,4,1,0.9439231157302856
1,5,3,369,4,4,1,0.9003618359565735
1,5,3,370,4,4,1,0.8023747205734253
1,5,3,371,4,4,1,0.8904823064804077
1,5,3,372,4,4,1,0.7259849905967712
1,5,3,373,4,4,1,0.9003488421440125
1,5,3,374,4,4,1,0.8461743593215942
1,5,3,375,4,4,1,0.8065807819366455
1,5,3,376,4,4,1,0.9571048021316528
1,5,3,377,4,4,1,0.9495702385902405
1,5,3,378,4,4,1,0.8086800575256348
1,5,3,379,4,4,1,0.7751472592353821
1,5,3,380,4,4,1,0.47565701603889465
1,5,3,381,4,4,1,0.6171115636825562
1,5,3,382,4,4,1,0.3562644124031067
1,5,3,383,4,2,0,0.23264269530773163
1,5,3,384,4,6,0,0.42918500304222107
1,5,3,385,4,6,0,0.3643559217453003
1,5,3,386,4,6,0,0.31492337584495544
1,5,4,387,4,4,1,0.4478965699672699
1,5,4,388,4,4,1,0.8641008138656616
1,5,4,389,4,4,1,0.9134747982025146
1,5,4,390,4,4,1,0.7760973572731018
1,5,4,391,4,4,1,0.6465172171592712
1,5,4,392,4,4,1,0.9439620971679688
1,5,4,393,4,4,1,0.6065450310707092
1,5,4,394,4,4,1,0.3735599219799042
1,5,4,395,4,4,1,0.23792558908462524
1,5,4,396,4,6,0,0.32561609148979187
1,5,4,397,4,4,1,0.3236616849899292
1,5,4,398,4,6,0,0.37870919704437256
1,5,5,399,4,4,1,0.37342846393585205
1,5,5,400,4,4,1,0.1847950965166092
1,5,5,401,4,4,1,0.19655878841876984
1,5,5,402,4,4,1,0.7279211282730103
1,5,5,403,4,4,1,0.909826934337616
1,5,5,404,4,4,1,0.9296351075172424
1,5,5,405,4,4,1,0.8223242163658142
1,5,5,406,4,4,1,0.6539289951324463
1,5,5,407,4,4,1,0.8256837725639343
1,5,5,408,4,4,1,0.8310580849647522
1,5,5,409,4,4,1,0.6726503968238831
1,5,5,410,4,6,0,0.2861846089363098
1,5,5,411,4,4,1,0.17013147473335266
1,5,5,412,4,7,0,0.23598726093769073
1,5,6,413,4,4,1,0.317945271730423
1,5,6,414,4,4,1,0.6005990505218506
1,5,6,415,4,4,1,0.5857315063476562
1,5,6,416,4,4,1,0.6290157437324524
1,5,6,417,4,4,1,0.8085205554962158
1,5,6,418,4,4,1,0.6985746622085571
1,5,6,419,4,4,1,0.7243841290473938
1,5,6,420,4,4,1,0.6745280027389526
1,5,6,421,4,4,1,0.7734420895576477
1,5,6,422,4,4,1,0.5544493794441223
1,5,6,423,4,6,0,0.34217289090156555
1,5,6,424,4,7,0,0.23242995142936707
1,6,1,425,5,6,0,0.6771570444107056
1,6,1,426,5,6,0,0.8443452715873718
1,6,1,427,5,6,0,0.8075277805328369
1,6,1,428,5,6,0,0.617231011390686
1,6,1,429,5,6,0,0.6781219840049744
1,6,1,430,5,6,0,0.7245623469352722
1,6,1,431,5,6,0,0.7713597416877747
1,6,1,432,5,6,0,0.6111741065979004
1,6,1,433,5,5,1,0.5380367636680603
1,6,1,434,5,5,1,0.5911898612976074
1,6,1,435,5,5,1,0.384090393781662
1,6,1,436,5,5,1,0.5967932343482971
1,6,1,437,5,6,0,0.5394946932792664
1,6,1,438,5,5,1,0.4490029513835907
1,6,1,439,5,5,1,0.3947042226791382
1,6,1,440,5,6,0,0.28225037455558777
1,6,1,441,5,6,0,0.5622000098228455
1,6,1,442,5,6,0,0.43436264991760254
1,6,1,443,5,4,0,0.4316965341567993
1,6,1,444,5,4,0,0.420183926820755
1,6,1,445,5,4,0,0.2904980182647705
1,6,1,446,5,4,0,0.36413809657096863
1,6,1,447,5,6,0,0.2478424310684204
1,6,2,448,5,6,0,0.1931101232767105
1,6,2,449,5,6,0,0.3117634654045105
1,6,2,450,5,6,0,0.5457679629325867
1,6,2,451,5,6,0,0.7644900679588318
1,6,2,452,5,6,0,0.4931385815143585
1,6,2,453,5,6,0,0.7833395600318909
1,6,2,454,5,6,0,0.8466472625732422
1,6,2,455,5,6,0,0.595543622970581
1,6,2,456,5,6,0,0.6218230724334717
1,6,2,457,5,6,0,0.7684293389320374
1,6,2,458,5,5,1,0.4564701318740845
1,6,2,459,5,7,0,0.2746875584125519
1,6,2,460,5,6,0,0.3994449973106384
1,6,2,461,5,6,0,0.6380554437637329
1,6,2,462,5,6,0,0.45638081431388855
1,6,2,463,5,6,0,0.4558477997779846
1,6,2,464,5,6,0,0.43933945894241333
1,6,2,465,5,6,0,0.3575683534145355
1,6,3,466,5,6,0,0.33776262402534485
1,6,3,467,5,6,0,0.29908111691474915
1,6,3,468,5,6,0,0.38588377833366394
1,6,3,469,5,6,0,0.3857820928096771
1,6,3,470,5,6,0,0.663581371307373
1,6,3,471,5,6,0,0.7322778105735779
1,6,3,472,5,5,1,0.3442153334617615
1,6,3,473,5,5,1,0.7097275257110596
1,6,3,474,5,5,1,0.7173737287521362
1,6,3,475,5,5,1,0.5193556547164917
1,6,3,476,5,6,0,0.4649030268192291
1,6,3,477,5,5,1,0.22264403104782104
1,6,3,478,5,5,1,0.5987842679023743
1,6,3,479,5,6,0,0.3999382257461548
1,6,3,480,5,6,0,0.3771303594112396
1,6,4,481,5,4,0,0.18548254668712616
1,6,4,482,5,7,0,0.19500376284122467
1,6,4,483,5,4,0,0.29766979813575745
1,6,4,484,5,8,0,0.26031479239463806
1,6,4,485,5,8,0,0.2113330364227295
1,6,4,486,5,4,0,0.34270840883255005
1,6,4,487,5,8,0,0.37857651710510254
1,6,4,488,5,8,0,0.5535960793495178
1,6,4,489,5,5,1,0.2508932054042816
1,6,4,490,5,5,1,0.2759852707386017
1,6,4,491,5,9,0,0.32379257678985596
1,6,4,492,5,4,0,0.15955592691898346
1,6,4,493,5,4,0,0.34098324179649353
1,6,4,494,5,4,0,0.2029787003993988
1,6,5,495,5,6,0,0.6657456159591675
1,6,5,496,5,6,0,0.5558722615242004
1,6,5,497,5,6,0,0.4420904517173767
1,6,5,498,5,6,0,0.5831801295280457
1,6,5,499,5,6,0,0.3754532039165497
1,6,5,500,5,5,1,0.45916518568992615
1,6,5,501,5,6,0,0.3203863203525543
1,6,5,502,5,6,0,0.6233612298965454
1,6,5,503,5,6,0,0.7623584270477295
1,6,5,504,5,7,0,0.18107551336288452
1,6,5,505,5,6,0,0.32815349102020264
1,6,6,506,5,6,0,0.7638753652572632
1,6,6,507,5,6,0,0.6870081424713135
1,6,6,508,5,6,0,0.6439228057861328
1,6,6,509,5,6,0,0.49813753366470337
1,6,6,510,5,5,1,0.4416140913963318
1,6,6,511,5,6,0,0.4433964788913727
1,6,6,512,5,6,0,0.5012847185134888
1,6,6,513,5,6,0,0.47408753633499146
1,6,6,514,5,6,0,0.2202637940645218
1,7,1,515,6,6,1,0.6102136969566345
1,7,1,516,6,6,1,0.40498650074005127
1,7,1,517,6,6,1,0.3974143862724304
1,7,1,518,6,6,1,0.5433223247528076
1,7,1,519,6,5,0,0.4373548626899719
1,7,1,520,6,5,0,0.3535887897014618
1,7,1,521,6,6,1,0.6237996220588684
1,7,1,522,6,6,1,0.7550747990608215
1,7,1,523,6,5,0,0.44484251737594604
1,7,1,524,6,5,0,0.43778762221336365
1,7,1,525,6,6,1,0.5588162541389465
1,7,1,526,6,6,1,0.5937691330909729
1,7,1,527,6,6,1,0.749187707901001
1,7,1,528,6,5,0,0.41085395216941833
1,7,1,529,6,6,1,0.792548418045044
1,7,1,530,6,6,1,0.8027026057243347
1,7,1,531,6,6,1,0.7106119394302368
1,7,1,532,6,7,0,0.3920108377933502
1,7,1,533,6,6,1,0.2612500488758087
1,7,1,534,6,4,0,0.3324759006500244
1,7,1,535,6,6,1,0.3763299286365509
1,7,2,536,6,6,1,0.4078459143638611
1,7,2,537,6,6,1,0.2592850625514984
1,7,2,538,6,6,1,0.4255343973636627
1,7,2,539,6,6,1,0.8365514874458313
1,7,2,540,6,5,0,0.19735126197338104
1,7,2,541,6,5,0,0.4812690317630768
1,7,2,542,6,6,1,0.4418889284133911
1,7,2,543,6,6,1,0.2718144655227661
1,7,2,544,6,5,0,0.29424530267715454
1,7,3,545,6,6,1,0.4504641890525818
1,7,3,546,6,6,1,0.6537129878997803
1,7,3,547,6,6,1,0.5517472624778748
1,7,3,548,6,6,1,0.5185306668281555
1,7,3,549,6,6,1,0.5538428425788879
1,7,3,550,6,6,1,0.7220335006713867
1,7,3,551,6,6,1,0.6638151407241821
1,7,3,552,6,6,1,0.810479998588562
1,7,3,553,6,6,1,0.7784610390663147
1,7,3,554,6,6,1,0.8998510837554932
1,7,3,555,6,6,1,0.889191746711731
1,7,3,556,6,6,1,0.6545603275299072
1,7,3,557,6,6,1,0.8991055488586426
1,7,3,558,6,6,1,0.49876436591148376
1,7,3,559,6,7,0,0.16015547513961792
1,7,4,560,6,6,1,0.37037670612335205
1,7,4,561,6,6,1,0.353545606136322
1,7,4,562,6,6,1,0.3475114703178406
1,7,4,563,6,6,1,0.502779483795166
1,7,4,564,6,6,1,0.6618213653564453
1,7,4,565,6,6,1,0.4904728829860687
1,7,4,566,6,6,1,0.7395166754722595
1,7,4,567,6,6,1,0.6561983227729797
1,7,4,568,6,6,1,0.3562469482421875
1,7,4,569,6,6,1,0.5142228007316589
1,7,4,570,6,6,1,0.5858761668205261
1,7,5,571,6,6,1,0.2826705574989319
1,7,5,572,6,4,0,0.3053622543811798
1,7,5,573,6,6,1,0.5707044005393982
1,7,5,574,6,6,1,0.717239499092102
1,7,5,575,6,6,1,0.7741260528564453
1,7,5,576,6,6,1,0.7829159498214722
1,7,5,577,6,6,1,0.8791179656982422
1,7,5,578,6,6,1,0.7388290166854858
1,7,5,579,6,6,1,0.7961810231208801
1,7,5,580,6,6,1,0.5094305872917175
1,7,5,581,6,6,1,0.6635140776634216
1,7,5,582,6,6,1,0.598940372467041
1,7,5,583,6,6,1,0.7390141487121582
1,7,5,584,6,6,1,0.6405020952224731
1,7,5,585,6,2,0,0.1951698362827301
1,7,6,586,6,6,1,0.5833872556686401
1,7,6,587,6,6,1,0.7380912899971008
1,7,6,588,6,6,1,0.7824735045433044
1,7,6,589,6,6,1,0.684629499912262
1,7,6,590,6,6,1,0.7670145034790039
1,7,6,591,6,6,1,0.8479989171028137
1,7,6,592,6,6,1,0.7620985507965088
1,7,6,593,6,6,1,0.70241779088974
1,7,6,594,6,6,1,0.884708046913147
1,7,6,595,6,6,1,0.7169382572174072
1,7,6,596,6,6,1,0.5410038232803345
1,7,6,597,6,6,1,0.44857287406921387
1,7,6,598,6,6,1,0.5063602924346924
1,7,6,599,6,6,1,0.38397976756095886
1,7,6,600,6,4,0,0.15547966957092285
1,8,1,601,7,7,1,0.3772967755794525
1,8,1,602,7,7,1,0.4895023703575134
1,8,1,603,7,7,1,0.852296769618988
1,8,1,604,7,7,1,0.7379411458969116
1,8,1,605,7,7,1,0.9107990860939026
1,8,1,606,7,7,1,0.5612602233886719
