subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,4,56,0,8,0,0.33775240182876587,logits_mean
2,1,5,56,0,0,1,0.2625897526741028,logits_mean
2,1,6,42,0,0,1,0.29349395632743835,logits_mean
2,2,1,37,1,0,0,0.17148356139659882,logits_mean
2,2,2,39,1,0,0,0.22167116403579712,logits_mean
2,2,3,39,1,1,1,0.22264032065868378,logits_mean
2,2,4,43,1,1,1,0.2307794839143753,logits_mean
2,2,5,51,1,1,1,0.19496209919452667,logits_mean
2,2,6,44,1,0,0,0.16118015348911285,logits_mean
2,3,1,40,2,2,1,0.2639367878437042,logits_mean
2,3,2,48,2,2,1,0.21020624041557312,logits_mean
2,3,3,31,2,9,0,0.17817911505699158,logits_mean
2,3,4,48,2,2,1,0.21618130803108215,logits_mean
2,3,5,44,2,2,1,0.1861691027879715,logits_mean
2,3,6,37,2,2,1,0.2561464011669159,logits_mean
2,4,1,51,3,3,1,0.21361222863197327,logits_mean
2,4,2,48,3,3,1,0.31644168496131897,logits_mean
2,4,3,47,3,3,1,0.29057472944259644,logits_mean
2,4,4,39,3,3,1,0.24298161268234253,logits_mean
2,4,5,47,3,3,1,0.2367144674062729,logits_mean
2,4,6,41,3,3,1,0.27893000841140747,logits_mean
2,5,1,39,4,9,0,0.19680772721767426,logits_mean
2,5,2,43,4,9,0,0.16353733837604523,logits_mean
2,5,3,29,4,2,0,0.19121743738651276,logits_mean
2,5,4,49,4,4,1,0.15945518016815186,logits_mean
2,5,5,39,4,4,1,0.14656226336956024,logits_mean
2,5,6,52,4,3,0,0.164448544383049,logits_mean
2,6,1,42,5,9,0,0.38830286264419556,logits_mean
2,6,2,50,5,9,0,0.28667542338371277,logits_mean
2,6,3,52,5,9,0,0.36252838373184204,logits_mean
2,6,4,57,5,9,0,0.36055880784988403,logits_mean
2,6,5,31,5,9,0,0.3159199655056,logits_mean
2,6,6,37,5,9,0,0.4001000225543976,logits_mean
2,7,1,55,6,9,0,0.18474723398685455,logits_mean
2,7,2,37,6,8,0,0.23278896510601044,logits_mean
2,7,3,43,6,8,0,0.2109159678220749,logits_mean
2,7,4,46,6,8,0,0.23830294609069824,logits_mean
2,7,5,36,6,8,0,0.27750974893569946,logits_mean
2,7,6,42,6,9,0,0.27816101908683777,logits_mean
2,8,1,45,7,8,0,0.36777886748313904,logits_mean
2,8,2,40,7,8,0,0.3407351076602936,logits_mean
2,8,3,47,7,8,0,0.315005362033844,logits_mean
2,8,4,46,7,9,0,0.330491840839386,logits_mean
2,8,5,41,7,8,0,0.3495962619781494,logits_mean
2,8,6,54,7,9,0,0.26823753118515015,logits_mean
2,9,1,38,8,8,1,0.4449373781681061,logits_mean
2,9,2,40,8,8,1,0.5774892568588257,logits_mean
2,9,3,44,8,8,1,0.6884474754333496,logits_mean
2,9,4,39,8,8,1,0.5678314566612244,logits_mean
2,9,5,39,8,8,1,0.5864189863204956,logits_mean
2,9,6,43,8,8,1,0.5822264552116394,logits_mean
2,10,1,47,9,9,1,0.4098953306674957,logits_mean
2,10,2,41,9,9,1,0.521499514579773,logits_mean
2,10,3,35,9,9,1,0.6269946098327637,logits_mean
2,10,4,40,9,9,1,0.701276421546936,logits_mean
2,10,5,26,9,9,1,0.664496123790741,logits_mean
2,10,6,46,9,9,1,0.7057766318321228,logits_mean
3,1,1,47,0,9,0,0.21010325849056244,logits_mean
3,1,2,31,0,9,0,0.4999113976955414,logits_mean
3,1,3,43,0,0,1,0.4207206666469574,logits_mean
3,1,4,35,0,0,1,0.39868494868278503,logits_mean
3,1,5,27,0,9,0,0.4443771541118622,logits_mean
3,1,6,53,0,9,0,0.5070567727088928,logits_mean
3,2,1,35,1,0,0,0.3165546953678131,logits_mean
3,2,2,40,1,0,0,0.3657040297985077,logits_mean
3,2,3,30,1,0,0,0.39421361684799194,logits_mean
3,2,4,36,1,0,0,0.32267215847969055,logits_mean
3,2,5,35,1,0,0,0.29791536927223206,logits_mean
3,2,6,24,1,0,0,0.2878262996673584,logits_mean
3,3,1,53,2,0,0,0.31784385442733765,logits_mean
3,3,2,59,2,9,0,0.3588864803314209,logits_mean
3,3,3,53,2,9,0,0.2562267780303955,logits_mean
3,3,4,30,2,9,0,0.3353046178817749,logits_mean
3,3,5,38,2,9,0,0.2634947896003723,logits_mean
3,3,6,42,2,9,0,0.3319360017776489,logits_mean
3,4,1,49,3,9,0,0.36008161306381226,logits_mean
3,4,2,47,3,0,0,0.26185089349746704,logits_mean
3,4,3,35,3,3,1,0.36229562759399414,logits_mean
3,4,4,32,3,0,0,0.37395933270454407,logits_mean
3,4,5,31,3,0,0,0.2915588319301605,logits_mean
3,4,6,44,3,0,0,0.3059578835964203,logits_mean
3,5,1,34,4,9,0,0.3738965392112732,logits_mean
3,5,2,34,4,9,0,0.26742687821388245,logits_mean
3,5,3,37,4,9,0,0.30191299319267273,logits_mean
3,5,4,39,4,9,0,0.3290911912918091,logits_mean
3,5,5,46,4,9,0,0.30245986580848694,logits_mean
3,5,6,47,4,9,0,0.28704124689102173,logits_mean
3,6,1,42,5,9,0,0.6014866232872009,logits_mean
3,6,2,45,5,9,0,0.6057801842689514,logits_mean
3,6,3,33,5,9,0,0.5889627933502197,logits_mean
3,6,4,43,5,9,0,0.6866655349731445,logits_mean
3,6,5,45,5,9,0,0.6092711687088013,logits_mean
3,6,6,37,5,9,0,0.668771505355835,logits_mean
3,7,1,47,6,9,0,0.36157694458961487,logits_mean
3,7,2,36,6,9,0,0.2780056595802307,logits_mean
3,7,3,35,6,9,0,0.31906864047050476,logits_mean
3,7,4,53,6,9,0,0.23195452988147736,logits_mean
3,7,5,34,6,0,0,0.18678276240825653,logits_mean
3,7,6,38,6,9,0,0.25666800141334534,logits_mean
3,8,1,42,7,9,0,0.37668323516845703,logits_mean
3,8,2,30,7,9,0,0.41644200682640076,logits_mean
3,8,3,25,7,9,0,0.30045804381370544,logits_mean
3,8,4,37,7,9,0,0.3181944191455841,logits_mean
3,8,5,25,7,9,0,0.2984767258167267,logits_mean
3,8,6,26,7,0,0,0.29042863845825195,logits_mean
3,9,1,46,8,9,0,0.42092666029930115,logits_mean
3,9,2,32,8,8,1,0.48013463616371155,logits_mean
3,9,3,31,8,8,1,0.6864901781082153,logits_mean
3,9,4,40,8,8,1,0.6328490376472473,logits_mean
3,9,5,35,8,8,1,0.5789023041725159,logits_mean
3,9,6,45,8,8,1,0.3972591161727905,logits_mean
3,10,1,40,9,9,1,0.695382297039032,logits_mean
3,10,2,38,9,9,1,0.7069209218025208,logits_mean
3,10,3,33,9,9,1,0.6054094433784485,logits_mean
3,10,4,43,9,9,1,0.6398618817329407,logits_mean
3,10,5,37,9,9,1,0.6133480072021484,logits_mean
3,10,6,34,9,9,1,0.6024364829063416,logits_mean
