subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,6,43,7,7,1,0.4407578706741333,logits_mean
1,9,1,45,8,8,1,0.25207939743995667,logits_mean
1,9,2,49,8,8,1,0.32531169056892395,logits_mean
1,9,3,42,8,8,1,0.5185297131538391,logits_mean
1,9,4,33,8,8,1,0.48680561780929565,logits_mean
1,9,5,39,8,8,1,0.44878238439559937,logits_mean
1,9,6,37,8,8,1,0.509521484375,logits_mean
1,10,1,38,9,9,1,0.4835066795349121,logits_mean
1,10,2,48,9,9,1,0.4942179322242737,logits_mean
1,10,3,43,9,9,1,0.5525304675102234,logits_mean
1,10,4,53,9,9,1,0.49329447746276855,logits_mean
1,10,5,30,9,9,1,0.507806122303009,logits_mean
1,10,6,37,9,9,1,0.4383508563041687,logits_mean
2,1,1,32,0,0,1,0.3826863169670105,logits_mean
2,1,2,46,0,0,1,0.3542948067188263,logits_mean
2,1,3,45,0,0,1,0.3091944456100464,logits_mean
2,1,4,43,0,0,1,0.21773333847522736,logits_mean
2,1,5,65,0,0,1,0.2839522659778595,logits_mean
2,1,6,44,0,0,1,0.26881518959999084,logits_mean
2,2,1,44,1,2,0,0.22194816172122955,logits_mean
2,2,2,34,1,1,1,0.30481430888175964,logits_mean
2,2,3,28,1,2,0,0.32600292563438416,logits_mean
2,2,4,38,1,1,1,0.24938973784446716,logits_mean
2,2,5,33,1,1,1,0.25802382826805115,logits_mean
2,2,6,47,1,1,1,0.21865004301071167,logits_mean
2,3,1,53,2,2,1,0.42590320110321045,logits_mean
2,3,2,41,2,2,1,0.5054535269737244,logits_mean
2,3,3,41,2,2,1,0.4609810709953308,logits_mean
2,3,4,44,2,2,1,0.4475806653499603,logits_mean
2,3,5,50,2,2,1,0.5615968704223633,logits_mean
2,3,6,46,2,2,1,0.5236702561378479,logits_mean
2,4,1,46,3,3,1,0.16305339336395264,logits_mean
2,4,2,47,3,3,1,0.3186631202697754,logits_mean
2,4,3,37,3,3,1,0.39539098739624023,logits_mean
2,4,4,54,3,3,1,0.35641422867774963,logits_mean
2,4,5,36,3,3,1,0.20558743178844452,logits_mean
2,4,6,39,3,3,1,0.26200366020202637,logits_mean
2,5,1,49,4,4,1,0.2798934280872345,logits_mean
2,5,2,41,4,4,1,0.3714850842952728,logits_mean
2,5,3,38,4,4,1,0.3974924385547638,logits_mean
2,5,4,39,4,4,1,0.45418012142181396,logits_mean
2,5,5,36,4,4,1,0.3072494566440582,logits_mean
2,5,6,44,4,4,1,0.3491537868976593,logits_mean
2,6,1,47,5,9,0,0.2556525766849518,logits_mean
2,6,2,41,5,5,1,0.2972067892551422,logits_mean
2,6,3,43,5,5,1,0.3287549316883087,logits_mean
2,6,4,45,5,5,1,0.4647359848022461,logits_mean
2,6,5,50,5,5,1,0.2911902964115143,logits_mean
2,6,6,41,5,5,1,0.3257063329219818,logits_mean
2,7,1,43,6,6,1,0.31399106979370117,logits_mean
2,7,2,43,6,6,1,0.40417662262916565,logits_mean
2,7,3,35,6,6,1,0.32184115052223206,logits_mean
2,7,4,46,6,6,1,0.34161576628685,logits_mean
2,7,5,40,6,6,1,0.2731863856315613,logits_mean
2,7,6,42,6,6,1,0.3549562096595764,logits_mean
2,8,1,52,7,7,1,0.4038841724395752,logits_mean
2,8,2,36,7,7,1,0.5325441360473633,logits_mean
2,8,3,35,7,7,1,0.4331185519695282,logits_mean
2,8,4,49,7,7,1,0.4782243072986603,logits_mean
2,8,5,33,7,7,1,0.4912679195404053,logits_mean
2,8,6,45,7,7,1,0.5970459580421448,logits_mean
2,9,1,44,8,8,1,0.3842566907405853,logits_mean
2,9,2,38,8,8,1,0.49176499247550964,logits_mean
2,9,3,36,8,8,1,0.6373364925384521,logits_mean
2,9,4,40,8,8,1,0.6037259697914124,logits_mean
2,9,5,40,8,8,1,0.592100977897644,logits_mean
2,9,6,42,8,8,1,0.5852673649787903,logits_mean
2,10,1,48,9,9,1,0.37334564328193665,logits_mean
2,10,2,31,9,9,1,0.3989664614200592,logits_mean
2,10,3,27,9,9,1,0.4790688157081604,logits_mean
2,10,4,45,9,9,1,0.5434786677360535,logits_mean
2,10,5,33,9,9,1,0.5290927290916443,logits_mean
2,10,6,37,9,9,1,0.5776562690734863,logits_mean
3,1,1,58,0,0,1,0.19866210222244263,logits_mean
3,1,2,39,0,0,1,0.3844461143016815,logits_mean
3,1,3,32,0,0,1,0.30592578649520874,logits_mean
3,1,4,42,0,9,0,0.26714563369750977,logits_mean
3,1,5,32,0,0,1,0.27708548307418823,logits_mean
3,1,6,34,0,0,1,0.2787633538246155,logits_mean
3,2,1,32,1,1,1,0.34016481041908264,logits_mean
3,2,2,36,1,1,1,0.26150837540626526,logits_mean
3,2,3,38,1,1,1,0.3724837005138397,logits_mean
3,2,4,38,1,1,1,0.36000856757164,logits_mean
3,2,5,35,1,1,1,0.2502674460411072,logits_mean
3,2,6,37,1,1,1,0.3187461793422699,logits_mean
3,3,1,47,2,2,1,0.6856569051742554,logits_mean
3,3,2,46,2,2,1,0.49953901767730713,logits_mean
3,3,3,46,2,2,1,0.5983384251594543,logits_mean
3,3,4,37,2,2,1,0.6835929751396179,logits_mean
3,3,5,42,2,2,1,0.5554885268211365,logits_mean
3,3,6,35,2,2,1,0.46674713492393494,logits_mean
3,4,1,46,3,3,1,0.2369806468486786,logits_mean
3,4,2,44,3,3,1,0.3837217092514038,logits_mean
3,4,3,25,3,3,1,0.4178096055984497,logits_mean
3,4,4,49,3,3,1,0.4525510370731354,logits_mean
3,4,5,45,3,3,1,0.26906540989875793,logits_mean
3,4,6,27,3,3,1,0.27296969294548035,logits_mean
3,5,1,49,4,4,1,0.475372850894928,logits_mean
3,5,2,44,4,4,1,0.49205195903778076,logits_mean
3,5,3,38,4,4,1,0.47218871116638184,logits_mean
3,5,4,36,4,4,1,0.3336045444011688,logits_mean
3,5,5,38,4,4,1,0.4578869044780731,logits_mean
3,5,6,41,4,4,1,0.37152960896492004,logits_mean
3,6,1,47,5,5,1,0.3652533292770386,logits_mean
3,6,2,38,5,5,1,0.3700481951236725,logits_mean
3,6,3,25,5,5,1,0.4429965317249298,logits_mean
3,6,4,31,5,5,1,0.5062330365180969,logits_mean
3,6,5,44,5,5,1,0.389566570520401,logits_mean
3,6,6,40,5,9,0,0.3538515865802765,logits_mean
3,7,1,44,6,6,1,0.3761313855648041,logits_mean
3,7,2,47,6,6,1,0.3973321318626404,logits_mean
3,7,3,31,6,6,1,0.3697647154331207,logits_mean
3,7,4,57,6,6,1,0.48408079147338867,logits_mean
3,7,5,37,6,6,1,0.41402918100357056,logits_mean
3,7,6,42,6,6,1,0.36786600947380066,logits_mean
3,8,1,40,7,7,1,0.4865914583206177,logits_mean
3,8,2,39,7,7,1,0.6260778307914734,logits_mean
3,8,3,43,7,7,1,0.45603951811790466,logits_mean
3,8,4,30,7,7,1,0.5923207402229309,logits_mean
3,8,5,34,7,7,1,0.5595340728759766,logits_mean
3,8,6,35,7,7,1,0.4978678822517395,logits_mean
3,9,1,34,8,8,1,0.6049244403839111,logits_mean
3,9,2,34,8,8,1,0.6486760377883911,logits_mean
3,9,3,37,8,8,1,0.6513490080833435,logits_mean
3,9,4,27,8,8,1,0.5948167443275452,logits_mean
3,9,5,39,8,8,1,0.6109543442726135,logits_mean
3,9,6,31,8,8,1,0.6192065477371216,logits_mean
3,10,1,27,9,9,1,0.5130926370620728,logits_mean
3,10,2,31,9,9,1,0.5379356741905212,logits_mean
3,10,3,43,9,9,1,0.5444240570068359,logits_mean
3,10,4,38,9,9,1,0.5808807611465454,logits_mean
3,10,5,46,9,9,1,0.5712226629257202,logits_mean
3,10,6,28,9,9,1,0.5761474370956421,logits_mean
