subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
2,4,5,1888,3,3,1,0.5517207980155945
2,4,5,1889,3,3,1,0.6588872075080872
2,4,5,1890,3,3,1,0.6252108812332153
2,4,5,1891,3,3,1,0.4841216802597046
2,4,5,1892,3,3,1,0.5849606394767761
2,4,5,1893,3,3,1,0.8939422369003296
2,4,5,1894,3,3,1,0.9020077586174011
2,4,5,1895,3,3,1,0.9568009376525879
2,4,5,1896,3,3,1,0.9941044449806213
2,4,5,1897,3,3,1,0.9958488941192627
2,4,5,1898,3,3,1,0.9972754120826721
2,4,5,1899,3,3,1,0.9973216652870178
2,4,5,1900,3,3,1,0.994843602180481
2,4,5,1901,3,3,1,0.9944091439247131
2,4,5,1902,3,3,1,0.9756818413734436
2,4,5,1903,3,3,1,0.9904597997665405
2,4,5,1904,3,3,1,0.9360666275024414
2,4,5,1905,3,3,1,0.9803167581558228
2,4,5,1906,3,3,1,0.7265106439590454
2,4,5,1907,3,3,1,0.8739838600158691
2,4,5,1908,3,1,0,0.482386976480484
2,4,5,1909,3,3,1,0.7939212918281555
2,4,5,1910,3,3,1,0.5419880151748657
2,4,5,1911,3,3,1,0.608984112739563
2,4,5,1912,3,3,1,0.5796862244606018
2,4,5,1913,3,3,1,0.6746543049812317
2,4,5,1914,3,3,1,0.6565596461296082
2,4,5,1915,3,3,1,0.8213452100753784
2,4,5,1916,3,3,1,0.8767939805984497
2,4,5,1917,3,3,1,0.79012131690979
2,4,5,1918,3,3,1,0.5398794412612915
2,4,5,1919,3,3,1,0.8898293375968933
2,4,5,1920,3,3,1,0.79832923412323
2,4,5,1921,3,3,1,0.8600791096687317
2,4,5,1922,3,3,1,0.5449182391166687
2,4,5,1923,3,4,0,0.3862399756908417
2,4,5,1924,3,4,0,0.7819259762763977
2,4,5,1925,3,4,0,0.5284250974655151
2,4,5,1926,3,4,0,0.716189980506897
2,4,5,1927,3,4,0,0.7655971646308899
2,4,5,1928,3,3,1,0.4387228786945343
2,4,5,1929,3,4,0,0.48326078057289124
2,4,5,1930,3,3,1,0.7987058162689209
2,4,5,1931,3,3,1,0.7438514232635498
2,4,5,1932,3,3,1,0.8033586740493774
2,4,5,1933,3,3,1,0.7602965235710144
2,4,5,1934,3,3,1,0.8812524676322937
2,4,5,1935,3,3,1,0.9187476634979248
2,4,5,1936,3,3,1,0.9553606510162354
2,4,5,1937,3,3,1,0.971637487411499
2,4,5,1938,3,3,1,0.9861916303634644
2,4,5,1939,3,3,1,0.9765108227729797
2,4,5,1940,3,3,1,0.9603756666183472
2,4,5,1941,3,3,1,0.9292013049125671
2,4,5,1942,3,3,1,0.8361059427261353
2,4,5,1943,3,3,1,0.33885595202445984
2,4,5,1944,3,4,0,0.39694467186927795
2,4,5,1945,3,2,0,0.43478477001190186
2,4,5,1946,3,4,0,0.6362286806106567
2,4,5,1947,3,4,0,0.698660135269165
2,4,5,1948,3,4,0,0.7019258141517639
2,4,5,1949,3,4,0,0.69941246509552
2,4,5,1950,3,4,0,0.5938840508460999
2,4,5,1951,3,4,0,0.4370226562023163
2,4,5,1952,3,4,0,0.5370091199874878
2,4,5,1953,3,4,0,0.3880833089351654
2,4,5,1954,3,4,0,0.278375506401062
2,4,5,1955,3,0,0,0.19908900558948517
2,4,5,1956,3,4,0,0.21416114270687103
2,4,5,1957,3,0,0,0.2791995704174042
2,4,5,1958,3,0,0,0.25486910343170166
2,5,5,2380,4,5,0,0.3552972078323364
2,5,5,2381,4,5,0,0.467866986989975
2,5,5,2382,4,5,0,0.27685990929603577
2,5,5,2383,4,5,0,0.25152984261512756
2,5,5,2384,4,5,0,0.2530592381954193
2,5,5,2385,4,4,1,0.4600667655467987
2,5,5,2386,4,4,1,0.6818541884422302
2,5,5,2387,4,4,1,0.779445469379425
2,5,5,2388,4,4,1,0.90757817029953
2,5,5,2389,4,4,1,0.7713931202888489
2,5,5,2390,4,4,1,0.8768896460533142
2,5,5,2391,4,4,1,0.8011138439178467
2,5,5,2392,4,4,1,0.898413360118866
2,5,5,2393,4,4,1,0.7603657841682434
2,5,5,2394,4,4,1,0.7613397240638733
2,5,5,2395,4,4,1,0.8656625151634216
2,5,5,2396,4,4,1,0.699398398399353
2,5,5,2397,4,4,1,0.7385464310646057
2,5,5,2398,4,4,1,0.6570566892623901
2,5,5,2399,4,4,1,0.8457799553871155
2,5,5,2400,4,4,1,0.6058099269866943
2,5,5,2401,4,4,1,0.5005525946617126
2,5,5,2402,4,4,1,0.35318025946617126
2,5,5,2403,4,0,0,0.3743077218532562
2,5,5,2404,4,4,1,0.4417245090007782
2,5,5,2405,4,4,1,0.4213871657848358
2,5,5,2406,4,4,1,0.444413423538208
2,5,5,2407,4,2,0,0.2615737020969391
2,5,5,2408,4,4,1,0.6086512804031372
2,5,5,2409,4,4,1,0.5787819027900696
2,5,5,2410,4,4,1,0.8888679146766663
2,5,5,2411,4,4,1,0.8273072242736816
2,5,5,2412,4,4,1,0.7553195357322693
2,5,5,2413,4,4,1,0.6106460094451904
2,5,5,2414,4,4,1,0.5545758008956909
2,5,5,2415,4,4,1,0.8471511006355286
2,5,5,2416,4,4,1,0.675678551197052
2,5,5,2417,4,4,1,0.9093154668807983
2,5,5,2418,4,4,1,0.7554088830947876
2,5,5,2419,4,4,1,0.9694315791130066
2,5,5,2420,4,4,1,0.8965560793876648
2,5,5,2421,4,4,1,0.9919963479042053
2,5,5,2422,4,4,1,0.9768108129501343
2,5,5,2423,4,4,1,0.9662250876426697
2,5,5,2424,4,4,1,0.9453097581863403
2,5,5,2425,4,4,1,0.9372196793556213
2,5,5,2426,4,4,1,0.952302098274231
2,5,5,2427,4,4,1,0.8927417993545532
2,5,5,2428,4,4,1,0.9734750986099243
2,5,5,2429,4,4,1,0.9668114185333252
2,5,5,2430,4,4,1,0.9507080912590027
2,5,5,2431,4,4,1,0.9379305839538574
2,5,5,2432,4,4,1,0.954352855682373
2,5,5,2433,4,4,1,0.9460627436637878
2,5,5,2434,4,4,1,0.9354144930839539
2,5,5,2435,4,4,1,0.8790789246559143
2,5,5,2436,4,4,1,0.8698186874389648
2,5,5,2437,4,4,1,0.8941722512245178
2,5,5,2438,4,4,1,0.9755833148956299
2,5,5,2439,4,4,1,0.7793776392936707
2,5,5,2440,4,4,1,0.9664170145988464
2,5,5,2441,4,4,1,0.8428444862365723
2,5,5,2442,4,4,1,0.9551407694816589
2,5,5,2443,4,4,1,0.801279604434967
2,5,5,2444,4,4,1,0.9574694037437439
2,5,5,2445,4,4,1,0.8134515285491943
2,5,5,2446,4,4,1,0.9423671960830688
2,5,5,2447,4,4,1,0.8634205460548401
2,5,5,2448,4,4,1,0.7521700859069824
2,5,5,2449,4,4,1,0.7752823829650879
2,5,5,2450,4,4,1,0.8432984948158264
2,5,5,2451,4,4,1,0.8445810675621033
2,5,5,2452,4,4,1,0.9300351142883301
2,5,5,2453,4,4,1,0.9464834332466125
2,5,5,2454,4,4,1,0.9587542414665222
2,5,5,2455,4,4,1,0.9684532284736633
2,5,5,2456,4,4,1,0.9638708233833313
2,5,5,2457,4,4,1,0.9448442459106445
2,5,5,2458,4,4,1,0.927337110042572
2,5,5,2459,4,4,1,0.9548577666282654
2,6,5,2874,5,6,0,0.39483052492141724
2,6,5,2875,5,6,0,0.35413119196891785
2,6,5,2876,5,5,1,0.46032053232192993
2,6,5,2877,5,5,1,0.38140007853507996
2,6,5,2878,5,5,1,0.5432966947555542
2,6,5,2879,5,5,1,0.49582168459892273
2,6,5,2880,5,5,1,0.6147717237472534
2,6,5,2881,5,5,1,0.5988286137580872
2,6,5,2882,5,5,1,0.516409695148468
2,6,5,2883,5,5,1,0.45717132091522217
2,6,5,2884,5,5,1,0.5046419501304626
2,6,5,2885,5,5,1,0.6223222017288208
2,6,5,2886,5,5,1,0.41878435015678406
2,6,5,2887,5,5,1,0.6508424282073975
2,6,5,2888,5,5,1,0.3675229847431183
2,6,5,2889,5,5,1,0.6434643268585205
2,6,5,2890,5,5,1,0.5784482955932617
2,6,5,2891,5,5,1,0.556382417678833
2,6,5,2892,5,5,1,0.655514657497406
2,6,5,2893,5,5,1,0.665972888469696
2,6,5,2894,5,5,1,0.6701411008834839
2,6,5,2895,5,5,1,0.6748180985450745
2,6,5,2896,5,5,1,0.6834923028945923
2,6,5,2897,5,5,1,0.5944765210151672
2,6,5,2898,5,5,1,0.6934724450111389
2,6,5,2899,5,5,1,0.6585737466812134
2,6,5,2900,5,5,1,0.8501823544502258
2,6,5,2901,5,5,1,0.7113369703292847
2,6,5,2902,5,5,1,0.8049890398979187
2,6,5,2903,5,5,1,0.43045350909233093
2,6,5,2904,5,5,1,0.5742061734199524
2,6,5,2905,5,5,1,0.4891752004623413
2,6,5,2906,5,5,1,0.5574275255203247
2,6,5,2907,5,7,0,0.32260867953300476
2,6,5,2908,5,6,0,0.36939263343811035
2,6,5,2909,5,5,1,0.551523745059967
2,6,5,2910,5,5,1,0.6578236818313599
2,6,5,2911,5,5,1,0.7355952262878418
2,6,5,2912,5,5,1,0.6396180987358093
2,6,5,2913,5,5,1,0.7423170208930969
2,6,5,2914,5,5,1,0.5322469472885132
2,6,5,2915,5,5,1,0.9218396544456482
2,6,5,2916,5,5,1,0.5093643069267273
2,6,5,2917,5,5,1,0.8221063613891602
2,6,5,2918,5,5,1,0.644047200679779
2,6,5,2919,5,5,1,0.5330595374107361
2,6,5,2920,5,5,1,0.6179379820823669
2,6,5,2921,5,5,1,0.47346267104148865
2,6,5,2922,5,5,1,0.7983382940292358
2,6,5,2923,5,5,1,0.576662003993988
2,6,5,2924,5,5,1,0.8219009637832642
2,6,5,2925,5,5,1,0.6437501907348633
2,6,5,2926,5,5,1,0.8280344009399414
2,6,5,2927,5,5,1,0.8236494660377502
2,6,5,2928,5,5,1,0.8867532014846802
2,6,5,2929,5,5,1,0.91437828540802
2,6,5,2930,5,5,1,0.9228032231330872
2,6,5,2931,5,5,1,0.8503841757774353
2,6,5,2932,5,5,1,0.9530919194221497
2,6,5,2933,5,5,1,0.802234947681427
2,6,5,2934,5,5,1,0.9770025014877319
2,6,5,2935,5,5,1,0.8514845967292786
2,6,5,2936,5,5,1,0.9770495891571045
2,6,5,2937,5,5,1,0.8623943328857422
2,6,5,2938,5,5,1,0.9813722372055054
2,6,5,2939,5,5,1,0.8332918286323547
2,6,5,2940,5,5,1,0.9507592916488647
2,6,5,2941,5,5,1,0.8979979157447815
2,6,5,2942,5,5,1,0.9798305034637451
2,6,5,2943,5,5,1,0.9006502032279968
2,6,5,2944,5,5,1,0.9551078081130981
2,6,5,2945,5,5,1,0.8071785569190979
2,6,5,2946,5,5,1,0.7177765369415283
2,6,5,2947,5,5,1,0.4327452480792999
2,6,5,2948,5,2,0,0.355868399143219
2,6,5,2949,5,2,0,0.7390482425689697
2,6,5,2950,5,6,0,0.4576438367366791
2,6,5,2951,5,2,0,0.5288230180740356
2,6,5,2952,5,6,0,0.353012353181839
2,6,5,2953,5,6,0,0.4648953080177307
2,6,5,2954,5,6,0,0.4153235852718353
2,6,5,2955,5,6,0,0.4491131901741028
2,6,5,2956,5,6,0,0.32707124948501587
2,6,5,2957,5,6,0,0.42989301681518555
2,7,5,3447,6,6,1,0.6400373578071594
2,7,5,3448,6,6,1,0.7123404145240784
2,7,5,3449,6,2,0,0.4762534499168396
2,7,5,3450,6,6,1,0.46738752722740173
2,7,5,3451,6,2,0,0.5369181632995605
2,7,5,3452,6,6,1,0.4727115035057068
2,7,5,3453,6,6,1,0.287213534116745
2,7,5,3454,6,6,1,0.43512094020843506
2,7,5,3455,6,8,0,0.32159799337387085
2,7,5,3456,6,8,0,0.4706202745437622
2,7,5,3457,6,0,0,0.4805506765842438
2,7,5,3458,6,0,0,0.5214776396751404
2,7,5,3459,6,0,0,0.45099103450775146
2,7,5,3460,6,0,0,0.4401284158229828
2,7,5,3461,6,6,1,0.6572791337966919
2,7,5,3462,6,6,1,0.37087276577949524
2,7,5,3463,6,6,1,0.645430326461792
2,7,5,3464,6,6,1,0.6605764627456665
2,7,5,3465,6,6,1,0.6779712438583374
2,7,5,3466,6,6,1,0.5733137130737305
2,7,5,3467,6,6,1,0.5440073013305664
2,7,5,3468,6,6,1,0.5721518397331238
2,7,5,3469,6,6,1,0.5769160985946655
2,7,5,3470,6,6,1,0.90473872423172
2,7,5,3471,6,6,1,0.8562333583831787
2,7,5,3472,6,6,1,0.8998570442199707
2,7,5,3473,6,6,1,0.9324405193328857
2,7,5,3474,6,6,1,0.9051216840744019
2,7,5,3475,6,6,1,0.9089305400848389
2,7,5,3476,6,6,1,0.9432494640350342
2,7,5,3477,6,6,1,0.9074622392654419
2,7,5,3478,6,6,1,0.632870078086853
2,7,5,3479,6,6,1,0.663284420967102
2,7,5,3480,6,6,1,0.41199612617492676
2,7,5,3481,6,5,0,0.48927098512649536
2,7,5,3482,6,6,1,0.48995891213417053
2,7,5,3483,6,5,0,0.7074025273323059
2,7,5,3484,6,6,1,0.5383926033973694
2,7,5,3485,6,5,0,0.5188699960708618
2,7,5,3486,6,6,1,0.7258549332618713
2,7,5,3487,6,5,0,0.5534879565238953
2,7,5,3488,6,6,1,0.7754549384117126
2,7,5,3489,6,6,1,0.5525686144828796
2,7,5,3490,6,6,1,0.8217726349830627
2,7,5,3491,6,6,1,0.727475106716156
2,7,5,3492,6,6,1,0.7904362082481384
2,7,5,3493,6,6,1,0.8680909872055054
2,7,5,3494,6,6,1,0.556679904460907
2,7,5,3495,6,6,1,0.7568905353546143
2,7,5,3496,6,6,1,0.6685201525688171
2,7,5,3497,6,6,1,0.6736145615577698
2,7,5,3498,6,6,1,0.32438597083091736
2,7,5,3499,6,6,1,0.31045109033584595
2,7,5,3500,6,0,0,0.22218191623687744
2,7,5,3501,6,6,1,0.3512926399707794
2,7,5,3502,6,6,1,0.6580678820610046
2,7,5,3503,6,6,1,0.5415242910385132
2,7,5,3504,6,6,1,0.6959016919136047
2,7,5,3505,6,6,1,0.613502562046051
2,7,5,3506,6,6,1,0.8111695051193237
2,7,5,3507,6,6,1,0.6187641024589539
2,7,5,3508,6,6,1,0.6710457801818848
2,7,5,3509,6,6,1,0.7276065945625305
2,7,5,3510,6,6,1,0.8142071962356567
2,7,5,3511,6,6,1,0.758851945400238
2,7,5,3512,6,6,1,0.8334478735923767
2,7,5,3513,6,6,1,0.8118942975997925
2,7,5,3514,6,6,1,0.7333916425704956
2,7,5,3515,6,6,1,0.6415683627128601
2,7,5,3516,6,6,1,0.6100863218307495
2,7,5,3517,6,6,1,0.46441590785980225
2,7,5,3518,6,6,1,0.7215049862861633
2,7,5,3519,6,6,1,0.4617919623851776
2,7,5,3520,6,6,1,0.36494162678718567
2,7,5,3521,6,6,1,0.65744948387146
2,7,5,3522,6,6,1,0.7177661657333374
2,7,5,3523,6,6,1,0.8933687806129456
2,7,5,3524,6,6,1,0.8049624562263489
2,7,5,3525,6,6,1,0.7906349897384644
2,7,5,3526,6,6,1,0.6111133098602295
2,7,5,3527,6,6,1,0.7476024627685547
2,7,5,3528,6,6,1,0.5790392756462097
2,7,5,3529,6,6,1,0.7303008437156677
2,7,5,3530,6,6,1,0.38485538959503174
2,7,5,3531,6,6,1,0.3098663091659546
2,7,5,3532,6,2,0,0.19199566543102264
2,7,5,3533,6,2,0,0.3839446008205414
2,7,5,3534,6,6,1,0.20264241099357605
