subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,767,1,1,1,0.7084056735038757
1,2,6,768,1,1,1,0.7036888003349304
1,2,6,769,1,1,1,0.7452509999275208
1,2,6,770,1,1,1,0.6773262619972229
1,2,6,771,1,1,1,0.7978432774543762
1,2,6,772,1,1,1,0.4690837562084198
1,2,6,773,1,1,1,0.6877813339233398
1,2,6,774,1,6,0,0.511652946472168
1,2,6,775,1,1,1,0.6824973821640015
1,2,6,776,1,1,1,0.4811874330043793
1,2,6,777,1,1,1,0.5415536761283875
1,2,6,778,1,1,1,0.5609079003334045
1,2,6,779,1,1,1,0.6084362864494324
1,2,6,780,1,1,1,0.7185134887695312
1,2,6,781,1,1,1,0.7455117702484131
1,2,6,782,1,1,1,0.7593039870262146
1,2,6,783,1,1,1,0.8159444332122803
1,2,6,784,1,1,1,0.7521354556083679
1,2,6,785,1,1,1,0.8362520933151245
1,2,6,786,1,1,1,0.8128041625022888
1,2,6,787,1,1,1,0.8668185472488403
1,2,6,788,1,1,1,0.7405116558074951
1,2,6,789,1,1,1,0.8066880702972412
1,2,6,790,1,1,1,0.7344292402267456
1,2,6,791,1,1,1,0.8309168815612793
1,2,6,792,1,1,1,0.7794815301895142
1,2,6,793,1,1,1,0.6884898543357849
1,2,6,794,1,1,1,0.6835376620292664
1,2,6,795,1,1,1,0.6381891965866089
1,2,6,796,1,1,1,0.7169097661972046
1,2,6,797,1,1,1,0.5490723252296448
1,2,6,798,1,1,1,0.5386859178543091
1,2,6,799,1,0,0,0.45399239659309387
1,2,6,800,1,0,0,0.6207451224327087
1,2,6,801,1,0,0,0.6432503461837769
1,2,6,802,1,0,0,0.6552550792694092
1,3,6,1147,2,2,1,0.40306875109672546
1,3,6,1148,2,2,1,0.7055702209472656
1,3,6,1149,2,2,1,0.6273521780967712
1,3,6,1150,2,2,1,0.6908063888549805
1,3,6,1151,2,2,1,0.7544102072715759
1,3,6,1152,2,2,1,0.6797709465026855
1,3,6,1153,2,2,1,0.7155823111534119
1,3,6,1154,2,2,1,0.6597269773483276
1,3,6,1155,2,2,1,0.6196708083152771
1,3,6,1156,2,2,1,0.5795761942863464
1,3,6,1157,2,2,1,0.490786075592041
1,3,6,1158,2,2,1,0.42727094888687134
1,3,6,1159,2,2,1,0.409606009721756
1,3,6,1160,2,2,1,0.30331191420555115
1,3,6,1161,2,2,1,0.42252981662750244
1,3,6,1162,2,2,1,0.4258524775505066
1,3,6,1163,2,2,1,0.5602163672447205
1,3,6,1164,2,2,1,0.5966110825538635
1,3,6,1165,2,2,1,0.6283065676689148
1,3,6,1166,2,2,1,0.7612810730934143
1,3,6,1167,2,2,1,0.8829341530799866
1,3,6,1168,2,2,1,0.7759847044944763
1,3,6,1169,2,2,1,0.8492324948310852
1,3,6,1170,2,2,1,0.6952447891235352
1,3,6,1171,2,2,1,0.8293808698654175
1,3,6,1172,2,2,1,0.7884257435798645
1,3,6,1173,2,2,1,0.7861045598983765
1,3,6,1174,2,2,1,0.7202844619750977
1,3,6,1175,2,2,1,0.5817331671714783
1,3,6,1176,2,2,1,0.7638262510299683
1,3,6,1177,2,2,1,0.7263115644454956
1,3,6,1178,2,2,1,0.8260995149612427
1,3,6,1179,2,2,1,0.7391179203987122
1,3,6,1180,2,2,1,0.8833770155906677
1,3,6,1181,2,2,1,0.8533028364181519
1,3,6,1182,2,2,1,0.9173482060432434
1,3,6,1183,2,2,1,0.9044215083122253
1,3,6,1184,2,2,1,0.9349366426467896
1,3,6,1185,2,2,1,0.8578748106956482
1,3,6,1186,2,2,1,0.9052446484565735
1,3,6,1187,2,2,1,0.8633275032043457
1,3,6,1188,2,2,1,0.8564605712890625
1,3,6,1189,2,2,1,0.8740713000297546
1,3,6,1190,2,2,1,0.8777007460594177
1,3,6,1191,2,2,1,0.8385131359100342
1,3,6,1192,2,2,1,0.8906593322753906
1,3,6,1193,2,2,1,0.81223464012146
1,3,6,1194,2,2,1,0.7945334315299988
1,3,6,1195,2,2,1,0.7351453900337219
1,3,6,1196,2,2,1,0.6292504072189331
1,4,6,1518,3,3,1,0.3835955858230591
1,4,6,1519,3,3,1,0.47713983058929443
1,4,6,1520,3,3,1,0.4996662437915802
1,4,6,1521,3,3,1,0.5040666460990906
1,4,6,1522,3,3,1,0.5525344610214233
1,4,6,1523,3,3,1,0.6356179714202881
1,4,6,1524,3,3,1,0.7228776216506958
1,4,6,1525,3,3,1,0.7156500220298767
1,4,6,1526,3,3,1,0.7071113586425781
1,4,6,1527,3,3,1,0.7657580375671387
1,4,6,1528,3,3,1,0.7888157963752747
1,4,6,1529,3,3,1,0.8967598080635071
1,4,6,1530,3,3,1,0.8369167447090149
1,4,6,1531,3,3,1,0.9121741652488708
1,4,6,1532,3,3,1,0.8313241600990295
1,4,6,1533,3,3,1,0.9239543080329895
1,4,6,1534,3,3,1,0.8840798735618591
1,4,6,1535,3,3,1,0.8949678540229797
1,4,6,1536,3,3,1,0.8494697213172913
1,4,6,1537,3,3,1,0.8841302394866943
1,4,6,1538,3,3,1,0.7720563411712646
1,4,6,1539,3,3,1,0.8427919745445251
1,4,6,1540,3,3,1,0.8948807120323181
1,4,6,1541,3,3,1,0.7202646732330322
1,4,6,1542,3,3,1,0.7711976170539856
1,4,6,1543,3,3,1,0.6873492002487183
1,4,6,1544,3,3,1,0.806634247303009
1,4,6,1545,3,3,1,0.572917640209198
1,4,6,1546,3,3,1,0.6081312298774719
1,4,6,1547,3,3,1,0.6149157881736755
1,4,6,1548,3,3,1,0.6626414656639099
1,4,6,1549,3,3,1,0.8869941830635071
1,4,6,1550,3,3,1,0.7759798169136047
1,4,6,1551,3,3,1,0.801719069480896
1,4,6,1552,3,3,1,0.8636411428451538
1,4,6,1553,3,3,1,0.8187721967697144
1,4,6,1554,3,3,1,0.9594568610191345
1,4,6,1555,3,3,1,0.870096743106842
1,4,6,1556,3,3,1,0.9672049283981323
1,4,6,1557,3,3,1,0.7947814464569092
1,4,6,1558,3,3,1,0.9742828011512756
1,4,6,1559,3,3,1,0.7435463666915894
1,4,6,1560,3,3,1,0.8868275284767151
1,4,6,1561,3,3,1,0.6690117716789246
1,4,6,1562,3,3,1,0.6495930552482605
1,4,6,1563,3,3,1,0.6059840321540833
1,4,6,1564,3,3,1,0.5530534386634827
1,4,6,1565,3,3,1,0.5000482201576233
1,4,6,1566,3,3,1,0.3930267095565796
1,4,6,1567,3,3,1,0.6192461848258972
1,4,6,1568,3,3,1,0.6569087505340576
1,4,6,1569,3,3,1,0.7244406938552856
1,4,6,1570,3,3,1,0.5053315758705139
1,4,6,1571,3,3,1,0.7325015664100647
1,4,6,1572,3,3,1,0.5488506555557251
1,4,6,1573,3,3,1,0.5460456609725952
1,4,6,1574,3,3,1,0.32531702518463135
1,4,6,1575,3,3,1,0.2923828065395355
1,5,6,1881,4,4,1,0.8390624523162842
1,5,6,1882,4,4,1,0.9345085024833679
1,5,6,1883,4,4,1,0.9223382472991943
1,5,6,1884,4,4,1,0.9731202721595764
1,5,6,1885,4,4,1,0.9183545708656311
1,5,6,1886,4,4,1,0.97190922498703
1,5,6,1887,4,4,1,0.9163359999656677
1,5,6,1888,4,4,1,0.9387933015823364
1,5,6,1889,4,4,1,0.9651100039482117
1,5,6,1890,4,4,1,0.940704345703125
1,5,6,1891,4,4,1,0.930512547492981
1,5,6,1892,4,4,1,0.9319902062416077
1,5,6,1893,4,4,1,0.8451728820800781
1,5,6,1894,4,4,1,0.9136318564414978
1,5,6,1895,4,4,1,0.8927085399627686
1,5,6,1896,4,4,1,0.9448588490486145
1,5,6,1897,4,4,1,0.9328470230102539
1,5,6,1898,4,4,1,0.9583344459533691
1,5,6,1899,4,4,1,0.8955522775650024
1,5,6,1900,4,4,1,0.9590002298355103
1,5,6,1901,4,4,1,0.9089589715003967
1,5,6,1902,4,4,1,0.9172917008399963
1,5,6,1903,4,4,1,0.8912947773933411
1,5,6,1904,4,4,1,0.9142157435417175
1,5,6,1905,4,4,1,0.892483651638031
1,5,6,1906,4,4,1,0.8749242424964905
1,5,6,1907,4,4,1,0.9205113649368286
1,5,6,1908,4,4,1,0.9440309405326843
1,5,6,1909,4,4,1,0.9502320885658264
1,5,6,1910,4,4,1,0.9293818473815918
1,5,6,1911,4,4,1,0.9546374082565308
1,5,6,1912,4,4,1,0.9434055089950562
1,5,6,1913,4,4,1,0.9068918228149414
1,5,6,1914,4,4,1,0.9178508520126343
1,5,6,1915,4,4,1,0.8993247151374817
1,5,6,1916,4,4,1,0.9693204760551453
1,5,6,1917,4,4,1,0.7989575266838074
1,5,6,1918,4,4,1,0.9207597970962524
1,5,6,1919,4,4,1,0.7724703550338745
1,5,6,1920,4,4,1,0.853477954864502
1,5,6,1921,4,4,1,0.6978939771652222
1,5,6,1922,4,4,1,0.5840979218482971
1,5,6,1923,4,2,0,0.5048408508300781
1,5,6,1924,4,2,0,0.5737537145614624
1,5,6,1925,4,2,0,0.647733211517334
1,5,6,1926,4,2,0,0.6655938625335693
1,5,6,1927,4,2,0,0.6136001944541931
1,5,6,1928,4,2,0,0.27787330746650696
1,5,6,1929,4,2,0,0.27588939666748047
1,5,6,1930,4,4,1,0.2536812424659729
1,5,6,1931,4,3,0,0.20030157268047333
1,5,6,1932,4,3,0,0.27273327112197876
1,5,6,1933,4,3,0,0.2206653207540512
1,5,6,1934,4,3,0,0.29956161975860596
1,5,6,1935,4,5,0,0.24782808125019073
1,5,6,1936,4,5,0,0.24599899351596832
1,5,6,1937,4,5,0,0.20937879383563995
1,5,6,1938,4,5,0,0.2410186529159546
1,5,6,1939,4,7,0,0.19997192919254303
1,5,6,1940,4,5,0,0.25755783915519714
1,5,6,1941,4,5,0,0.2704889178276062
1,5,6,1942,4,7,0,0.3192627727985382
1,5,6,1943,4,7,0,0.29785025119781494
1,5,6,1944,4,7,0,0.372318834066391
1,6,6,2280,5,5,1,0.6822694540023804
1,6,6,2281,5,5,1,0.7798576951026917
1,6,6,2282,5,5,1,0.8170621395111084
1,6,6,2283,5,5,1,0.8754484057426453
1,6,6,2284,5,5,1,0.8121512532234192
1,6,6,2285,5,5,1,0.7621523141860962
1,6,6,2286,5,5,1,0.6391780376434326
1,6,6,2287,5,5,1,0.7440207004547119
1,6,6,2288,5,5,1,0.800685465335846
1,6,6,2289,5,5,1,0.8431974649429321
1,6,6,2290,5,5,1,0.8036872148513794
1,6,6,2291,5,5,1,0.7962647080421448
1,6,6,2292,5,5,1,0.8597299456596375
1,6,6,2293,5,5,1,0.8851515650749207
1,6,6,2294,5,5,1,0.8824942111968994
1,6,6,2295,5,5,1,0.5948333144187927
1,6,6,2296,5,5,1,0.7431162595748901
1,6,6,2297,5,5,1,0.6472151279449463
1,6,6,2298,5,5,1,0.7472072839736938
1,6,6,2299,5,5,1,0.626558244228363
1,6,6,2300,5,5,1,0.8207609057426453
1,6,6,2301,5,5,1,0.6230000853538513
1,6,6,2302,5,5,1,0.7628428339958191
1,6,6,2303,5,5,1,0.6712656617164612
1,6,6,2304,5,5,1,0.5151467323303223
1,6,6,2305,5,5,1,0.43200457096099854
1,6,6,2306,5,5,1,0.4848072826862335
1,6,6,2307,5,6,0,0.5226870179176331
1,6,6,2308,5,6,0,0.4766753315925598
1,6,6,2309,5,5,1,0.4731600880622864
1,6,6,2310,5,5,1,0.5346297025680542
1,6,6,2311,5,5,1,0.5803422927856445
1,6,6,2312,5,5,1,0.782295823097229
1,6,6,2313,5,5,1,0.6207934021949768
1,6,6,2314,5,5,1,0.737413763999939
1,6,6,2315,5,5,1,0.6548107266426086
1,6,6,2316,5,5,1,0.8001407384872437
1,6,6,2317,5,5,1,0.7173783779144287
1,6,6,2318,5,5,1,0.8174050450325012
1,6,6,2319,5,5,1,0.8679885864257812
1,6,6,2320,5,5,1,0.7348235845565796
1,6,6,2321,5,5,1,0.8131127953529358
1,6,6,2322,5,5,1,0.6028304100036621
1,6,6,2323,5,5,1,0.695915699005127
1,6,6,2324,5,6,0,0.7451806664466858
1,6,6,2325,5,5,1,0.5268350839614868
1,6,6,2326,5,6,0,0.947664201259613
1,6,6,2327,5,6,0,0.8238602876663208
1,6,6,2328,5,6,0,0.9294237494468689
1,6,6,2329,5,6,0,0.854153573513031
1,6,6,2330,5,6,0,0.9128626585006714
1,6,6,2331,5,6,0,0.8854806423187256
1,6,6,2332,5,6,0,0.7998831868171692
1,6,6,2333,5,6,0,0.6978281140327454
1,6,6,2334,5,6,0,0.4334855079650879
1,6,6,2335,5,6,0,0.3795669376850128
1,6,6,2336,5,6,0,0.34956833720207214
1,6,6,2337,5,6,0,0.2302274852991104
1,6,6,2338,5,6,0,0.16007928550243378
1,6,6,2339,5,4,0,0.15409483015537262
1,6,6,2340,5,1,0,0.17785164713859558
1,6,6,2341,5,1,0,0.228140190243721
1,6,6,2342,5,1,0,0.24157200753688812
1,7,6,2687,6,6,1,0.5235361456871033
1,7,6,2688,6,6,1,0.6979161500930786
1,7,6,2689,6,6,1,0.8365810513496399
1,7,6,2690,6,6,1,0.8260092735290527
1,7,6,2691,6,6,1,0.8641166687011719
1,7,6,2692,6,6,1,0.8830051422119141
1,7,6,2693,6,6,1,0.9215529561042786
1,7,6,2694,6,6,1,0.9445418119430542
1,7,6,2695,6,6,1,0.9162673354148865
1,7,6,2696,6,6,1,0.9253101944923401
1,7,6,2697,6,6,1,0.84050053358078
1,7,6,2698,6,6,1,0.9366744160652161
1,7,6,2699,6,6,1,0.7416437864303589
1,7,6,2700,6,6,1,0.8820143342018127
1,7,6,2701,6,6,1,0.7788411974906921
1,7,6,2702,6,6,1,0.7389552593231201
1,7,6,2703,6,6,1,0.7169066667556763
1,7,6,2704,6,6,1,0.7812119722366333
1,7,6,2705,6,6,1,0.8648375868797302
1,7,6,2706,6,6,1,0.6625235080718994
1,7,6,2707,6,6,1,0.9194967150688171
1,7,6,2708,6,6,1,0.7118127346038818
1,7,6,2709,6,6,1,0.8725354075431824
1,7,6,2710,6,6,1,0.8763338923454285
1,7,6,2711,6,6,1,0.7803104519844055
1,7,6,2712,6,6,1,0.8310799598693848
1,7,6,2713,6,6,1,0.8133935928344727
1,7,6,2714,6,6,1,0.7927085757255554
1,7,6,2715,6,6,1,0.8756184577941895
1,7,6,2716,6,6,1,0.8222970962524414
1,7,6,2717,6,6,1,0.9250020980834961
1,7,6,2718,6,6,1,0.8659217953681946
1,7,6,2719,6,6,1,0.9713760018348694
1,7,6,2720,6,6,1,0.9588557481765747
1,7,6,2721,6,6,1,0.9686183929443359
1,7,6,2722,6,6,1,0.9271776080131531
1,7,6,2723,6,6,1,0.9315842986106873
1,7,6,2724,6,6,1,0.8676480650901794
1,7,6,2725,6,6,1,0.8702913522720337
1,7,6,2726,6,6,1,0.7437792420387268
1,7,6,2727,6,6,1,0.611865222454071
1,7,6,2728,6,6,1,0.5471776127815247
1,7,6,2729,6,6,1,0.5298366546630859
1,7,6,2730,6,6,1,0.7645743489265442
1,7,6,2731,6,6,1,0.7172950506210327
1,7,6,2732,6,6,1,0.8306629657745361
1,7,6,2733,6,6,1,0.5262777209281921
1,7,6,2734,6,6,1,0.8319491147994995
1,7,6,2735,6,5,0,0.5121042728424072
1,7,6,2736,6,6,1,0.7571646571159363
1,7,6,2737,6,5,0,0.35018566250801086
1,7,6,2738,6,6,1,0.4066058397293091
1,7,6,2739,6,7,0,0.43785735964775085
1,7,6,2740,6,6,1,0.3234468996524811
1,7,6,2741,6,7,0,0.636055588722229
1,7,6,2742,6,7,0,0.41077250242233276
1,7,6,2743,6,7,0,0.3786710798740387
1,8,6,3106,7,7,1,0.779701292514801
1,8,6,3107,7,7,1,0.8417896628379822
1,8,6,3108,7,7,1,0.9295259118080139
1,8,6,3109,7,7,1,0.9485132098197937
1,8,6,3110,7,7,1,0.9463943839073181
1,8,6,3111,7,7,1,0.966644287109375
1,8,6,3112,7,7,1,0.9677913188934326
1,8,6,3113,7,7,1,0.993291974067688
1,8,6,3114,7,7,1,0.990770697593689
1,8,6,3115,7,7,1,0.9959573149681091
1,8,6,3116,7,7,1,0.9953709244728088
1,8,6,3117,7,7,1,0.998798131942749
1,8,6,3118,7,7,1,0.9960657954216003
1,8,6,3119,7,7,1,0.9982981085777283
1,8,6,3120,7,7,1,0.9880028963088989
1,8,6,3121,7,7,1,0.9807558655738831
1,8,6,3122,7,7,1,0.9745349884033203
1,8,6,3123,7,7,1,0.9216780066490173
1,8,6,3124,7,7,1,0.8592555522918701
1,8,6,3125,7,7,1,0.7853285670280457
1,8,6,3126,7,7,1,0.8087828159332275
1,8,6,3127,7,7,1,0.9049627184867859
1,8,6,3128,7,7,1,0.8425682783126831
1,8,6,3129,7,7,1,0.9374700784683228
1,8,6,3130,7,7,1,0.8134880065917969
1,8,6,3131,7,7,1,0.8623745441436768
1,8,6,3132,7,7,1,0.8178948163986206
1,8,6,3133,7,7,1,0.9435806274414062
1,8,6,3134,7,7,1,0.9385130405426025
1,8,6,3135,7,7,1,0.955825686454773
1,8,6,3136,7,7,1,0.9854507446289062
1,8,6,3137,7,7,1,0.9480205178260803
1,8,6,3138,7,7,1,0.9913170337677002
1,8,6,3139,7,7,1,0.9808680415153503
1,8,6,3140,7,7,1,0.9939242005348206
1,8,6,3141,7,7,1,0.9412302374839783
1,8,6,3142,7,7,1,0.9802594184875488
1,8,6,3143,7,7,1,0.8950056433677673
1,8,6,3144,7,7,1,0.9614323973655701
1,8,6,3145,7,7,1,0.9274881482124329
1,8,6,3146,7,7,1,0.9776678085327148
1,8,6,3147,7,7,1,0.8998423218727112
1,8,6,3148,7,7,1,0.964487612247467
1,8,6,3149,7,7,1,0.9290207028388977
1,8,6,3150,7,7,1,0.966316819190979
1,8,6,3151,7,7,1,0.9521796107292175
1,8,6,3152,7,7,1,0.9609848856925964
1,8,6,3153,7,7,1,0.9507395625114441
1,8,6,3154,7,7,1,0.9534668326377869
1,8,6,3155,7,7,1,0.9711125493049622
1,8,6,3156,7,7,1,0.9551406502723694
1,8,6,3157,7,7,1,0.9694687724113464
1,8,6,3158,7,7,1,0.9008119106292725
1,8,6,3159,7,7,1,0.8984372615814209
1,8,6,3160,7,7,1,0.7617077827453613
1,8,6,3161,7,7,1,0.7818936109542847
1,8,6,3162,7,7,1,0.6853898167610168
1,8,6,3163,7,7,1,0.6379790306091309
1,8,6,3164,7,7,1,0.6791848540306091
1,8,6,3165,7,7,1,0.632858395576477
1,8,6,3166,7,7,1,0.7159550189971924
1,8,6,3167,7,7,1,0.9028078317642212
1,8,6,3168,7,7,1,0.7939293384552002
1,8,6,3169,7,7,1,0.8163453936576843
1,8,6,3170,7,7,1,0.7856138348579407
1,8,6,3171,7,7,1,0.7743062376976013
1,8,6,3172,7,7,1,0.7466938495635986
1,8,6,3173,7,7,1,0.741756021976471
1,8,6,3174,7,7,1,0.6511167883872986
1,8,6,3175,7,7,1,0.5566904544830322
1,9,6,3438,8,8,1,0.7793275713920593
1,9,6,3439,8,8,1,0.7963536977767944
1,9,6,3440,8,8,1,0.824822187423706
1,9,6,3441,8,8,1,0.7561356425285339
1,9,6,3442,8,8,1,0.8260945081710815
1,9,6,3443,8,8,1,0.7900789380073547
1,9,6,3444,8,8,1,0.6725145578384399
1,9,6,3445,8,8,1,0.6516373157501221
1,9,6,3446,8,8,1,0.4195893704891205
1,9,6,3447,8,8,1,0.7494998574256897
1,9,6,3448,8,8,1,0.7427429556846619
1,9,6,3449,8,8,1,0.9371949434280396
1,9,6,3450,8,8,1,0.9475718140602112
1,9,6,3451,8,8,1,0.9165089130401611
1,9,6,3452,8,8,1,0.9633536338806152
1,9,6,3453,8,8,1,0.9117078185081482
1,9,6,3454,8,8,1,0.9775885343551636
1,9,6,3455,8,8,1,0.9156338572502136
1,9,6,3456,8,8,1,0.9244464039802551
1,9,6,3457,8,8,1,0.9093126058578491
1,9,6,3458,8,8,1,0.9466348886489868
1,9,6,3459,8,8,1,0.9579616785049438
1,9,6,3460,8,8,1,0.9748281836509705
1,9,6,3461,8,8,1,0.9647659659385681
1,9,6,3462,8,8,1,0.949042022228241
1,9,6,3463,8,8,1,0.9788841009140015
1,9,6,3464,8,8,1,0.9251761436462402
1,9,6,3465,8,8,1,0.9522084593772888
1,9,6,3466,8,8,1,0.9035528302192688
1,9,6,3467,8,8,1,0.9186132550239563
1,9,6,3468,8,8,1,0.9214978814125061
1,9,6,3469,8,8,1,0.9268550276756287
1,9,6,3470,8,8,1,0.8298551440238953
1,9,6,3471,8,8,1,0.9630998373031616
1,9,6,3472,8,8,1,0.8888096809387207
1,9,6,3473,8,8,1,0.9633916020393372
1,9,6,3474,8,8,1,0.941843569278717
1,9,6,3475,8,8,1,0.9771364331245422
1,9,6,3476,8,8,1,0.9576627016067505
1,9,6,3477,8,8,1,0.9759663939476013
1,9,6,3478,8,8,1,0.9603144526481628
1,9,6,3479,8,8,1,0.9648281931877136
1,9,6,3480,8,8,1,0.9621928334236145
1,9,6,3481,8,8,1,0.974760890007019
1,9,6,3482,8,8,1,0.9274734854698181
1,9,6,3483,8,8,1,0.9325166940689087
1,9,6,3484,8,8,1,0.793677806854248
1,9,6,3485,8,8,1,0.9212378859519958
1,9,6,3486,8,8,1,0.8097668290138245
1,9,6,3487,8,8,1,0.8951156735420227
1,9,6,3488,8,8,1,0.6102134585380554
1,9,6,3489,8,8,1,0.8438662886619568
1,9,6,3490,8,8,1,0.6563127040863037
1,9,6,3491,8,8,1,0.8659220933914185
1,10,6,3706,9,9,1,0.32473307847976685
1,10,6,3707,9,9,1,0.4799959063529968
1,10,6,3708,9,9,1,0.7134405970573425
1,10,6,3709,9,9,1,0.7731136679649353
1,10,6,3710,9,9,1,0.8487886786460876
1,10,6,3711,9,9,1,0.871111273765564
1,10,6,3712,9,9,1,0.9170973896980286
1,10,6,3713,9,9,1,0.8704562783241272
1,10,6,3714,9,9,1,0.9036809206008911
1,10,6,3715,9,9,1,0.8216042518615723
1,10,6,3716,9,9,1,0.8068270087242126
1,10,6,3717,9,9,1,0.7481052875518799
1,10,6,3718,9,9,1,0.7843989133834839
1,10,6,3719,9,9,1,0.8293142914772034
1,10,6,3720,9,9,1,0.8335282206535339
1,10,6,3721,9,9,1,0.9188093543052673
1,10,6,3722,9,9,1,0.8854679465293884
1,10,6,3723,9,9,1,0.6013097763061523
1,10,6,3724,9,9,1,0.8911635279655457
1,10,6,3725,9,9,1,0.5975884795188904
1,10,6,3726,9,9,1,0.8434224724769592
1,10,6,3727,9,9,1,0.5145323276519775
1,10,6,3728,9,9,1,0.8143126964569092
1,10,6,3729,9,8,0,0.41103705763816833
1,10,6,3730,9,9,1,0.8070382475852966
1,10,6,3731,9,9,1,0.5440575480461121
1,10,6,3732,9,9,1,0.5880438089370728
1,10,6,3733,9,9,1,0.5531415343284607
