subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,3,40,5,5,1,0.2566783130168915,logits_mean
2,6,4,44,5,5,1,0.21073825657367706,logits_mean
2,6,5,41,5,5,1,0.15479500591754913,logits_mean
2,6,6,49,5,5,1,0.19248494505882263,logits_mean
2,7,1,44,6,8,0,0.20763596892356873,logits_mean
2,7,2,35,6,8,0,0.17923890054225922,logits_mean
2,7,3,42,6,6,1,0.1723622977733612,logits_mean
2,7,4,42,6,6,1,0.20198401808738708,logits_mean
2,7,5,49,6,8,0,0.18227151036262512,logits_mean
2,7,6,38,6,6,1,0.20999351143836975,logits_mean
2,8,1,33,7,7,1,0.182563915848732,logits_mean
2,8,2,39,7,7,1,0.19957943260669708,logits_mean
2,8,3,48,7,8,0,0.22261165082454681,logits_mean
2,8,4,42,7,8,0,0.19294829666614532,logits_mean
2,8,5,45,7,7,1,0.19564016163349152,logits_mean
2,8,6,38,7,7,1,0.17110159993171692,logits_mean
2,9,1,50,8,8,1,0.4755946099758148,logits_mean
2,9,2,35,8,8,1,0.44235506653785706,logits_mean
2,9,3,54,8,8,1,0.47833332419395447,logits_mean
2,9,4,31,8,8,1,0.47194334864616394,logits_mean
2,9,5,38,8,8,1,0.4965248107910156,logits_mean
2,9,6,31,8,8,1,0.5511307716369629,logits_mean
2,10,1,47,9,9,1,0.23408472537994385,logits_mean
2,10,2,40,9,9,1,0.21167993545532227,logits_mean
2,10,3,43,9,9,1,0.2620204985141754,logits_mean
2,10,4,34,9,9,1,0.31910672783851624,logits_mean
2,10,5,26,9,9,1,0.31893670558929443,logits_mean
2,10,6,15,9,8,0,0.2960963249206543,logits_mean
3,1,1,52,0,2,0,0.16553473472595215,logits_mean
3,1,2,40,0,0,1,0.2280207723379135,logits_mean
3,1,3,33,0,0,1,0.3203321099281311,logits_mean
3,1,4,42,0,9,0,0.19930793344974518,logits_mean
3,1,5,42,0,0,1,0.22738784551620483,logits_mean
3,1,6,31,0,0,1,0.2538103461265564,logits_mean
3,2,1,46,1,1,1,0.27766337990760803,logits_mean
3,2,2,37,1,1,1,0.3316282033920288,logits_mean
3,2,3,48,1,1,1,0.3606805205345154,logits_mean
3,2,4,40,1,1,1,0.3103850781917572,logits_mean
3,2,5,32,1,1,1,0.32778334617614746,logits_mean
3,2,6,29,1,1,1,0.3723580837249756,logits_mean
3,3,1,42,2,2,1,0.43377941846847534,logits_mean
3,3,2,42,2,2,1,0.33144059777259827,logits_mean
3,3,3,40,2,2,1,0.5332881212234497,logits_mean
3,3,4,51,2,2,1,0.4717744290828705,logits_mean
3,3,5,40,2,2,1,0.38652247190475464,logits_mean
3,3,6,37,2,2,1,0.293378084897995,logits_mean
3,4,1,42,3,3,1,0.20263399183750153,logits_mean
3,4,2,36,3,3,1,0.2409588098526001,logits_mean
3,4,3,39,3,3,1,0.2436736822128296,logits_mean
3,4,4,49,3,3,1,0.24230928719043732,logits_mean
3,4,5,41,3,3,1,0.19996485114097595,logits_mean
3,4,6,42,3,3,1,0.25044485926628113,logits_mean
3,5,1,40,4,8,0,0.1638619750738144,logits_mean
3,5,2,33,4,4,1,0.219354510307312,logits_mean
3,5,3,46,4,4,1,0.20199641585350037,logits_mean
3,5,4,45,4,4,1,0.22360624372959137,logits_mean
3,5,5,32,4,4,1,0.24889133870601654,logits_mean
3,5,6,38,4,4,1,0.2615017294883728,logits_mean
3,6,1,31,5,9,0,0.2295933961868286,logits_mean
3,6,2,35,5,5,1,0.2660049498081207,logits_mean
3,6,3,35,5,5,1,0.2271028310060501,logits_mean
3,6,4,36,5,9,0,0.21521015465259552,logits_mean
3,6,5,47,5,5,1,0.22913578152656555,logits_mean
3,6,6,38,5,9,0,0.2078026831150055,logits_mean
3,7,1,36,6,6,1,0.21759474277496338,logits_mean
3,7,2,41,6,6,1,0.19588123261928558,logits_mean
3,7,3,48,6,6,1,0.1970532089471817,logits_mean
3,7,4,46,6,6,1,0.28313148021698,logits_mean
3,7,5,38,6,6,1,0.234512060880661,logits_mean
3,7,6,36,6,6,1,0.25605615973472595,logits_mean
3,8,1,40,7,7,1,0.23144322633743286,logits_mean
3,8,2,36,7,7,1,0.3383987545967102,logits_mean
3,8,3,38,7,7,1,0.23614220321178436,logits_mean
3,8,4,29,7,7,1,0.24988272786140442,logits_mean
3,8,5,35,7,7,1,0.25863826274871826,logits_mean
3,8,6,37,7,8,0,0.22890052199363708,logits_mean
3,9,1,38,8,8,1,0.5155412554740906,logits_mean
3,9,2,42,8,8,1,0.4604141116142273,logits_mean
3,9,3,39,8,8,1,0.5669774413108826,logits_mean
3,9,4,35,8,8,1,0.5167027115821838,logits_mean
3,9,5,31,8,8,1,0.5593478679656982,logits_mean
3,9,6,33,8,8,1,0.40546154975891113,logits_mean
3,10,1,42,9,9,1,0.37245887517929077,logits_mean
3,10,2,45,9,8,0,0.3599987328052521,logits_mean
3,10,3,32,9,9,1,0.4096675217151642,logits_mean
3,10,4,43,9,9,1,0.3406928777694702,logits_mean
3,10,5,32,9,9,1,0.351540744304657,logits_mean
3,10,6,33,9,9,1,0.37357816100120544,logits_mean
