subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,74,0,0,1,0.4537440836429596
1,1,6,75,0,0,1,0.442832350730896
1,1,6,76,0,0,1,0.4804530143737793
1,1,6,77,0,7,0,0.24097423255443573
1,1,6,78,0,0,1,0.2658711373806
1,1,6,79,0,0,1,0.19249749183654785
1,1,6,80,0,0,1,0.2963768541812897
1,1,6,81,0,0,1,0.2814669907093048
1,1,6,82,0,0,1,0.28368014097213745
1,1,6,83,0,3,0,0.28370964527130127
1,1,6,84,0,1,0,0.266480416059494
1,2,1,85,1,6,0,0.6407838463783264
1,2,1,86,1,6,0,0.4763624370098114
1,2,1,87,1,6,0,0.31151875853538513
1,2,1,88,1,6,0,0.6215966939926147
1,2,1,89,1,3,0,0.4496055841445923
1,2,1,90,1,3,0,0.46302086114883423
1,2,2,91,1,6,0,0.34108999371528625
1,2,2,92,1,6,0,0.4052930474281311
1,2,2,93,1,6,0,0.6186656951904297
1,2,2,94,1,6,0,0.6758729219436646
1,2,2,95,1,6,0,0.8618457317352295
1,2,2,96,1,6,0,0.8436896800994873
1,2,2,97,1,6,0,0.8163390159606934
1,2,2,98,1,6,0,0.7221344709396362
1,2,2,99,1,6,0,0.5057638883590698
1,2,2,100,1,6,0,0.7583357691764832
1,2,2,101,1,6,0,0.6207796335220337
1,2,2,102,1,6,0,0.46018609404563904
1,2,3,103,1,6,0,0.5341479182243347
1,2,3,104,1,2,0,0.20958207547664642
1,2,3,105,1,0,0,0.31940940022468567
1,2,3,106,1,1,1,0.20739924907684326
1,2,3,107,1,0,0,0.47537392377853394
1,2,3,108,1,0,0,0.31033265590667725
1,2,3,109,1,6,0,0.4067828357219696
1,2,3,110,1,6,0,0.3706835210323334
1,2,3,111,1,0,0,0.37234392762184143
1,2,3,112,1,1,1,0.27188247442245483
1,2,3,113,1,0,0,0.4140370190143585
1,2,3,114,1,0,0,0.36272314190864563
1,2,3,115,1,0,0,0.3852725625038147
1,2,3,116,1,0,0,0.5110064148902893
1,2,3,117,1,0,0,0.31688597798347473
1,2,3,118,1,0,0,0.45282039046287537
1,2,3,119,1,3,0,0.401592493057251
1,2,4,120,1,1,1,0.4121636152267456
1,2,4,121,1,6,0,0.31107375025749207
1,2,4,122,1,7,0,0.2657787799835205
1,2,4,123,1,0,0,0.3097531497478485
1,2,4,124,1,6,0,0.2941655218601227
1,2,4,125,1,6,0,0.4182218611240387
1,2,4,126,1,6,0,0.5357187390327454
1,2,4,127,1,7,0,0.21499203145503998
1,2,4,128,1,6,0,0.2435016930103302
1,2,4,129,1,8,0,0.28644615411758423
1,2,5,130,1,0,0,0.3973170518875122
1,2,5,131,1,0,0,0.35114046931266785
1,2,5,132,1,6,0,0.29560643434524536
1,2,5,133,1,0,0,0.3010536730289459
1,2,5,134,1,0,0,0.3346216082572937
1,2,5,135,1,0,0,0.3843383193016052
1,2,5,136,1,6,0,0.3708372712135315
1,2,5,137,1,0,0,0.3761906623840332
1,2,5,138,1,0,0,0.3704957067966461
1,2,5,139,1,0,0,0.3952140212059021
1,2,5,140,1,0,0,0.39121049642562866
1,2,6,141,1,6,0,0.24762971699237823
1,2,6,142,1,1,1,0.4346458315849304
1,2,6,143,1,1,1,0.3440178334712982
1,2,6,144,1,6,0,0.28222188353538513
1,2,6,145,1,0,0,0.2238655388355255
1,2,6,146,1,2,0,0.2665563225746155
1,2,6,147,1,6,0,0.4366103708744049
1,2,6,148,1,6,0,0.5563178658485413
1,2,6,149,1,6,0,0.3606397211551666
1,2,6,150,1,6,0,0.5508085489273071
1,2,6,151,1,6,0,0.5437520742416382
1,2,6,152,1,6,0,0.44015708565711975
1,2,6,153,1,0,0,0.3671634793281555
1,2,6,154,1,0,0,0.32938969135284424
1,3,1,155,2,2,1,0.7280868887901306
1,3,1,156,2,2,1,0.5003607273101807
1,3,1,157,2,2,1,0.6055561900138855
1,3,1,158,2,2,1,0.5555544495582581
1,3,1,159,2,2,1,0.5197014212608337
1,3,1,160,2,2,1,0.41485413908958435
1,3,1,161,2,2,1,0.31258082389831543
1,3,1,162,2,2,1,0.6955097913742065
1,3,1,163,2,2,1,0.5960147380828857
1,3,1,164,2,2,1,0.32254642248153687
1,3,1,165,2,2,1,0.36591780185699463
1,3,1,166,2,8,0,0.27638715505599976
1,3,1,167,2,2,1,0.3067724108695984
1,3,1,168,2,2,1,0.48409080505371094
1,3,1,169,2,2,1,0.34775781631469727
1,3,1,170,2,2,1,0.4390532672405243
1,3,1,171,2,2,1,0.5665099620819092
1,3,1,172,2,2,1,0.42304494976997375
1,3,2,173,2,4,0,0.2417076975107193
1,3,2,174,2,2,1,0.3597029745578766
1,3,2,175,2,2,1,0.5575399994850159
1,3,2,176,2,2,1,0.5227207541465759
1,3,2,177,2,2,1,0.5046781301498413
1,3,2,178,2,7,0,0.4710559546947479
1,3,2,179,2,2,1,0.6993626952171326
1,3,2,180,2,2,1,0.19519641995429993
1,3,2,181,2,7,0,0.6909997463226318
1,3,2,182,2,2,1,0.6886786222457886
1,3,2,183,2,2,1,0.5619150400161743
1,3,2,184,2,2,1,0.6184869408607483
1,3,2,185,2,2,1,0.48046040534973145
1,3,2,186,2,2,1,0.4859350323677063
1,3,2,187,2,7,0,0.41991135478019714
1,3,2,188,2,2,1,0.2308824360370636
1,3,3,189,2,2,1,0.339579313993454
1,3,3,190,2,7,0,0.5213197469711304
1,3,3,191,2,2,1,0.5121511220932007
1,3,3,192,2,7,0,0.35938382148742676
1,3,3,193,2,8,0,0.30582648515701294
1,3,3,194,2,2,1,0.44505763053894043
1,3,3,195,2,2,1,0.33947357535362244
1,3,3,196,2,2,1,0.7114896774291992
1,3,3,197,2,2,1,0.6593657732009888
1,3,3,198,2,2,1,0.4940449893474579
1,3,4,199,2,1,0,0.20798780024051666
1,3,4,200,2,4,0,0.1434207558631897
1,3,4,201,2,7,0,0.16561375558376312
1,3,4,202,2,2,1,0.2739101052284241
1,3,4,203,2,2,1,0.3629435896873474
1,3,4,204,2,2,1,0.29603537917137146
1,3,4,205,2,2,1,0.30495017766952515
1,3,4,206,2,7,0,0.24108487367630005
1,3,4,207,2,6,0,0.26524919271469116
1,3,4,208,2,8,0,0.2803576588630676
1,3,4,209,2,2,1,0.42128509283065796
1,3,4,210,2,2,1,0.35913294553756714
1,3,4,211,2,8,0,0.23883381485939026
1,3,4,212,2,2,1,0.30314183235168457
1,3,4,213,2,2,1,0.39422833919525146
1,3,4,214,2,2,1,0.2790783941745758
1,3,4,215,2,2,1,0.24007359147071838
1,3,5,216,2,2,1,0.40413668751716614
1,3,5,217,2,2,1,0.3217039108276367
1,3,5,218,2,2,1,0.46604201197624207
1,3,5,219,2,2,1,0.24340341985225677
1,3,5,220,2,2,1,0.3585292100906372
1,3,5,221,2,7,0,0.22697389125823975
1,3,5,222,2,2,1,0.8119322657585144
1,3,5,223,2,2,1,0.7967450022697449
1,3,5,224,2,2,1,0.5057563781738281
1,3,5,225,2,2,1,0.41394227743148804
1,3,5,226,2,2,1,0.44226157665252686
1,3,5,227,2,2,1,0.42089617252349854
1,3,5,228,2,2,1,0.40818092226982117
1,3,5,229,2,2,1,0.707755446434021
1,3,5,230,2,2,1,0.7886936664581299
1,3,5,231,2,3,0,0.5521771311759949
1,3,6,232,2,2,1,0.26909804344177246
1,3,6,233,2,2,1,0.2262077033519745
1,3,6,234,2,6,0,0.23621582984924316
1,3,6,235,2,6,0,0.21693456172943115
1,3,6,236,2,6,0,0.2568795084953308
1,3,6,237,2,2,1,0.27776408195495605
1,3,6,238,2,2,1,0.371242493391037
1,3,6,239,2,2,1,0.371656596660614
1,3,6,240,2,2,1,0.4465547204017639
1,3,6,241,2,2,1,0.38883668184280396
1,3,6,242,2,2,1,0.32388314604759216
1,4,1,243,3,7,0,0.26892149448394775
1,4,1,244,3,3,1,0.37666216492652893
1,4,1,245,3,3,1,0.7099243402481079
1,4,1,246,3,3,1,0.8839094042778015
1,4,1,247,3,3,1,0.6916808485984802
1,4,1,248,3,3,1,0.6881330609321594
1,4,1,249,3,3,1,0.8582594394683838
1,4,1,250,3,3,1,0.7334553599357605
1,4,1,251,3,3,1,0.7463492155075073
1,4,1,252,3,1,0,0.41237613558769226
1,4,1,253,3,3,1,0.4735850393772125
1,4,1,254,3,7,0,0.2445186972618103
1,4,1,255,3,6,0,0.16885174810886383
1,4,2,256,3,3,1,0.4999789595603943
1,4,2,257,3,3,1,0.8032088279724121
1,4,2,258,3,3,1,0.6667999029159546
1,4,2,259,3,3,1,0.6275830864906311
1,4,2,260,3,3,1,0.6519145369529724
1,4,2,261,3,3,1,0.827127993106842
1,4,2,262,3,7,0,0.4308531880378723
1,4,2,263,3,3,1,0.4483126699924469
1,4,2,264,3,3,1,0.6914463639259338
1,4,2,265,3,3,1,0.5009106993675232
1,4,2,266,3,3,1,0.5962924361228943
1,4,2,267,3,3,1,0.744907557964325
1,4,2,268,3,3,1,0.8379032611846924
1,4,2,269,3,7,0,0.26321300864219666
1,4,3,270,3,3,1,0.5738930106163025
1,4,3,271,3,3,1,0.4232631325721741
1,4,3,272,3,7,0,0.20603908598423004
1,4,3,273,3,7,0,0.44480738043785095
1,4,3,274,3,3,1,0.713954746723175
1,4,3,275,3,3,1,0.572426438331604
1,4,3,276,3,3,1,0.7568762898445129
1,4,3,277,3,1,0,0.388254314661026
1,4,3,278,3,3,1,0.47288408875465393
1,4,3,279,3,3,1,0.5216187238693237
1,4,3,280,3,7,0,0.47052082419395447
1,4,3,281,3,3,1,0.5371599793434143
1,4,4,282,3,7,0,0.30691155791282654
1,4,4,283,3,3,1,0.31217291951179504
1,4,4,284,3,3,1,0.7246406674385071
1,4,4,285,3,3,1,0.4249182939529419
1,4,4,286,3,3,1,0.7514025568962097
1,4,4,287,3,3,1,0.4319940507411957
1,4,4,288,3,3,1,0.7516229748725891
1,4,4,289,3,3,1,0.8324618935585022
1,4,4,290,3,3,1,0.8931505084037781
1,4,4,291,3,3,1,0.8567438125610352
1,4,4,292,3,3,1,0.8087509274482727
1,4,4,293,3,3,1,0.5252128839492798
1,4,4,294,3,3,1,0.3714582324028015
1,4,4,295,3,3,1,0.48310086131095886
1,4,4,296,3,3,1,0.618393063545227
1,4,5,297,3,7,0,0.22813192009925842
1,4,5,298,3,3,1,0.31268787384033203
1,4,5,299,3,3,1,0.42904701828956604
1,4,5,300,3,3,1,0.8354693651199341
1,4,5,301,3,3,1,0.6277639865875244
1,4,5,302,3,3,1,0.788892924785614
1,4,5,303,3,3,1,0.9801602959632874
1,4,5,304,3,3,1,0.9264457821846008
1,4,5,305,3,3,1,0.34936589002609253
1,4,5,306,3,3,1,0.5277687907218933
1,4,5,307,3,3,1,0.2733507752418518
1,4,5,308,3,7,0,0.41016334295272827
1,4,6,309,3,3,1,0.625977098941803
1,4,6,310,3,3,1,0.4002339839935303
1,4,6,311,3,3,1,0.6685372591018677
1,4,6,312,3,3,1,0.8925597071647644
1,4,6,313,3,3,1,0.641963541507721
1,4,6,314,3,3,1,0.35172200202941895
1,4,6,315,3,3,1,0.9122097492218018
1,4,6,316,3,3,1,0.8727908730506897
1,4,6,317,3,3,1,0.9171307682991028
1,4,6,318,3,3,1,0.7914043664932251
1,4,6,319,3,3,1,0.6110048890113831
1,4,6,320,3,3,1,0.6295303106307983
1,4,6,321,3,1,0,0.36276012659072876
1,4,6,322,3,3,1,0.44610294699668884
1,4,6,323,3,3,1,0.46109458804130554
1,4,6,324,3,3,1,0.40555915236473083
1,4,6,325,3,3,1,0.2863493263721466
1,5,1,326,4,7,0,0.16331560909748077
1,5,1,327,4,8,0,0.29610326886177063
1,5,1,328,4,4,1,0.3655851185321808
1,5,1,329,4,4,1,0.8922333717346191
1,5,1,330,4,4,1,0.9173511266708374
1,5,1,331,4,4,1,0.85123211145401
1,5,1,332,4,4,1,0.6076245307922363
1,5,1,333,4,2,0,0.5588447451591492
1,5,1,334,4,2,0,0.4342774748802185
1,5,1,335,4,4,1,0.6511588096618652
1,5,1,336,4,4,1,0.4757348597049713
1,5,1,337,4,4,1,0.6130563616752625
1,5,1,338,4,4,1,0.5413740873336792
1,5,1,339,4,1,0,0.24684157967567444
1,5,1,340,4,1,0,0.2094130963087082
1,5,1,341,4,6,0,0.2556438446044922
1,5,1,342,4,6,0,0.4223538041114807
1,5,1,343,4,7,0,0.20774351060390472
1,5,2,344,4,2,0,0.1665155291557312
1,5,2,345,4,1,0,0.2699173390865326
1,5,2,346,4,1,0,0.2496505230665207
1,5,2,347,4,4,1,0.6816135048866272
1,5,2,348,4,4,1,0.3253117799758911
1,5,2,349,4,4,1,0.9512532949447632
1,5,2,350,4,4,1,0.5695626735687256
1,5,2,351,4,4,1,0.6209686398506165
1,5,2,352,4,4,1,0.9255119562149048
1,5,2,353,4,4,1,0.8661503195762634
1,5,2,354,4,4,1,0.9275539517402649
1,5,2,355,4,4,1,0.8858407139778137
1,5,2,356,4,4,1,0.8004747033119202
1,5,2,357,4,2,0,0.3702303171157837
1,5,2,358,4,3,0,0.2688795030117035
1,5,3,359,4,4,1,0.7663564085960388
1,5,3,360,4,4,1,0.8546480536460876
1,5,3,361,4,4,1,0.8189142346382141
1,5,3,362,4,2,0,0.5253055095672607
1,5,3,363,4,4,1,0.859138011932373
1,5,3,364,4,4,1,0.9373127818107605
1,5,3,365,4,4,1,0.5726615190505981
1,5,3,366,4,7,0,0.34488579630851746
1,5,3,367,4,7,0,0.22870832681655884
1,5,3,368,4,7,0,0.4111033082008362
1,5,4,369,4,2,0,0.38966697454452515
1,5,4,370,4,4,1,0.5680367946624756
1,5,4,371,4,2,0,0.29062819480895996
1,5,4,372,4,4,1,0.4738008379936218
1,5,4,373,4,2,0,0.4971858859062195
1,5,4,374,4,4,1,0.7054646611213684
1,5,4,375,4,4,1,0.8680711388587952
1,5,4,376,4,4,1,0.7204984426498413
1,5,4,377,4,6,0,0.4434584081172943
1,5,4,378,4,7,0,0.2814147472381592
1,5,4,379,4,5,0,0.19746696949005127
1,5,5,380,4,4,1,0.5979889035224915
1,5,5,381,4,4,1,0.47752830386161804
1,5,5,382,4,4,1,0.675159215927124
1,5,5,383,4,4,1,0.5998692512512207
1,5,5,384,4,4,1,0.8751311302185059
1,5,5,385,4,4,1,0.7208513021469116
1,5,5,386,4,4,1,0.5933817028999329
1,5,5,387,4,4,1,0.19471855461597443
1,5,5,388,4,7,0,0.4562039375305176
1,5,5,389,4,6,0,0.18270133435726166
1,5,6,390,4,4,1,0.46712279319763184
1,5,6,391,4,4,1,0.8071326613426208
1,5,6,392,4,4,1,0.7442274689674377
1,5,6,393,4,4,1,0.8578874468803406
1,5,6,394,4,4,1,0.8327064514160156
1,5,6,395,4,4,1,0.7238792181015015
1,5,6,396,4,4,1,0.6993260979652405
1,5,6,397,4,4,1,0.4616548418998718
1,5,6,398,4,2,0,0.1759134829044342
1,5,6,399,4,7,0,0.26822832226753235
1,5,6,400,4,7,0,0.24550266563892365
1,5,6,401,4,5,0,0.16545824706554413
1,6,1,402,5,7,0,0.2401045560836792
1,6,1,403,5,5,1,0.39822620153427124
1,6,1,404,5,5,1,0.3991405963897705
1,6,1,405,5,5,1,0.5897778272628784
1,6,1,406,5,5,1,0.5583378076553345
1,6,1,407,5,5,1,0.3219187259674072
1,6,1,408,5,3,0,0.3231368958950043
1,6,1,409,5,3,0,0.2445867359638214
1,6,1,410,5,5,1,0.27018705010414124
1,6,1,411,5,5,1,0.4791314899921417
1,6,1,412,5,4,0,0.4666442573070526
1,6,2,413,5,4,0,0.17632673680782318
1,6,2,414,5,4,0,0.2515294551849365
1,6,2,415,5,4,0,0.24755054712295532
1,6,2,416,5,3,0,0.18066617846488953
1,6,2,417,5,5,1,0.2248254418373108
1,6,2,418,5,5,1,0.5544180870056152
1,6,2,419,5,5,1,0.48156338930130005
1,6,2,420,5,5,1,0.3877886235713959
1,6,2,421,5,5,1,0.5672348141670227
1,6,2,422,5,5,1,0.4269598424434662
1,6,2,423,5,5,1,0.3405829071998596
1,6,2,424,5,5,1,0.26686927676200867
1,6,2,425,5,4,0,0.4471060037612915
1,6,2,426,5,4,0,0.6469689607620239
1,6,2,427,5,2,0,0.24345596134662628
1,6,2,428,5,1,0,0.2748801112174988
1,6,3,429,5,5,1,0.3628462553024292
1,6,3,430,5,3,0,0.4389934837818146
1,6,3,431,5,3,0,0.3201557993888855
1,6,3,432,5,5,1,0.5563541650772095
1,6,3,433,5,5,1,0.5083786249160767
1,6,3,434,5,3,0,0.2137812077999115
1,6,3,435,5,5,1,0.5181335806846619
1,6,3,436,5,5,1,0.4579244554042816
1,6,3,437,5,4,0,0.2512107491493225
1,6,3,438,5,5,1,0.3954315781593323
1,6,3,439,5,5,1,0.3712528645992279
1,6,3,440,5,5,1,0.4034750163555145
1,6,3,441,5,4,0,0.36525124311447144
1,6,3,442,5,1,0,0.433281272649765
1,6,4,443,5,4,0,0.5347033739089966
1,6,4,444,5,5,1,0.37981462478637695
1,6,4,445,5,1,0,0.41062939167022705
1,6,4,446,5,3,0,0.2520706057548523
1,6,4,447,5,3,0,0.4388554096221924
1,6,4,448,5,3,0,0.4778144657611847
1,6,4,449,5,9,0,0.33834654092788696
1,6,4,450,5,3,0,0.29085442423820496
1,6,4,451,5,3,0,0.4267740845680237
1,6,4,452,5,4,0,0.31565576791763306
1,6,4,453,5,4,0,0.23448751866817474
1,6,4,454,5,9,0,0.17251887917518616
1,6,5,455,5,8,0,0.16781416535377502
1,6,5,456,5,6,0,0.276753306388855
1,6,5,457,5,5,1,0.25226306915283203
1,6,5,458,5,5,1,0.4800601303577423
1,6,5,459,5,6,0,0.538341760635376
1,6,5,460,5,6,0,0.5782220959663391
1,6,5,461,5,6,0,0.5848673582077026
1,6,5,462,5,5,1,0.4238067865371704
1,6,5,463,5,5,1,0.2657936215400696
1,6,5,464,5,1,0,0.3012039065361023
1,6,5,465,5,1,0,0.3047519028186798
1,6,6,466,5,5,1,0.4310898780822754
1,6,6,467,5,6,0,0.36959710717201233
1,6,6,468,5,5,1,0.5027921199798584
1,6,6,469,5,5,1,0.34675732254981995
1,6,6,470,5,6,0,0.5267117619514465
1,6,6,471,5,6,0,0.35839903354644775
1,6,6,472,5,5,1,0.5271953344345093
1,6,6,473,5,5,1,0.44469135999679565
1,6,6,474,5,5,1,0.6766656041145325
1,6,6,475,5,5,1,0.3598317801952362
1,6,6,476,5,5,1,0.26199615001678467
1,6,6,477,5,5,1,0.3933797776699066
1,6,6,478,5,5,1,0.6142327785491943
1,6,6,479,5,5,1,0.3986574709415436
1,6,6,480,5,6,0,0.36124444007873535
1,6,6,481,5,5,1,0.39393168687820435
1,6,6,482,5,6,0,0.30251985788345337
1,6,6,483,5,3,0,0.271605521440506
1,7,1,484,6,6,1,0.3903091549873352
1,7,1,485,6,4,0,0.2898884415626526
1,7,1,486,6,6,1,0.3314867913722992
1,7,1,487,6,5,0,0.43162021040916443
1,7,1,488,6,5,0,0.5734076499938965
1,7,1,489,6,1,0,0.23621614277362823
1,7,1,490,6,5,0,0.6455000042915344
1,7,1,491,6,5,0,0.36288708448410034
1,7,1,492,6,5,0,0.5283494591712952
1,7,1,493,6,5,0,0.3849921226501465
1,7,1,494,6,5,0,0.5149124264717102
1,7,1,495,6,5,0,0.418366938829422
1,7,1,496,6,6,1,0.30212125182151794
1,7,1,497,6,5,0,0.3712277114391327
1,7,1,498,6,6,1,0.5875949859619141
1,7,1,499,6,6,1,0.35392388701438904
1,7,1,500,6,4,0,0.19446340203285217
1,7,1,501,6,4,0,0.2990376949310303
1,7,2,502,6,5,0,0.484098345041275
1,7,2,503,6,4,0,0.1820339411497116
1,7,2,504,6,6,1,0.2695983052253723
1,7,2,505,6,4,0,0.325691282749176
1,7,2,506,6,4,0,0.37678080797195435
1,7,2,507,6,5,0,0.25186383724212646
1,7,2,508,6,3,0,0.2660139203071594
1,7,2,509,6,4,0,0.38777104020118713
1,7,2,510,6,4,0,0.29353612661361694
1,7,2,511,6,5,0,0.2792102098464966
1,7,2,512,6,4,0,0.23589938879013062
1,7,2,513,6,5,0,0.4058343470096588
1,7,2,514,6,6,1,0.2666154205799103
1,7,2,515,6,3,0,0.23950017988681793
1,7,2,516,6,6,1,0.22118912637233734
1,7,2,517,6,5,0,0.3934551179409027
1,7,2,518,6,5,0,0.4519086182117462
1,7,2,519,6,5,0,0.3523932099342346
1,7,2,520,6,3,0,0.3594307005405426
1,7,2,521,6,7,0,0.21150831878185272
1,7,2,522,6,4,0,0.30325940251350403
1,7,3,523,6,1,0,0.30935096740722656
1,7,3,524,6,1,0,0.2183956801891327
1,7,3,525,6,5,0,0.6095579862594604
1,7,3,526,6,6,1,0.5156676769256592
1,7,3,527,6,5,0,0.3802542984485626
1,7,3,528,6,6,1,0.3246864080429077
1,7,3,529,6,4,0,0.24572934210300446
1,7,3,530,6,4,0,0.22602836787700653
1,7,4,531,6,6,1,0.21218112111091614
1,7,4,532,6,6,1,0.18662433326244354
1,7,4,533,6,6,1,0.312581866979599
1,7,4,534,6,6,1,0.24602092802524567
1,7,4,535,6,6,1,0.3210178017616272
1,7,4,536,6,4,0,0.23998889327049255
1,7,4,537,6,5,0,0.4002940356731415
1,7,4,538,6,6,1,0.30675363540649414
1,7,4,539,6,5,0,0.42384687066078186
1,7,4,540,6,5,0,0.5836808681488037
1,7,4,541,6,5,0,0.18595066666603088
1,7,4,542,6,5,0,0.2808656692504883
1,7,4,543,6,3,0,0.2783454358577728
1,7,5,544,6,6,1,0.3760705888271332
1,7,5,545,6,5,0,0.2218998819589615
1,7,5,546,6,6,1,0.27002501487731934
1,7,5,547,6,6,1,0.20193356275558472
1,7,5,548,6,6,1,0.3770752549171448
1,7,5,549,6,5,0,0.26877546310424805
1,7,5,550,6,5,0,0.43630483746528625
1,7,5,551,6,5,0,0.32933008670806885
1,7,5,552,6,1,0,0.2680948078632355
1,7,5,553,6,6,1,0.3361123204231262
1,7,5,554,6,6,1,0.37541064620018005
1,7,5,555,6,5,0,0.6196134090423584
1,7,5,556,6,4,0,0.2196698933839798
1,7,5,557,6,3,0,0.40333205461502075
1,7,5,558,6,3,0,0.30984535813331604
1,7,5,559,6,4,0,0.24139735102653503
1,7,6,560,6,6,1,0.340952605009079
1,7,6,561,6,6,1,0.6463510990142822
1,7,6,562,6,6,1,0.6262030601501465
1,7,6,563,6,5,0,0.39941203594207764
1,7,6,564,6,6,1,0.26053497195243835
1,7,6,565,6,5,0,0.3410511314868927
1,7,6,566,6,6,1,0.23379696905612946
1,7,6,567,6,6,1,0.6334853768348694
1,7,6,568,6,5,0,0.45625507831573486
1,7,6,569,6,5,0,0.28590428829193115
1,7,6,570,6,7,0,0.3516652584075928
1,7,6,571,6,3,0,0.2689612805843353
1,8,1,572,7,7,1,0.6535049676895142
1,8,1,573,7,3,0,0.801001250743866
1,8,1,574,7,3,0,0.5277635455131531
1,8,1,575,7,3,0,0.3702857494354248
1,8,1,576,7,3,0,0.3598802089691162
1,8,1,577,7,7,1,0.3044482469558716
1,8,1,578,7,7,1,0.5103067755699158
1,8,1,579,7,3,0,0.6084854602813721
1,8,1,580,7,7,1,0.31661826372146606
1,8,1,581,7,3,0,0.38855215907096863
1,8,1,582,7,3,0,0.5039792656898499
1,8,1,583,7,3,0,0.6316882967948914
1,8,1,584,7,9,0,0.19310495257377625
1,8,1,585,7,5,0,0.2845365107059479
1,8,1,586,7,4,0,0.29543688893318176
1,8,2,587,7,7,1,0.438832551240921
1,8,2,588,7,7,1,0.4100222885608673
1,8,2,589,7,7,1,0.3869108259677887
1,8,2,590,7,7,1,0.3315282166004181
1,8,2,591,7,3,0,0.21697933971881866
1,8,2,592,7,3,0,0.2941921353340149
1,8,2,593,7,7,1,0.21306109428405762
1,8,2,594,7,3,0,0.47180065512657166
1,8,2,595,7,3,0,0.39335715770721436
1,8,2,596,7,7,1,0.26150408387184143
1,8,2,597,7,3,0,0.32293951511383057
1,8,2,598,7,4,0,0.24239204823970795
1,8,2,599,7,3,0,0.2331920713186264
1,8,2,600,7,3,0,0.3036852478981018
1,8,2,601,7,5,0,0.3618597686290741
1,8,2,602,7,5,0,0.34896907210350037
1,8,3,603,7,7,1,0.3166194260120392
1,8,3,604,7,7,1,0.3558885455131531
1,8,3,605,7,7,1,0.4813191294670105
1,8,3,606,7,7,1,0.5467493534088135
