subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,119,1,1,1,0.21365630626678467
1,2,1,120,1,6,0,0.17244958877563477
1,2,2,121,1,1,1,0.31881818175315857
1,2,2,122,1,1,1,0.44894176721572876
1,2,2,123,1,1,1,0.4042408764362335
1,2,2,124,1,1,1,0.4449296295642853
1,2,2,125,1,1,1,0.3642495274543762
1,2,2,126,1,1,1,0.45439302921295166
1,2,2,127,1,1,1,0.42053860425949097
1,2,2,128,1,1,1,0.4150439202785492
1,2,2,129,1,1,1,0.41265639662742615
1,2,2,130,1,6,0,0.36782974004745483
1,2,2,131,1,6,0,0.38474419713020325
1,2,2,132,1,1,1,0.31172171235084534
1,2,3,133,1,5,0,0.19242791831493378
1,2,3,134,1,1,1,0.21598558127880096
1,2,3,135,1,1,1,0.34850507974624634
1,2,3,136,1,1,1,0.3255268931388855
1,2,3,137,1,1,1,0.4791063964366913
1,2,3,138,1,0,0,0.25040772557258606
1,2,3,139,1,0,0,0.3941875994205475
1,2,3,140,1,0,0,0.3854794204235077
1,2,3,141,1,6,0,0.2671429216861725
1,2,3,142,1,1,1,0.33161768317222595
1,2,3,143,1,1,1,0.4205380082130432
1,2,3,144,1,1,1,0.3505459725856781
1,2,3,145,1,1,1,0.3211617171764374
1,2,3,146,1,1,1,0.4237055480480194
1,2,3,147,1,1,1,0.30511578917503357
1,2,3,148,1,1,1,0.2801186442375183
1,2,4,149,1,5,0,0.25735601782798767
1,2,4,150,1,1,1,0.18482568860054016
1,2,4,151,1,1,1,0.2936646342277527
1,2,4,152,1,0,0,0.23262813687324524
1,2,4,153,1,0,0,0.32515251636505127
1,2,4,154,1,1,1,0.27817851305007935
1,2,4,155,1,6,0,0.2496301382780075
1,2,4,156,1,6,0,0.5364162921905518
1,2,4,157,1,1,1,0.30708035826683044
1,2,4,158,1,6,0,0.4256523847579956
1,2,4,159,1,1,1,0.20766513049602509
1,2,5,160,1,1,1,0.40825092792510986
1,2,5,161,1,1,1,0.44445133209228516
1,2,5,162,1,1,1,0.4497374892234802
1,2,5,163,1,1,1,0.3681207001209259
1,2,5,164,1,1,1,0.36840009689331055
1,2,5,165,1,6,0,0.4248255491256714
1,2,5,166,1,1,1,0.3436729311943054
1,2,5,167,1,1,1,0.42560887336730957
1,2,5,168,1,1,1,0.3945474624633789
1,2,5,169,1,1,1,0.1518992781639099
1,2,6,170,1,6,0,0.24653729796409607
1,2,6,171,1,1,1,0.23879949748516083
1,2,6,172,1,1,1,0.3345799148082733
1,2,6,173,1,1,1,0.40101584792137146
1,2,6,174,1,1,1,0.3894791007041931
1,2,6,175,1,1,1,0.4689004123210907
1,2,6,176,1,1,1,0.41880643367767334
1,2,6,177,1,6,0,0.38483986258506775
1,2,6,178,1,1,1,0.41891416907310486
1,3,1,179,2,2,1,0.276949405670166
1,3,1,180,2,7,0,0.17579545080661774
1,3,1,181,2,7,0,0.29766055941581726
1,3,1,182,2,7,0,0.41150712966918945
1,3,1,183,2,2,1,0.21967178583145142
1,3,1,184,2,2,1,0.22259829938411713
1,3,1,185,2,7,0,0.27869200706481934
1,3,1,186,2,8,0,0.3106596767902374
1,3,1,187,2,2,1,0.22473102807998657
1,3,1,188,2,2,1,0.4049699306488037
1,3,1,189,2,2,1,0.27471235394477844
1,3,1,190,2,7,0,0.20816314220428467
1,3,1,191,2,6,0,0.1476658433675766
1,3,1,192,2,9,0,0.1961052566766739
1,3,2,193,2,5,0,0.21075500547885895
1,3,2,194,2,8,0,0.20192886888980865
1,3,2,195,2,7,0,0.1881616860628128
1,3,2,196,2,2,1,0.3694843351840973
1,3,2,197,2,2,1,0.496976763010025
1,3,2,198,2,2,1,0.2247929573059082
1,3,2,199,2,2,1,0.4268138110637665
1,3,2,200,2,2,1,0.27368950843811035
1,3,2,201,2,2,1,0.531193196773529
1,3,2,202,2,8,0,0.19143691658973694
1,3,2,203,2,8,0,0.18654076755046844
1,3,2,204,2,0,0,0.16114677488803864
1,3,2,205,2,2,1,0.1547117978334427
1,3,2,206,2,0,0,0.17305217683315277
1,3,2,207,2,0,0,0.24516919255256653
1,3,2,208,2,7,0,0.19440199434757233
1,3,3,209,2,6,0,0.17229953408241272
1,3,3,210,2,6,0,0.16651363670825958
1,3,3,211,2,5,0,0.17208082973957062
1,3,3,212,2,1,0,0.22375813126564026
1,3,3,213,2,7,0,0.28251832723617554
1,3,3,214,2,2,1,0.3482162058353424
1,3,3,215,2,2,1,0.2700342833995819
1,3,3,216,2,6,0,0.16877974569797516
1,3,3,217,2,2,1,0.1845473349094391
1,3,3,218,2,7,0,0.16210472583770752
1,3,3,219,2,0,0,0.1489628702402115
1,3,3,220,2,2,1,0.25803980231285095
1,3,3,221,2,2,1,0.34560224413871765
1,3,3,222,2,2,1,0.19090691208839417
1,3,3,223,2,1,0,0.24608033895492554
1,3,3,224,2,1,0,0.32923921942710876
1,3,3,225,2,0,0,0.2755327522754669
1,3,3,226,2,1,0,0.2201118767261505
1,3,4,227,2,1,0,0.28739097714424133
1,3,4,228,2,1,0,0.18298554420471191
1,3,4,229,2,1,0,0.24381783604621887
1,3,4,230,2,6,0,0.23844777047634125
1,3,4,231,2,6,0,0.19271345436573029
1,3,4,232,2,4,0,0.18813364207744598
1,3,4,233,2,4,0,0.21307730674743652
1,3,4,234,2,2,1,0.2770397961139679
1,3,4,235,2,2,1,0.2758464813232422
1,3,4,236,2,2,1,0.2765659689903259
1,3,4,237,2,2,1,0.3242044150829315
1,3,4,238,2,2,1,0.2936481833457947
1,3,4,239,2,1,0,0.24077703058719635
1,3,4,240,2,5,0,0.15336677432060242
1,3,5,241,2,7,0,0.14962191879749298
1,3,5,242,2,2,1,0.19151923060417175
1,3,5,243,2,2,1,0.21075837314128876
1,3,5,244,2,5,0,0.20798885822296143
1,3,5,245,2,2,1,0.27187857031822205
1,3,5,246,2,2,1,0.25734013319015503
1,3,5,247,2,2,1,0.15251070261001587
1,3,5,248,2,2,1,0.2400364875793457
1,3,5,249,2,2,1,0.18696025013923645
1,3,5,250,2,7,0,0.19237248599529266
1,3,5,251,2,2,1,0.34986698627471924
1,3,5,252,2,2,1,0.1970372349023819
1,3,5,253,2,2,1,0.1982685625553131
1,3,5,254,2,2,1,0.18381460011005402
1,3,5,255,2,2,1,0.27173924446105957
1,3,5,256,2,1,0,0.1906975954771042
1,3,5,257,2,1,0,0.3263791501522064
1,3,6,258,2,1,0,0.19803379476070404
1,3,6,259,2,6,0,0.26835766434669495
1,3,6,260,2,2,1,0.20355068147182465
1,3,6,261,2,2,1,0.290558785200119
1,3,6,262,2,7,0,0.17052651941776276
1,3,6,263,2,1,0,0.2311735302209854
1,3,6,264,2,6,0,0.2558424174785614
1,3,6,265,2,6,0,0.17210370302200317
1,3,6,266,2,1,0,0.2156321406364441
1,3,6,267,2,1,0,0.23028390109539032
1,3,6,268,2,2,1,0.1918696016073227
1,3,6,269,2,1,0,0.14886321127414703
1,3,6,270,2,1,0,0.2683630585670471
1,3,6,271,2,1,0,0.22586947679519653
1,4,1,272,3,6,0,0.2037578523159027
1,4,1,273,3,3,1,0.285344660282135
1,4,1,274,3,3,1,0.2896786332130432
1,4,1,275,3,3,1,0.2050125151872635
1,4,1,276,3,3,1,0.2807093560695648
1,4,1,277,3,0,0,0.23454122245311737
1,4,1,278,3,3,1,0.2446315586566925
1,4,1,279,3,3,1,0.2338678538799286
1,4,1,280,3,3,1,0.3972355127334595
1,4,1,281,3,7,0,0.37866491079330444
1,4,1,282,3,7,0,0.27979740500450134
1,4,1,283,3,7,0,0.20977215468883514
1,4,1,284,3,3,1,0.2147158533334732
1,4,1,285,3,5,0,0.16559632122516632
1,4,1,286,3,6,0,0.2503393590450287
1,4,1,287,3,5,0,0.17728881537914276
1,4,2,288,3,3,1,0.23711344599723816
1,4,2,289,3,1,0,0.28812745213508606
1,4,2,290,3,3,1,0.2591022253036499
1,4,2,291,3,3,1,0.28019821643829346
1,4,2,292,3,1,0,0.1599583476781845
1,4,2,293,3,3,1,0.32618841528892517
1,4,2,294,3,7,0,0.22061018645763397
1,4,2,295,3,3,1,0.6128438115119934
1,4,2,296,3,3,1,0.3089863955974579
1,4,2,297,3,6,0,0.21706174314022064
1,4,3,298,3,5,0,0.2445066124200821
1,4,3,299,3,3,1,0.18186192214488983
1,4,3,300,3,7,0,0.21758931875228882
1,4,3,301,3,3,1,0.17747558653354645
1,4,3,302,3,7,0,0.31071826815605164
1,4,3,303,3,7,0,0.3948984146118164
1,4,3,304,3,7,0,0.2874343693256378
1,4,3,305,3,3,1,0.2692601680755615
1,4,3,306,3,7,0,0.2995755970478058
1,4,3,307,3,3,1,0.31679606437683105
1,4,3,308,3,7,0,0.3390592932701111
1,4,3,309,3,7,0,0.2572309076786041
1,4,3,310,3,7,0,0.4009394645690918
1,4,3,311,3,3,1,0.5213512778282166
1,4,3,312,3,7,0,0.22136354446411133
1,4,3,313,3,7,0,0.33152106404304504
1,4,3,314,3,5,0,0.2694239318370819
1,4,3,315,3,3,1,0.20032495260238647
1,4,4,316,3,3,1,0.17177270352840424
1,4,4,317,3,6,0,0.2406323105096817
1,4,4,318,3,3,1,0.4829398989677429
1,4,4,319,3,3,1,0.2954399585723877
1,4,4,320,3,3,1,0.5018168687820435
1,4,4,321,3,7,0,0.4092150032520294
1,4,4,322,3,7,0,0.3852844536304474
1,4,4,323,3,7,0,0.30120280385017395
1,4,4,324,3,3,1,0.24769528210163116
1,4,4,325,3,7,0,0.2992832660675049
1,4,4,326,3,3,1,0.3849295377731323
1,4,4,327,3,7,0,0.3809734582901001
1,4,4,328,3,3,1,0.3425406217575073
1,4,4,329,3,3,1,0.30506181716918945
1,4,4,330,3,3,1,0.29917725920677185
1,4,4,331,3,7,0,0.3929097056388855
1,4,4,332,3,3,1,0.21766798198223114
1,4,4,333,3,7,0,0.31233838200569153
1,4,4,334,3,3,1,0.294797420501709
1,4,4,335,3,7,0,0.24597521126270294
1,4,5,336,3,3,1,0.1873825490474701
1,4,5,337,3,1,0,0.24071456491947174
1,4,5,338,3,5,0,0.22655056416988373
1,4,5,339,3,7,0,0.2635258436203003
1,4,5,340,3,7,0,0.3319310247898102
1,4,5,341,3,7,0,0.6927595734596252
1,4,5,342,3,3,1,0.2839829623699188
1,4,5,343,3,7,0,0.2678240239620209
1,4,5,344,3,3,1,0.21943584084510803
1,4,5,345,3,3,1,0.22430264949798584
1,4,5,346,3,7,0,0.460805743932724
1,4,5,347,3,7,0,0.22693365812301636
1,4,5,348,3,7,0,0.4979059100151062
1,4,5,349,3,3,1,0.28354841470718384
1,4,6,350,3,5,0,0.25469788908958435
1,4,6,351,3,5,0,0.30726638436317444
1,4,6,352,3,5,0,0.2272264063358307
1,4,6,353,3,3,1,0.3355284631252289
1,4,6,354,3,7,0,0.3789094388484955
1,4,6,355,3,3,1,0.3399478793144226
1,4,6,356,3,7,0,0.4317881464958191
1,4,6,357,3,7,0,0.36559590697288513
1,4,6,358,3,7,0,0.3036966025829315
1,4,6,359,3,3,1,0.17801529169082642
1,4,6,360,3,3,1,0.20801660418510437
1,4,6,361,3,1,0,0.26899516582489014
1,5,1,362,4,4,1,0.13793286681175232
1,5,1,363,4,5,0,0.2721700966358185
1,5,1,364,4,4,1,0.20976917445659637
1,5,1,365,4,4,1,0.22321860492229462
1,5,1,366,4,5,0,0.28910186886787415
1,5,1,367,4,4,1,0.2829662561416626
1,5,1,368,4,7,0,0.17990204691886902
1,5,1,369,4,2,0,0.2705201208591461
1,5,1,370,4,5,0,0.3630400002002716
1,5,1,371,4,1,0,0.27705514430999756
1,5,1,372,4,5,0,0.5499510765075684
1,5,1,373,4,4,1,0.22356943786144257
1,5,1,374,4,4,1,0.2484881430864334
1,5,1,375,4,4,1,0.2825299799442291
1,5,1,376,4,4,1,0.18661747872829437
1,5,1,377,4,4,1,0.2539665102958679
1,5,1,378,4,2,0,0.3374502658843994
1,5,1,379,4,2,0,0.273560494184494
1,5,1,380,4,6,0,0.43451741337776184
1,5,1,381,4,6,0,0.3920676112174988
1,5,2,382,4,1,0,0.21705792844295502
1,5,2,383,4,4,1,0.2178489863872528
1,5,2,384,4,4,1,0.21846331655979156
1,5,2,385,4,5,0,0.30305442214012146
1,5,2,386,4,2,0,0.2987416982650757
1,5,2,387,4,9,0,0.18752466142177582
1,5,2,388,4,2,0,0.26430565118789673
1,5,2,389,4,5,0,0.21308043599128723
1,5,2,390,4,1,0,0.21725217998027802
1,5,2,391,4,7,0,0.24860143661499023
1,5,3,392,4,2,0,0.2812454402446747
1,5,3,393,4,4,1,0.29497137665748596
1,5,3,394,4,1,0,0.167009174823761
1,5,3,395,4,5,0,0.33478111028671265
1,5,3,396,4,5,0,0.48791787028312683
1,5,3,397,4,2,0,0.4910086691379547
1,5,3,398,4,5,0,0.23654018342494965
1,5,3,399,4,4,1,0.40681907534599304
1,5,3,400,4,5,0,0.20103172957897186
1,5,4,401,4,5,0,0.2224041074514389
1,5,4,402,4,4,1,0.2015322595834732
1,5,4,403,4,4,1,0.29506397247314453
1,5,4,404,4,1,0,0.2708534002304077
1,5,4,405,4,4,1,0.23458974063396454
1,5,4,406,4,4,1,0.3026202917098999
1,5,4,407,4,2,0,0.3265143930912018
1,5,4,408,4,5,0,0.30986735224723816
1,5,4,409,4,7,0,0.16912643611431122
1,5,4,410,4,4,1,0.38292086124420166
1,5,4,411,4,4,1,0.3827750086784363
1,5,4,412,4,4,1,0.31726643443107605
1,5,4,413,4,4,1,0.19218677282333374
1,5,4,414,4,5,0,0.1409786343574524
1,5,4,415,4,5,0,0.25703927874565125
1,5,4,416,4,5,0,0.21503035724163055
1,5,4,417,4,5,0,0.21492864191532135
1,5,5,418,4,1,0,0.33887791633605957
1,5,5,419,4,0,0,0.263276606798172
1,5,5,420,4,5,0,0.2314799427986145
1,5,5,421,4,7,0,0.2986549735069275
1,5,5,422,4,5,0,0.48638370633125305
1,5,5,423,4,5,0,0.5878002047538757
1,5,5,424,4,2,0,0.25252869725227356
1,5,5,425,4,5,0,0.45688900351524353
1,5,5,426,4,4,1,0.23800824582576752
1,5,5,427,4,4,1,0.3182358145713806
1,5,5,428,4,4,1,0.1775997132062912
1,5,5,429,4,1,0,0.2378501147031784
1,5,5,430,4,5,0,0.3143225312232971
1,5,5,431,4,4,1,0.14084963500499725
1,5,5,432,4,1,0,0.2029941827058792
1,5,6,433,4,4,1,0.39292052388191223
1,5,6,434,4,4,1,0.3732221722602844
1,5,6,435,4,8,0,0.21992698311805725
1,5,6,436,4,5,0,0.22880002856254578
1,5,6,437,4,4,1,0.20134416222572327
1,5,6,438,4,4,1,0.3310285210609436
1,5,6,439,4,1,0,0.16416478157043457
1,5,6,440,4,5,0,0.22917747497558594
1,5,6,441,4,6,0,0.20925264060497284
1,5,6,442,4,6,0,0.2534905970096588
1,5,6,443,4,5,0,0.2503092885017395
1,5,6,444,4,7,0,0.21828821301460266
1,6,1,445,5,6,0,0.4142102003097534
1,6,1,446,5,6,0,0.5202839374542236
1,6,1,447,5,6,0,0.2713393270969391
1,6,1,448,5,6,0,0.3063676059246063
1,6,1,449,5,6,0,0.25146645307540894
1,6,1,450,5,5,1,0.3037026524543762
1,6,1,451,5,5,1,0.3445539176464081
1,6,1,452,5,5,1,0.24865269660949707
1,6,1,453,5,5,1,0.38721296191215515
1,6,1,454,5,5,1,0.4822882413864136
1,6,1,455,5,5,1,0.33954718708992004
1,6,1,456,5,5,1,0.35388705134391785
1,6,1,457,5,5,1,0.21528874337673187
1,6,1,458,5,5,1,0.36491432785987854
1,6,1,459,5,6,0,0.4166980981826782
1,6,1,460,5,4,0,0.2559490501880646
1,6,1,461,5,2,0,0.27560436725616455
1,6,1,462,5,4,0,0.21563979983329773
1,6,1,463,5,1,0,0.27728262543678284
1,6,1,464,5,6,0,0.21042034029960632
1,6,2,465,5,0,0,0.12779907882213593
1,6,2,466,5,5,1,0.34387293457984924
1,6,2,467,5,5,1,0.34987586736679077
1,6,2,468,5,5,1,0.4601861834526062
1,6,2,469,5,6,0,0.32025766372680664
1,6,2,470,5,5,1,0.1932232826948166
1,6,2,471,5,7,0,0.4338272511959076
1,6,2,472,5,6,0,0.28475719690322876
1,6,2,473,5,7,0,0.2038724571466446
1,6,2,474,5,5,1,0.2730233371257782
1,6,2,475,5,2,0,0.1704057902097702
1,6,3,476,5,5,1,0.22659647464752197
1,6,3,477,5,6,0,0.27677398920059204
1,6,3,478,5,5,1,0.26336613297462463
1,6,3,479,5,6,0,0.3791610598564148
1,6,3,480,5,6,0,0.3372821509838104
1,6,3,481,5,5,1,0.3670940399169922
1,6,3,482,5,5,1,0.3060901165008545
1,6,3,483,5,5,1,0.24649137258529663
1,6,3,484,5,5,1,0.5055563449859619
1,6,3,485,5,5,1,0.5893503427505493
1,6,3,486,5,7,0,0.20434175431728363
1,6,3,487,5,6,0,0.3567992150783539
1,6,3,488,5,7,0,0.3597937822341919
1,6,3,489,5,5,1,0.32129570841789246
1,6,3,490,5,5,1,0.3133235275745392
1,6,3,491,5,1,0,0.18397413194179535
1,6,3,492,5,6,0,0.2964976727962494
1,6,3,493,5,5,1,0.2163274884223938
1,6,3,494,5,5,1,0.28696268796920776
1,6,3,495,5,5,1,0.33249589800834656
1,6,3,496,5,3,0,0.35944944620132446
1,6,4,497,5,8,0,0.37889909744262695
1,6,4,498,5,5,1,0.22417882084846497
1,6,4,499,5,8,0,0.3902157247066498
1,6,4,500,5,5,1,0.34633928537368774
1,6,4,501,5,5,1,0.5085837244987488
1,6,4,502,5,8,0,0.3067135512828827
1,6,4,503,5,8,0,0.3821439743041992
1,6,4,504,5,5,1,0.3467976152896881
1,6,4,505,5,7,0,0.30742892622947693
1,6,4,506,5,9,0,0.2681927978992462
1,6,4,507,5,5,1,0.4298519790172577
1,6,4,508,5,5,1,0.3635600507259369
1,6,4,509,5,5,1,0.34468650817871094
1,6,5,510,5,5,1,0.24167634546756744
1,6,5,511,5,6,0,0.35027340054512024
1,6,5,512,5,5,1,0.4706149101257324
1,6,5,513,5,6,0,0.29703205823898315
1,6,5,514,5,5,1,0.44670647382736206
1,6,5,515,5,5,1,0.32235273718833923
1,6,5,516,5,6,0,0.20557639002799988
1,6,5,517,5,6,0,0.3540908396244049
1,6,5,518,5,6,0,0.3248635232448578
1,6,5,519,5,5,1,0.4354473352432251
1,6,5,520,5,5,1,0.3480115830898285
1,6,5,521,5,5,1,0.22268646955490112
1,6,6,522,5,7,0,0.18130965530872345
1,6,6,523,5,5,1,0.32532399892807007
1,6,6,524,5,5,1,0.1752837747335434
1,6,6,525,5,6,0,0.2581997513771057
1,6,6,526,5,7,0,0.20607295632362366
1,6,6,527,5,5,1,0.42081111669540405
1,6,6,528,5,6,0,0.21244189143180847
1,6,6,529,5,6,0,0.2512921094894409
1,6,6,530,5,5,1,0.16742630302906036
1,7,1,531,6,6,1,0.22974619269371033
1,7,1,532,6,5,0,0.5389134883880615
1,7,1,533,6,7,0,0.22594816982746124
1,7,1,534,6,5,0,0.3221006393432617
1,7,1,535,6,7,0,0.24850168824195862
1,7,1,536,6,6,1,0.28058478236198425
1,7,1,537,6,5,0,0.5318071842193604
1,7,1,538,6,5,0,0.24566125869750977
1,7,1,539,6,6,1,0.19893135130405426
1,7,1,540,6,7,0,0.32240280508995056
1,7,1,541,6,6,1,0.39222270250320435
1,7,1,542,6,6,1,0.419566810131073
1,7,1,543,6,7,0,0.18643124401569366
1,7,1,544,6,5,0,0.2169623225927353
1,7,1,545,6,5,0,0.35402998328208923
1,7,1,546,6,5,0,0.17371895909309387
1,7,1,547,6,5,0,0.2650497853755951
1,7,1,548,6,5,0,0.1866304874420166
1,7,2,549,6,6,1,0.31681323051452637
1,7,2,550,6,5,0,0.5933026671409607
1,7,2,551,6,9,0,0.17679864168167114
1,7,2,552,6,7,0,0.2519191801548004
1,7,2,553,6,5,0,0.23127059638500214
1,7,2,554,6,5,0,0.377603679895401
1,7,2,555,6,5,0,0.49104607105255127
1,7,2,556,6,7,0,0.26831528544425964
1,7,2,557,6,6,1,0.3004191815853119
1,7,2,558,6,5,0,0.21356098353862762
1,7,2,559,6,5,0,0.24210195243358612
1,7,2,560,6,5,0,0.352029949426651
1,7,3,561,6,7,0,0.22073586285114288
1,7,3,562,6,5,0,0.3215124011039734
1,7,3,563,6,5,0,0.20984023809432983
1,7,3,564,6,5,0,0.3850310742855072
1,7,3,565,6,5,0,0.4814952313899994
1,7,3,566,6,6,1,0.22506079077720642
1,7,3,567,6,6,1,0.21489998698234558
1,7,3,568,6,5,0,0.3643527030944824
1,7,3,569,6,6,1,0.3566089868545532
1,7,3,570,6,5,0,0.4370041787624359
1,7,3,571,6,6,1,0.40616607666015625
1,7,3,572,6,5,0,0.40566661953926086
1,7,3,573,6,5,0,0.3212248980998993
1,7,3,574,6,5,0,0.17767278850078583
1,7,3,575,6,6,1,0.3607490658760071
1,7,3,576,6,7,0,0.12799017131328583
1,7,3,577,6,7,0,0.17522333562374115
1,7,3,578,6,1,0,0.16617101430892944
1,7,4,579,6,6,1,0.15774200856685638
1,7,4,580,6,6,1,0.3999009132385254
1,7,4,581,6,5,0,0.176055908203125
1,7,4,582,6,6,1,0.22353748977184296
1,7,4,583,6,5,0,0.30601227283477783
1,7,4,584,6,5,0,0.2647864520549774
1,7,4,585,6,6,1,0.16537974774837494
1,7,4,586,6,4,0,0.14800889790058136
1,7,4,587,6,6,1,0.3361050486564636
1,7,4,588,6,6,1,0.37157952785491943
1,7,4,589,6,5,0,0.26872360706329346
1,7,4,590,6,5,0,0.30980661511421204
1,7,4,591,6,5,0,0.295982301235199
1,7,4,592,6,6,1,0.25108855962753296
1,7,4,593,6,5,0,0.19075530767440796
1,7,4,594,6,5,0,0.3901509642601013
1,7,4,595,6,6,1,0.42715954780578613
1,7,5,596,6,5,0,0.214736208319664
1,7,5,597,6,6,1,0.14661699533462524
1,7,5,598,6,5,0,0.28672847151756287
1,7,5,599,6,5,0,0.20619627833366394
1,7,5,600,6,5,0,0.34737926721572876
1,7,5,601,6,5,0,0.49377503991127014
1,7,5,602,6,5,0,0.35874223709106445
1,7,5,603,6,5,0,0.3649544417858124
1,7,5,604,6,5,0,0.43056103587150574
1,7,5,605,6,5,0,0.3543306887149811
