subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,6,37,8,9,0,0.36758747696876526,logits_mean
1,10,1,38,9,9,1,0.4660443365573883,logits_mean
1,10,2,48,9,5,0,0.44364020228385925,logits_mean
1,10,3,43,9,9,1,0.5609094500541687,logits_mean
1,10,4,53,9,9,1,0.5190104842185974,logits_mean
1,10,5,30,9,9,1,0.5823857188224792,logits_mean
1,10,6,37,9,9,1,0.5373215079307556,logits_mean
2,1,1,32,0,9,0,0.22969363629817963,logits_mean
2,1,2,46,0,8,0,0.2893490791320801,logits_mean
2,1,3,45,0,7,0,0.32617905735969543,logits_mean
2,1,4,43,0,7,0,0.21530771255493164,logits_mean
2,1,5,65,0,8,0,0.2562714219093323,logits_mean
2,1,6,44,0,5,0,0.29155150055885315,logits_mean
2,2,1,44,1,7,0,0.42983925342559814,logits_mean
2,2,2,34,1,5,0,0.3667639493942261,logits_mean
2,2,3,28,1,5,0,0.35026195645332336,logits_mean
2,2,4,38,1,5,0,0.30683958530426025,logits_mean
2,2,5,33,1,7,0,0.2791503965854645,logits_mean
2,2,6,47,1,5,0,0.3010147213935852,logits_mean
2,3,1,53,2,7,0,0.3336183428764343,logits_mean
2,3,2,41,2,7,0,0.34101468324661255,logits_mean
2,3,3,41,2,7,0,0.40771788358688354,logits_mean
2,3,4,44,2,7,0,0.3223452866077423,logits_mean
2,3,5,50,2,5,0,0.35575878620147705,logits_mean
2,3,6,46,2,5,0,0.343452125787735,logits_mean
2,4,1,46,3,5,0,0.4034031629562378,logits_mean
2,4,2,47,3,5,0,0.6329646110534668,logits_mean
2,4,3,37,3,5,0,0.620883584022522,logits_mean
2,4,4,54,3,5,0,0.5865225791931152,logits_mean
2,4,5,36,3,5,0,0.3413039445877075,logits_mean
2,4,6,39,3,5,0,0.31313765048980713,logits_mean
2,5,1,49,4,5,0,0.3858083188533783,logits_mean
2,5,2,41,4,5,0,0.46231260895729065,logits_mean
2,5,3,38,4,7,0,0.38262811303138733,logits_mean
2,5,4,39,4,5,0,0.3245203495025635,logits_mean
2,5,5,36,4,5,0,0.4086262285709381,logits_mean
2,5,6,44,4,5,0,0.3700491786003113,logits_mean
2,6,1,47,5,5,1,0.4759887158870697,logits_mean
2,6,2,41,5,5,1,0.54640132188797,logits_mean
2,6,3,43,5,5,1,0.5261713266372681,logits_mean
2,6,4,45,5,5,1,0.598551332950592,logits_mean
2,6,5,50,5,5,1,0.4492602050304413,logits_mean
2,6,6,41,5,5,1,0.5551435351371765,logits_mean
2,7,1,43,6,7,0,0.3018992841243744,logits_mean
2,7,2,43,6,7,0,0.2979443371295929,logits_mean
2,7,3,35,6,9,0,0.2832931876182556,logits_mean
2,7,4,46,6,7,0,0.3177337348461151,logits_mean
2,7,5,40,6,7,0,0.305073082447052,logits_mean
2,7,6,42,6,9,0,0.27648383378982544,logits_mean
2,8,1,52,7,7,1,0.36130717396736145,logits_mean
2,8,2,36,7,7,1,0.4797392785549164,logits_mean
2,8,3,35,7,7,1,0.36845025420188904,logits_mean
2,8,4,49,7,7,1,0.3355989456176758,logits_mean
2,8,5,33,7,5,0,0.38929781317710876,logits_mean
2,8,6,45,7,7,1,0.6859621405601501,logits_mean
2,9,1,44,8,9,0,0.27526700496673584,logits_mean
2,9,2,38,8,8,1,0.29969194531440735,logits_mean
2,9,3,36,8,8,1,0.5188115835189819,logits_mean
2,9,4,40,8,8,1,0.4329528212547302,logits_mean
2,9,5,40,8,8,1,0.376872718334198,logits_mean
2,9,6,42,8,8,1,0.304670512676239,logits_mean
2,10,1,48,9,9,1,0.38404276967048645,logits_mean
2,10,2,31,9,9,1,0.4101123511791229,logits_mean
2,10,3,27,9,9,1,0.38845428824424744,logits_mean
2,10,4,45,9,9,1,0.5742052793502808,logits_mean
2,10,5,33,9,9,1,0.4799925982952118,logits_mean
2,10,6,37,9,9,1,0.6034072041511536,logits_mean
3,1,1,58,0,5,0,0.41586369276046753,logits_mean
3,1,2,39,0,5,0,0.5815137624740601,logits_mean
3,1,3,32,0,5,0,0.5661342144012451,logits_mean
3,1,4,42,0,5,0,0.5491952896118164,logits_mean
3,1,5,32,0,9,0,0.4750627279281616,logits_mean
3,1,6,34,0,5,0,0.5815761089324951,logits_mean
3,2,1,32,1,5,0,0.542793869972229,logits_mean
3,2,2,36,1,5,0,0.5948418378829956,logits_mean
3,2,3,38,1,5,0,0.5908485054969788,logits_mean
3,2,4,38,1,5,0,0.6832514405250549,logits_mean
3,2,5,35,1,5,0,0.6482471227645874,logits_mean
3,2,6,37,1,5,0,0.721968412399292,logits_mean
3,3,1,47,2,5,0,0.8309336304664612,logits_mean
3,3,2,46,2,5,0,0.7113459706306458,logits_mean
3,3,3,46,2,5,0,0.6779459714889526,logits_mean
3,3,4,37,2,5,0,0.6982503533363342,logits_mean
3,3,5,42,2,5,0,0.7143552303314209,logits_mean
3,3,6,35,2,5,0,0.596762478351593,logits_mean
3,4,1,46,3,5,0,0.7358899116516113,logits_mean
3,4,2,44,3,5,0,0.6553007960319519,logits_mean
3,4,3,25,3,5,0,0.49748629331588745,logits_mean
3,4,4,49,3,5,0,0.7465634346008301,logits_mean
3,4,5,45,3,5,0,0.6557670831680298,logits_mean
3,4,6,27,3,5,0,0.30537936091423035,logits_mean
3,5,1,49,4,5,0,0.5442637205123901,logits_mean
3,5,2,44,4,9,0,0.43210339546203613,logits_mean
3,5,3,38,4,5,0,0.6864919662475586,logits_mean
3,5,4,36,4,5,0,0.4356178641319275,logits_mean
3,5,5,38,4,5,0,0.5032721757888794,logits_mean
3,5,6,41,4,5,0,0.4269147217273712,logits_mean
3,6,1,47,5,5,1,0.7379398941993713,logits_mean
3,6,2,38,5,5,1,0.762245237827301,logits_mean
3,6,3,25,5,5,1,0.7909029126167297,logits_mean
3,6,4,31,5,5,1,0.6853967905044556,logits_mean
3,6,5,44,5,5,1,0.7147037386894226,logits_mean
3,6,6,40,5,5,1,0.7499445080757141,logits_mean
3,7,1,44,6,5,0,0.4604377746582031,logits_mean
3,7,2,47,6,7,0,0.30861765146255493,logits_mean
3,7,3,31,6,9,0,0.3377816379070282,logits_mean
3,7,4,57,6,9,0,0.34515732526779175,logits_mean
3,7,5,37,6,9,0,0.377642959356308,logits_mean
3,7,6,42,6,7,0,0.3561534881591797,logits_mean
3,8,1,40,7,5,0,0.6653328537940979,logits_mean
3,8,2,39,7,5,0,0.659354567527771,logits_mean
3,8,3,43,7,5,0,0.5214387774467468,logits_mean
3,8,4,30,7,5,0,0.6731258630752563,logits_mean
3,8,5,34,7,5,0,0.49925172328948975,logits_mean
3,8,6,35,7,5,0,0.5488767027854919,logits_mean
3,9,1,34,8,9,0,0.3685392141342163,logits_mean
3,9,2,34,8,9,0,0.45426592230796814,logits_mean
3,9,3,37,8,9,0,0.4417217969894409,logits_mean
3,9,4,27,8,9,0,0.4315643608570099,logits_mean
3,9,5,39,8,9,0,0.3982783555984497,logits_mean
3,9,6,31,8,9,0,0.4735122621059418,logits_mean
3,10,1,27,9,5,0,0.4592965245246887,logits_mean
3,10,2,31,9,9,1,0.5832751393318176,logits_mean
3,10,3,43,9,9,1,0.5241567492485046,logits_mean
3,10,4,38,9,9,1,0.5388702750205994,logits_mean
3,10,5,46,9,9,1,0.5330684185028076,logits_mean
3,10,6,28,9,9,1,0.642692506313324,logits_mean
