subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,4,326,3,3,1,0.4410586357116699
1,4,4,327,3,7,0,0.36295682191848755
1,4,4,328,3,3,1,0.7396240830421448
1,4,4,329,3,3,1,0.46849215030670166
1,4,4,330,3,3,1,0.4304748475551605
1,4,4,331,3,7,0,0.6838570833206177
1,4,4,332,3,7,0,0.3279896676540375
1,4,4,333,3,3,1,0.44195228815078735
1,4,4,334,3,7,0,0.5512582063674927
1,4,4,335,3,7,0,0.5091251134872437
1,4,5,336,3,3,1,0.44215551018714905
1,4,5,337,3,7,0,0.36141929030418396
1,4,5,338,3,7,0,0.6173450350761414
1,4,5,339,3,7,0,0.5332874059677124
1,4,5,340,3,3,1,0.5346860289573669
1,4,5,341,3,3,1,0.4880203306674957
1,4,5,342,3,7,0,0.7243254780769348
1,4,5,343,3,3,1,0.6853803396224976
1,4,5,344,3,7,0,0.6895918250083923
1,4,5,345,3,7,0,0.5086706876754761
1,4,5,346,3,7,0,0.43811047077178955
1,4,5,347,3,3,1,0.20078906416893005
1,4,5,348,3,7,0,0.6962662935256958
1,4,5,349,3,7,0,0.3855041563510895
1,4,6,350,3,7,0,0.40337544679641724
1,4,6,351,3,3,1,0.4238632023334503
1,4,6,352,3,3,1,0.4635155498981476
1,4,6,353,3,7,0,0.5318636894226074
1,4,6,354,3,7,0,0.4864925146102905
1,4,6,355,3,7,0,0.7138993144035339
1,4,6,356,3,7,0,0.6670278906822205
1,4,6,357,3,7,0,0.5713256597518921
1,4,6,358,3,7,0,0.3152611255645752
1,4,6,359,3,7,0,0.8491555452346802
1,4,6,360,3,3,1,0.46945980191230774
1,4,6,361,3,7,0,0.2524646818637848
1,5,1,362,4,3,0,0.20059512555599213
1,5,1,363,4,9,0,0.1963283121585846
1,5,1,364,4,9,0,0.1979704648256302
1,5,1,365,4,2,0,0.21926529705524445
1,5,1,366,4,2,0,0.3389894664287567
1,5,1,367,4,2,0,0.24836154282093048
1,5,1,368,4,5,0,0.3660567104816437
1,5,1,369,4,2,0,0.6082373857498169
1,5,1,370,4,2,0,0.39591315388679504
1,5,1,371,4,2,0,0.6046748161315918
1,5,1,372,4,5,0,0.2328728884458542
1,5,1,373,4,2,0,0.3282241225242615
1,5,1,374,4,2,0,0.49331873655319214
1,5,1,375,4,2,0,0.3558310270309448
1,5,1,376,4,2,0,0.3347940742969513
1,5,1,377,4,1,0,0.2567119300365448
1,5,1,378,4,4,1,0.2924659550189972
1,5,1,379,4,8,0,0.23081664741039276
1,5,1,380,4,7,0,0.3439822793006897
1,5,1,381,4,7,0,0.5721014738082886
1,5,2,382,4,1,0,0.25571322441101074
1,5,2,383,4,5,0,0.2781086266040802
1,5,2,384,4,2,0,0.34521153569221497
1,5,2,385,4,2,0,0.3517066538333893
1,5,2,386,4,2,0,0.4419978857040405
1,5,2,387,4,2,0,0.3792996406555176
1,5,2,388,4,2,0,0.6167514324188232
1,5,2,389,4,2,0,0.6482534408569336
1,5,2,390,4,2,0,0.6057096123695374
1,5,2,391,4,3,0,0.43663260340690613
1,5,3,392,4,2,0,0.3390129804611206
1,5,3,393,4,4,1,0.3207298219203949
1,5,3,394,4,4,1,0.3890518546104431
1,5,3,395,4,4,1,0.5266687273979187
1,5,3,396,4,5,0,0.32384198904037476
1,5,3,397,4,2,0,0.44966551661491394
1,5,3,398,4,5,0,0.3898419439792633
1,5,3,399,4,4,1,0.6331596374511719
1,5,3,400,4,7,0,0.44773849844932556
1,5,4,401,4,1,0,0.2534991204738617
1,5,4,402,4,0,0,0.21018609404563904
1,5,4,403,4,7,0,0.3720889389514923
1,5,4,404,4,2,0,0.36366385221481323
1,5,4,405,4,4,1,0.31141215562820435
1,5,4,406,4,2,0,0.3856697976589203
1,5,4,407,4,2,0,0.26643773913383484
1,5,4,408,4,4,1,0.2697698473930359
1,5,4,409,4,2,0,0.399969220161438
1,5,4,410,4,2,0,0.464673787355423
1,5,4,411,4,2,0,0.49780580401420593
1,5,4,412,4,4,1,0.44320183992385864
1,5,4,413,4,1,0,0.2479279339313507
1,5,4,414,4,7,0,0.33958515524864197
1,5,4,415,4,7,0,0.3492758870124817
1,5,4,416,4,7,0,0.2620084285736084
1,5,4,417,4,7,0,0.29141369462013245
1,5,5,418,4,8,0,0.3164747655391693
1,5,5,419,4,4,1,0.23032864928245544
1,5,5,420,4,4,1,0.49883952736854553
1,5,5,421,4,1,0,0.2336352914571762
1,5,5,422,4,2,0,0.48591622710227966
1,5,5,423,4,1,0,0.3771688640117645
1,5,5,424,4,2,0,0.49938350915908813
1,5,5,425,4,2,0,0.4889551103115082
1,5,5,426,4,9,0,0.22771473228931427
1,5,5,427,4,4,1,0.27088162302970886
1,5,5,428,4,4,1,0.28649020195007324
1,5,5,429,4,4,1,0.31879571080207825
1,5,5,430,4,5,0,0.32042500376701355
1,5,5,431,4,0,0,0.24115057289600372
1,5,5,432,4,1,0,0.1900845617055893
1,5,6,433,4,4,1,0.2207067906856537
1,5,6,434,4,4,1,0.3521813452243805
1,5,6,435,4,4,1,0.21177878975868225
1,5,6,436,4,4,1,0.3001769781112671
1,5,6,437,4,4,1,0.2386617213487625
1,5,6,438,4,4,1,0.38257014751434326
1,5,6,439,4,7,0,0.25191906094551086
1,5,6,440,4,7,0,0.4884946644306183
1,5,6,441,4,7,0,0.36119863390922546
1,5,6,442,4,7,0,0.3027268946170807
1,5,6,443,4,7,0,0.40431028604507446
1,5,6,444,4,7,0,0.45865434408187866
1,6,1,445,5,7,0,0.2272776961326599
1,6,1,446,5,7,0,0.36964157223701477
1,6,1,447,5,8,0,0.2936190068721771
1,6,1,448,5,9,0,0.3634316027164459
1,6,1,449,5,9,0,0.3870694637298584
1,6,1,450,5,5,1,0.4415379464626312
1,6,1,451,5,9,0,0.6037782430648804
1,6,1,452,5,9,0,0.2672901153564453
1,6,1,453,5,5,1,0.48991259932518005
1,6,1,454,5,9,0,0.5086786150932312
1,6,1,455,5,5,1,0.5484568476676941
1,6,1,456,5,5,1,0.6362949013710022
1,6,1,457,5,5,1,0.4870999753475189
1,6,1,458,5,5,1,0.4114133417606354
1,6,1,459,5,5,1,0.4425068199634552
1,6,1,460,5,0,0,0.2578488886356354
1,6,1,461,5,2,0,0.21782805025577545
1,6,1,462,5,2,0,0.24977180361747742
1,6,1,463,5,9,0,0.2094217985868454
1,6,1,464,5,7,0,0.1986384391784668
1,6,2,465,5,7,0,0.3134441375732422
1,6,2,466,5,9,0,0.7001888155937195
1,6,2,467,5,9,0,0.3530055582523346
1,6,2,468,5,5,1,0.5583383440971375
1,6,2,469,5,5,1,0.4571740925312042
1,6,2,470,5,9,0,0.35344403982162476
1,6,2,471,5,7,0,0.20402178168296814
1,6,2,472,5,5,1,0.32116028666496277
1,6,2,473,5,9,0,0.19435641169548035
1,6,2,474,5,5,1,0.2513708770275116
1,6,2,475,5,7,0,0.5457413792610168
1,6,3,476,5,7,0,0.3051082193851471
1,6,3,477,5,5,1,0.20907855033874512
1,6,3,478,5,5,1,0.33241474628448486
1,6,3,479,5,8,0,0.2905452847480774
1,6,3,480,5,5,1,0.4581970274448395
1,6,3,481,5,5,1,0.5147182941436768
1,6,3,482,5,5,1,0.3037043511867523
1,6,3,483,5,5,1,0.4220540523529053
1,6,3,484,5,5,1,0.5702168345451355
1,6,3,485,5,9,0,0.3351918160915375
1,6,3,486,5,9,0,0.2319074422121048
1,6,3,487,5,5,1,0.46011441946029663
1,6,3,488,5,5,1,0.24279415607452393
1,6,3,489,5,0,0,0.40867292881011963
1,6,3,490,5,0,0,0.25895413756370544
1,6,3,491,5,0,0,0.35337474942207336
1,6,3,492,5,0,0,0.3829851448535919
1,6,3,493,5,5,1,0.5087516903877258
1,6,3,494,5,9,0,0.21537640690803528
1,6,3,495,5,8,0,0.3714199662208557
1,6,3,496,5,1,0,0.4497164189815521
1,6,4,497,5,9,0,0.3339974880218506
1,6,4,498,5,9,0,0.5259569883346558
1,6,4,499,5,0,0,0.3789796531200409
1,6,4,500,5,9,0,0.4944738745689392
1,6,4,501,5,9,0,0.4887180030345917
1,6,4,502,5,0,0,0.6308065056800842
1,6,4,503,5,0,0,0.876524806022644
1,6,4,504,5,0,0,0.5331782102584839
1,6,4,505,5,0,0,0.3610701560974121
1,6,4,506,5,9,0,0.4101065397262573
1,6,4,507,5,9,0,0.2680261731147766
1,6,4,508,5,8,0,0.4688742160797119
1,6,4,509,5,9,0,0.3426850140094757
1,6,5,510,5,5,1,0.2891673147678375
1,6,5,511,5,8,0,0.4600604474544525
1,6,5,512,5,5,1,0.5847710371017456
1,6,5,513,5,5,1,0.5366823673248291
1,6,5,514,5,5,1,0.6876296401023865
1,6,5,515,5,0,0,0.2021005004644394
1,6,5,516,5,7,0,0.40342339873313904
1,6,5,517,5,9,0,0.354451060295105
1,6,5,518,5,5,1,0.4681711792945862
1,6,5,519,5,5,1,0.5586881041526794
1,6,5,520,5,5,1,0.6879125833511353
1,6,5,521,5,5,1,0.7078908085823059
1,6,6,522,5,5,1,0.32472825050354004
1,6,6,523,5,5,1,0.5092044472694397
1,6,6,524,5,5,1,0.5144215822219849
1,6,6,525,5,5,1,0.6818077564239502
1,6,6,526,5,5,1,0.4951567053794861
1,6,6,527,5,5,1,0.37827497720718384
1,6,6,528,5,5,1,0.6278859376907349
1,6,6,529,5,3,0,0.2384536862373352
1,6,6,530,5,3,0,0.2684360444545746
1,7,1,531,6,7,0,0.367715060710907
1,7,1,532,6,9,0,0.3815680742263794
1,7,1,533,6,9,0,0.34550392627716064
1,7,1,534,6,0,0,0.25325098633766174
1,7,1,535,6,5,0,0.5344816446304321
1,7,1,536,6,9,0,0.46774280071258545
1,7,1,537,6,5,0,0.4579539895057678
1,7,1,538,6,5,0,0.3860134482383728
1,7,1,539,6,9,0,0.47266682982444763
1,7,1,540,6,7,0,0.4782274663448334
1,7,1,541,6,5,0,0.5246469974517822
1,7,1,542,6,7,0,0.5221640467643738
1,7,1,543,6,7,0,0.47680431604385376
1,7,1,544,6,7,0,0.6643851399421692
1,7,1,545,6,3,0,0.3932938873767853
1,7,1,546,6,5,0,0.5450473427772522
1,7,1,547,6,3,0,0.26555001735687256
1,7,1,548,6,7,0,0.2784230709075928
1,7,2,549,6,5,0,0.35207581520080566
1,7,2,550,6,3,0,0.2538827061653137
1,7,2,551,6,9,0,0.23141010105609894
1,7,2,552,6,9,0,0.2979189455509186
1,7,2,553,6,5,0,0.5708564519882202
1,7,2,554,6,5,0,0.33685094118118286
1,7,2,555,6,5,0,0.517855167388916
1,7,2,556,6,5,0,0.4243128001689911
1,7,2,557,6,9,0,0.5013335347175598
1,7,2,558,6,8,0,0.3010469973087311
1,7,2,559,6,5,0,0.5706125497817993
1,7,2,560,6,5,0,0.5714589357376099
1,7,3,561,6,7,0,0.44296711683273315
1,7,3,562,6,3,0,0.29767337441444397
1,7,3,563,6,9,0,0.4258151948451996
1,7,3,564,6,5,0,0.3584860563278198
1,7,3,565,6,9,0,0.34053876996040344
1,7,3,566,6,9,0,0.46211469173431396
1,7,3,567,6,0,0,0.2833407521247864
1,7,3,568,6,5,0,0.24484924972057343
1,7,3,569,6,5,0,0.28983181715011597
1,7,3,570,6,5,0,0.4936096668243408
1,7,3,571,6,5,0,0.39426079392433167
1,7,3,572,6,5,0,0.5526187419891357
1,7,3,573,6,5,0,0.4413146674633026
1,7,3,574,6,9,0,0.4411727488040924
1,7,3,575,6,7,0,0.49898573756217957
1,7,3,576,6,8,0,0.32472002506256104
1,7,3,577,6,8,0,0.1867809295654297
1,7,3,578,6,7,0,0.2799294888973236
1,7,4,579,6,7,0,0.17201468348503113
1,7,4,580,6,7,0,0.35824131965637207
1,7,4,581,6,7,0,0.28047439455986023
1,7,4,582,6,9,0,0.38316676020622253
1,7,4,583,6,9,0,0.4127672612667084
1,7,4,584,6,9,0,0.43904367089271545
1,7,4,585,6,5,0,0.5548075437545776
1,7,4,586,6,9,0,0.21937529742717743
1,7,4,587,6,9,0,0.47441211342811584
1,7,4,588,6,5,0,0.24308978021144867
1,7,4,589,6,5,0,0.3070024251937866
1,7,4,590,6,5,0,0.5535182356834412
1,7,4,591,6,5,0,0.25991761684417725
1,7,4,592,6,7,0,0.5992968678474426
1,7,4,593,6,8,0,0.506132185459137
1,7,4,594,6,9,0,0.2971799075603485
1,7,4,595,6,5,0,0.4937084913253784
1,7,5,596,6,7,0,0.5253200531005859
1,7,5,597,6,5,0,0.1920921355485916
1,7,5,598,6,7,0,0.24930092692375183
1,7,5,599,6,8,0,0.3501705527305603
1,7,5,600,6,5,0,0.31591179966926575
1,7,5,601,6,0,0,0.22828862071037292
1,7,5,602,6,5,0,0.4192579984664917
1,7,5,603,6,5,0,0.3952905237674713
1,7,5,604,6,9,0,0.6131392121315002
1,7,5,605,6,9,0,0.4657331109046936
1,7,5,606,6,5,0,0.3512738049030304
