subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,2,39,8,9,0,0.6359222531318665,logits_mean
1,9,3,42,8,9,0,0.6660192012786865,logits_mean
1,9,4,37,8,9,0,0.6221256852149963,logits_mean
1,9,5,33,8,9,0,0.7786248326301575,logits_mean
1,9,6,47,8,9,0,0.6453133821487427,logits_mean
1,10,1,38,9,9,1,0.777998685836792,logits_mean
1,10,2,38,9,9,1,0.6947910189628601,logits_mean
1,10,3,40,9,9,1,0.7570393681526184,logits_mean
1,10,4,41,9,9,1,0.7813388705253601,logits_mean
1,10,5,51,9,9,1,0.7931575775146484,logits_mean
1,10,6,43,9,9,1,0.6857627034187317,logits_mean
2,1,1,46,0,9,0,0.29817327857017517,logits_mean
2,1,2,44,0,9,0,0.2993285059928894,logits_mean
2,1,3,48,0,5,0,0.3836725652217865,logits_mean
2,1,4,41,0,5,0,0.32219958305358887,logits_mean
2,1,5,46,0,9,0,0.27101069688796997,logits_mean
2,1,6,33,0,8,0,0.4582594931125641,logits_mean
2,2,1,40,1,5,0,0.5293282270431519,logits_mean
2,2,2,37,1,5,0,0.5762025713920593,logits_mean
2,2,3,42,1,5,0,0.4779820144176483,logits_mean
2,2,4,39,1,5,0,0.3684718608856201,logits_mean
2,2,5,37,1,5,0,0.5234986543655396,logits_mean
2,2,6,45,1,5,0,0.4250654876232147,logits_mean
2,3,1,48,2,5,0,0.3601249158382416,logits_mean
2,3,2,56,2,5,0,0.42075616121292114,logits_mean
2,3,3,52,2,5,0,0.5228210687637329,logits_mean
2,3,4,40,2,5,0,0.5582029223442078,logits_mean
2,3,5,37,2,5,0,0.5324869155883789,logits_mean
2,3,6,41,2,5,0,0.626720666885376,logits_mean
2,4,1,44,3,5,0,0.4577025771141052,logits_mean
2,4,2,39,3,5,0,0.5058359503746033,logits_mean
2,4,3,31,3,5,0,0.5328840613365173,logits_mean
2,4,4,41,3,5,0,0.5724982619285583,logits_mean
2,4,5,36,3,5,0,0.4069611430168152,logits_mean
2,4,6,44,3,5,0,0.5433425903320312,logits_mean
2,5,1,45,4,5,0,0.4152710437774658,logits_mean
2,5,2,29,4,5,0,0.4143071174621582,logits_mean
2,5,3,34,4,5,0,0.3991633355617523,logits_mean
2,5,4,43,4,5,0,0.3643234968185425,logits_mean
2,5,5,58,4,9,0,0.41548702120780945,logits_mean
2,5,6,46,4,9,0,0.40495583415031433,logits_mean
2,6,1,47,5,9,0,0.5755204558372498,logits_mean
2,6,2,58,5,5,1,0.5141013860702515,logits_mean
2,6,3,40,5,5,1,0.5474051833152771,logits_mean
2,6,4,44,5,9,0,0.4850704073905945,logits_mean
2,6,5,41,5,5,1,0.5551400780677795,logits_mean
2,6,6,49,5,5,1,0.576199471950531,logits_mean
2,7,1,44,6,9,0,0.4912720024585724,logits_mean
2,7,2,35,6,9,0,0.35575854778289795,logits_mean
2,7,3,42,6,5,0,0.3916891813278198,logits_mean
2,7,4,42,6,9,0,0.3716873526573181,logits_mean
2,7,5,49,6,5,0,0.43005499243736267,logits_mean
2,7,6,38,6,9,0,0.48712798953056335,logits_mean
2,8,1,33,7,9,0,0.6292926073074341,logits_mean
2,8,2,39,7,9,0,0.4907616078853607,logits_mean
2,8,3,48,7,9,0,0.5104045867919922,logits_mean
2,8,4,42,7,9,0,0.5084161162376404,logits_mean
2,8,5,45,7,9,0,0.5105761289596558,logits_mean
2,8,6,38,7,9,0,0.5311502814292908,logits_mean
2,9,1,50,8,8,1,0.44744592905044556,logits_mean
2,9,2,35,8,8,1,0.57049161195755,logits_mean
2,9,3,54,8,8,1,0.5152125954627991,logits_mean
2,9,4,31,8,8,1,0.5608559250831604,logits_mean
2,9,5,38,8,8,1,0.5202649831771851,logits_mean
2,9,6,31,8,9,0,0.3672446608543396,logits_mean
2,10,1,47,9,9,1,0.4890076816082001,logits_mean
2,10,2,40,9,9,1,0.5626712441444397,logits_mean
2,10,3,43,9,9,1,0.6563140153884888,logits_mean
2,10,4,34,9,9,1,0.8488368988037109,logits_mean
2,10,5,26,9,9,1,0.7832822799682617,logits_mean
2,10,6,15,9,9,1,0.6402185559272766,logits_mean
3,1,1,52,0,9,0,0.6632908582687378,logits_mean
3,1,2,40,0,9,0,0.7887371778488159,logits_mean
3,1,3,33,0,9,0,0.8710128664970398,logits_mean
3,1,4,42,0,9,0,0.790888786315918,logits_mean
3,1,5,42,0,9,0,0.8119387030601501,logits_mean
3,1,6,31,0,9,0,0.8446111679077148,logits_mean
3,2,1,46,1,9,0,0.6077849268913269,logits_mean
3,2,2,37,1,9,0,0.6005401015281677,logits_mean
3,2,3,48,1,9,0,0.5383755564689636,logits_mean
3,2,4,40,1,9,0,0.5105062127113342,logits_mean
3,2,5,32,1,9,0,0.48229432106018066,logits_mean
3,2,6,29,1,9,0,0.5228698253631592,logits_mean
3,3,1,42,2,9,0,0.5809811949729919,logits_mean
3,3,2,42,2,9,0,0.6603896021842957,logits_mean
3,3,3,40,2,9,0,0.5608561038970947,logits_mean
3,3,4,51,2,5,0,0.5755487680435181,logits_mean
3,3,5,40,2,9,0,0.5709844827651978,logits_mean
3,3,6,37,2,9,0,0.686583399772644,logits_mean
3,4,1,42,3,9,0,0.6894540786743164,logits_mean
3,4,2,36,3,9,0,0.7945600748062134,logits_mean
3,4,3,39,3,9,0,0.6954834461212158,logits_mean
3,4,4,49,3,9,0,0.7019877433776855,logits_mean
3,4,5,41,3,9,0,0.6947763562202454,logits_mean
3,4,6,42,3,9,0,0.7461020946502686,logits_mean
3,5,1,40,4,9,0,0.559028685092926,logits_mean
3,5,2,33,4,9,0,0.5441479086875916,logits_mean
3,5,3,46,4,9,0,0.530877411365509,logits_mean
3,5,4,45,4,9,0,0.6656867861747742,logits_mean
3,5,5,32,4,9,0,0.6365053057670593,logits_mean
3,5,6,38,4,9,0,0.6034351587295532,logits_mean
3,6,1,31,5,9,0,0.8901569843292236,logits_mean
3,6,2,35,5,9,0,0.8261669278144836,logits_mean
3,6,3,35,5,9,0,0.8648349046707153,logits_mean
3,6,4,36,5,9,0,0.8304733633995056,logits_mean
3,6,5,47,5,9,0,0.8042198419570923,logits_mean
3,6,6,38,5,9,0,0.8351159691810608,logits_mean
3,7,1,36,6,9,0,0.747713565826416,logits_mean
3,7,2,41,6,9,0,0.7367883324623108,logits_mean
3,7,3,48,6,9,0,0.6938443183898926,logits_mean
3,7,4,46,6,9,0,0.6262567639350891,logits_mean
3,7,5,38,6,9,0,0.5897051692008972,logits_mean
3,7,6,36,6,9,0,0.6224998235702515,logits_mean
3,8,1,40,7,9,0,0.7782303094863892,logits_mean
3,8,2,36,7,9,0,0.7080177664756775,logits_mean
3,8,3,38,7,9,0,0.6703321933746338,logits_mean
3,8,4,29,7,9,0,0.6765879392623901,logits_mean
3,8,5,35,7,9,0,0.7826958894729614,logits_mean
3,8,6,37,7,9,0,0.749516487121582,logits_mean
3,9,1,38,8,9,0,0.6435769200325012,logits_mean
3,9,2,42,8,9,0,0.7388457655906677,logits_mean
3,9,3,39,8,9,0,0.6424894332885742,logits_mean
3,9,4,35,8,9,0,0.7691887617111206,logits_mean
3,9,5,31,8,9,0,0.7091109156608582,logits_mean
3,9,6,33,8,9,0,0.7667959928512573,logits_mean
3,10,1,42,9,9,1,0.8618577718734741,logits_mean
3,10,2,45,9,9,1,0.8867692351341248,logits_mean
3,10,3,32,9,9,1,0.8706867694854736,logits_mean
3,10,4,43,9,9,1,0.827393114566803,logits_mean
3,10,5,32,9,9,1,0.8723729848861694,logits_mean
3,10,6,33,9,9,1,0.870712161064148,logits_mean
