subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,3,5,38,2,2,1,0.42973995208740234,logits_mean
3,3,6,40,2,2,1,0.5784121155738831,logits_mean
3,4,1,43,3,3,1,0.2172907441854477,logits_mean
3,4,2,36,3,3,1,0.33131182193756104,logits_mean
3,4,3,48,3,3,1,0.18977825343608856,logits_mean
3,4,4,33,3,3,1,0.1820550411939621,logits_mean
3,4,5,46,3,3,1,0.18275046348571777,logits_mean
3,4,6,49,3,3,1,0.18147070705890656,logits_mean
3,5,1,44,4,4,1,0.4079815447330475,logits_mean
3,5,2,40,4,4,1,0.4042026698589325,logits_mean
3,5,3,41,4,4,1,0.45856738090515137,logits_mean
3,5,4,37,4,4,1,0.27832239866256714,logits_mean
3,5,5,45,4,4,1,0.30620890855789185,logits_mean
3,5,6,29,4,4,1,0.37798479199409485,logits_mean
3,6,1,40,5,5,1,0.3372633159160614,logits_mean
3,6,2,32,5,5,1,0.369761198759079,logits_mean
3,6,3,35,5,5,1,0.2972911298274994,logits_mean
3,6,4,42,5,5,1,0.22842776775360107,logits_mean
3,6,5,29,5,5,1,0.30134692788124084,logits_mean
3,6,6,53,5,5,1,0.2739502489566803,logits_mean
3,7,1,55,6,6,1,0.4283221960067749,logits_mean
3,7,2,34,6,6,1,0.346774697303772,logits_mean
3,7,3,46,6,6,1,0.35038867592811584,logits_mean
3,7,4,42,6,6,1,0.31594714522361755,logits_mean
3,7,5,34,6,6,1,0.41127321124076843,logits_mean
3,7,6,30,6,6,1,0.4071434736251831,logits_mean
3,8,1,41,7,7,1,0.3337923288345337,logits_mean
3,8,2,33,7,7,1,0.29775944352149963,logits_mean
3,8,3,44,7,6,0,0.17771658301353455,logits_mean
3,8,4,43,7,4,0,0.18888261914253235,logits_mean
3,8,5,33,7,7,1,0.21791958808898926,logits_mean
3,8,6,35,7,4,0,0.19284497201442719,logits_mean
3,9,1,52,8,8,1,0.30519095063209534,logits_mean
3,9,2,34,8,8,1,0.36640864610671997,logits_mean
3,9,3,34,8,8,1,0.3945237696170807,logits_mean
3,9,4,43,8,8,1,0.4049098491668701,logits_mean
3,9,5,37,8,8,1,0.3322582542896271,logits_mean
3,9,6,38,8,8,1,0.2864907383918762,logits_mean
3,10,1,48,9,9,1,0.3165875971317291,logits_mean
3,10,2,30,9,9,1,0.35775014758110046,logits_mean
3,10,3,36,9,9,1,0.36908993124961853,logits_mean
3,10,4,34,9,9,1,0.34287407994270325,logits_mean
3,10,5,25,9,9,1,0.49781280755996704,logits_mean
3,10,6,41,9,9,1,0.34786370396614075,logits_mean
