subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,67,0,0,1,0.5037492513656616
1,1,5,68,0,0,1,0.5107743144035339
1,1,5,69,0,0,1,0.4122112989425659
1,1,5,70,0,0,1,0.42303580045700073
1,1,5,71,0,6,0,0.3779318034648895
1,1,5,72,0,6,0,0.42057162523269653
1,1,5,73,0,6,0,0.4623850882053375
1,1,6,74,0,0,1,0.4214765429496765
1,1,6,75,0,0,1,0.4470929205417633
1,1,6,76,0,0,1,0.3627531826496124
1,1,6,77,0,0,1,0.26180610060691833
1,1,6,78,0,0,1,0.2863297760486603
1,1,6,79,0,8,0,0.30076873302459717
1,1,6,80,0,0,1,0.3409227132797241
1,1,6,81,0,0,1,0.2839186191558838
1,1,6,82,0,0,1,0.42145171761512756
1,1,6,83,0,0,1,0.35977205634117126
1,1,6,84,0,1,0,0.308820515871048
1,2,1,85,1,1,1,0.3760911524295807
1,2,1,86,1,6,0,0.3920791447162628
1,2,1,87,1,0,0,0.4025706350803375
1,2,1,88,1,6,0,0.29831573367118835
1,2,1,89,1,6,0,0.39476412534713745
1,2,1,90,1,6,0,0.2994329333305359
1,2,2,91,1,6,0,0.3596389889717102
1,2,2,92,1,6,0,0.3804912567138672
1,2,2,93,1,6,0,0.3181328773498535
1,2,2,94,1,6,0,0.371328204870224
1,2,2,95,1,6,0,0.42519450187683105
1,2,2,96,1,6,0,0.3451961874961853
1,2,2,97,1,6,0,0.3517218828201294
1,2,2,98,1,6,0,0.3284197151660919
1,2,2,99,1,6,0,0.3794780969619751
1,2,2,100,1,6,0,0.3719272315502167
1,2,2,101,1,6,0,0.31172603368759155
1,2,2,102,1,6,0,0.550335705280304
1,2,3,103,1,6,0,0.2642687261104584
1,2,3,104,1,8,0,0.2174554169178009
1,2,3,105,1,0,0,0.36974382400512695
1,2,3,106,1,0,0,0.37062162160873413
1,2,3,107,1,0,0,0.3821616768836975
1,2,3,108,1,0,0,0.4821978509426117
1,2,3,109,1,0,0,0.3940849304199219
1,2,3,110,1,6,0,0.30328211188316345
1,2,3,111,1,0,0,0.4664025604724884
1,2,3,112,1,0,0,0.2784495949745178
1,2,3,113,1,0,0,0.5579473376274109
1,2,3,114,1,0,0,0.47616177797317505
1,2,3,115,1,0,0,0.3445987105369568
1,2,3,116,1,0,0,0.3601255416870117
1,2,3,117,1,1,1,0.3992181420326233
1,2,3,118,1,0,0,0.4066828191280365
1,2,3,119,1,0,0,0.3697633445262909
1,2,4,120,1,8,0,0.20186085999011993
1,2,4,121,1,8,0,0.18858465552330017
1,2,4,122,1,0,0,0.20306625962257385
1,2,4,123,1,0,0,0.24352355301380157
1,2,4,124,1,0,0,0.3751923143863678
1,2,4,125,1,6,0,0.3872019946575165
1,2,4,126,1,2,0,0.3496963083744049
1,2,4,127,1,0,0,0.2470538318157196
1,2,4,128,1,6,0,0.3579358160495758
1,2,4,129,1,0,0,0.21643076837062836
1,2,5,130,1,0,0,0.5072622895240784
1,2,5,131,1,0,0,0.2707235813140869
1,2,5,132,1,0,0,0.4443762004375458
1,2,5,133,1,1,1,0.24439910054206848
1,2,5,134,1,1,1,0.28113171458244324
1,2,5,135,1,0,0,0.3630795478820801
1,2,5,136,1,6,0,0.28520122170448303
1,2,5,137,1,0,0,0.45306897163391113
1,2,5,138,1,0,0,0.41489845514297485
1,2,5,139,1,0,0,0.434967964887619
1,2,5,140,1,0,0,0.33615198731422424
1,2,6,141,1,6,0,0.2588728368282318
1,2,6,142,1,0,0,0.2097824513912201
1,2,6,143,1,0,0,0.2480851113796234
1,2,6,144,1,0,0,0.2769389748573303
1,2,6,145,1,0,0,0.3170338273048401
1,2,6,146,1,0,0,0.3669983148574829
1,2,6,147,1,6,0,0.2938906252384186
1,2,6,148,1,0,0,0.28969377279281616
1,2,6,149,1,1,1,0.3306843340396881
1,2,6,150,1,6,0,0.5037887096405029
1,2,6,151,1,6,0,0.4969102442264557
1,2,6,152,1,1,1,0.32320210337638855
1,2,6,153,1,0,0,0.4195098280906677
1,2,6,154,1,0,0,0.35612669587135315
1,3,1,155,2,2,1,0.6349086761474609
1,3,1,156,2,2,1,0.7219599485397339
1,3,1,157,2,2,1,0.34838634729385376
1,3,1,158,2,2,1,0.5010877251625061
1,3,1,159,2,2,1,0.776167631149292
1,3,1,160,2,2,1,0.795197069644928
1,3,1,161,2,2,1,0.6209149360656738
1,3,1,162,2,9,0,0.3641863763332367
1,3,1,163,2,2,1,0.5079537034034729
1,3,1,164,2,2,1,0.75606769323349
1,3,1,165,2,2,1,0.5344645977020264
1,3,1,166,2,2,1,0.4106954038143158
1,3,1,167,2,2,1,0.44264593720436096
1,3,1,168,2,2,1,0.7543990612030029
1,3,1,169,2,2,1,0.5409973859786987
1,3,1,170,2,2,1,0.6626578569412231
1,3,1,171,2,2,1,0.43080592155456543
1,3,1,172,2,2,1,0.41342270374298096
1,3,2,173,2,4,0,0.2364197075366974
1,3,2,174,2,2,1,0.6802123785018921
1,3,2,175,2,2,1,0.6976874470710754
1,3,2,176,2,2,1,0.29363346099853516
1,3,2,177,2,2,1,0.6916396617889404
1,3,2,178,2,2,1,0.3270971179008484
1,3,2,179,2,2,1,0.6141099333763123
1,3,2,180,2,2,1,0.6498450636863708
1,3,2,181,2,2,1,0.6603255867958069
1,3,2,182,2,2,1,0.4669685363769531
1,3,2,183,2,2,1,0.6417552828788757
1,3,2,184,2,2,1,0.5291318893432617
1,3,2,185,2,2,1,0.6519396901130676
1,3,2,186,2,2,1,0.48456478118896484
1,3,2,187,2,2,1,0.3436671793460846
1,3,2,188,2,2,1,0.21734771132469177
1,3,3,189,2,2,1,0.3429943919181824
1,3,3,190,2,7,0,0.2468886524438858
1,3,3,191,2,2,1,0.8066104054450989
1,3,3,192,2,2,1,0.681119441986084
1,3,3,193,2,7,0,0.31025761365890503
1,3,3,194,2,2,1,0.7345510721206665
1,3,3,195,2,2,1,0.5633716583251953
1,3,3,196,2,2,1,0.5915657877922058
1,3,3,197,2,2,1,0.5468952059745789
1,3,3,198,2,2,1,0.3654547333717346
1,3,4,199,2,6,0,0.3268703520298004
1,3,4,200,2,6,0,0.24974003434181213
1,3,4,201,2,6,0,0.221647709608078
1,3,4,202,2,6,0,0.19090692698955536
1,3,4,203,2,4,0,0.3029979467391968
1,3,4,204,2,2,1,0.31624823808670044
1,3,4,205,2,2,1,0.4076862931251526
1,3,4,206,2,6,0,0.37632933259010315
1,3,4,207,2,6,0,0.5658848285675049
1,3,4,208,2,6,0,0.295351505279541
1,3,4,209,2,6,0,0.2513743042945862
1,3,4,210,2,6,0,0.2783806025981903
1,3,4,211,2,6,0,0.3934159278869629
1,3,4,212,2,2,1,0.23520001769065857
1,3,4,213,2,2,1,0.1760501265525818
1,3,4,214,2,1,0,0.25940176844596863
1,3,4,215,2,6,0,0.25374147295951843
1,3,5,216,2,2,1,0.5693889260292053
1,3,5,217,2,2,1,0.510522186756134
1,3,5,218,2,2,1,0.3110210597515106
1,3,5,219,2,2,1,0.4778674840927124
1,3,5,220,2,2,1,0.5362616777420044
1,3,5,221,2,2,1,0.48179200291633606
1,3,5,222,2,2,1,0.5290995240211487
1,3,5,223,2,2,1,0.6041366457939148
1,3,5,224,2,2,1,0.589765727519989
1,3,5,225,2,2,1,0.6769780516624451
1,3,5,226,2,2,1,0.6865606904029846
1,3,5,227,2,2,1,0.6155245304107666
1,3,5,228,2,2,1,0.6884241104125977
1,3,5,229,2,2,1,0.31636399030685425
1,3,5,230,2,2,1,0.5184594392776489
1,3,5,231,2,1,0,0.22810961306095123
1,3,6,232,2,1,0,0.17303527891635895
1,3,6,233,2,4,0,0.35131436586380005
1,3,6,234,2,1,0,0.4334184229373932
1,3,6,235,2,1,0,0.2398151159286499
1,3,6,236,2,6,0,0.24001288414001465
1,3,6,237,2,6,0,0.2569413483142853
1,3,6,238,2,4,0,0.23675547540187836
1,3,6,239,2,6,0,0.42463189363479614
1,3,6,240,2,1,0,0.2812187373638153
1,3,6,241,2,1,0,0.3242489993572235
1,3,6,242,2,1,0,0.25190362334251404
1,4,1,243,3,6,0,0.2592920958995819
1,4,1,244,3,3,1,0.32154983282089233
1,4,1,245,3,3,1,0.3340332806110382
1,4,1,246,3,3,1,0.3831799328327179
1,4,1,247,3,3,1,0.40504172444343567
1,4,1,248,3,3,1,0.42981281876564026
1,4,1,249,3,3,1,0.4331963062286377
1,4,1,250,3,3,1,0.29539868235588074
1,4,1,251,3,3,1,0.663078248500824
1,4,1,252,3,3,1,0.5229553580284119
1,4,1,253,3,0,0,0.2890505790710449
1,4,1,254,3,0,0,0.20301476120948792
1,4,1,255,3,3,1,0.1706247478723526
1,4,2,256,3,3,1,0.31076332926750183
1,4,2,257,3,3,1,0.4240158200263977
1,4,2,258,3,3,1,0.4511261582374573
1,4,2,259,3,3,1,0.4368842840194702
1,4,2,260,3,3,1,0.4867149889469147
1,4,2,261,3,3,1,0.5530417561531067
1,4,2,262,3,3,1,0.3972886800765991
1,4,2,263,3,3,1,0.3845348656177521
1,4,2,264,3,3,1,0.5597009658813477
1,4,2,265,3,3,1,0.4302641451358795
1,4,2,266,3,7,0,0.2690788507461548
1,4,2,267,3,6,0,0.20363251864910126
1,4,2,268,3,3,1,0.2505412697792053
1,4,2,269,3,6,0,0.19430232048034668
1,4,3,270,3,3,1,0.303260862827301
1,4,3,271,3,1,0,0.2007109522819519
1,4,3,272,3,3,1,0.2918766736984253
1,4,3,273,3,7,0,0.2774006426334381
1,4,3,274,3,3,1,0.2492154836654663
1,4,3,275,3,3,1,0.3635229170322418
1,4,3,276,3,1,0,0.37379196286201477
1,4,3,277,3,1,0,0.30836623907089233
1,4,3,278,3,0,0,0.35284119844436646
1,4,3,279,3,3,1,0.341962605714798
1,4,3,280,3,3,1,0.29629942774772644
1,4,3,281,3,3,1,0.2533746361732483
1,4,4,282,3,3,1,0.216004878282547
1,4,4,283,3,1,0,0.23767022788524628
1,4,4,284,3,3,1,0.3322449028491974
1,4,4,285,3,3,1,0.3559397757053375
1,4,4,286,3,3,1,0.2687641382217407
1,4,4,287,3,3,1,0.27692335844039917
1,4,4,288,3,3,1,0.34571602940559387
1,4,4,289,3,3,1,0.5132113099098206
1,4,4,290,3,3,1,0.41910743713378906
1,4,4,291,3,1,0,0.3650544583797455
1,4,4,292,3,1,0,0.22140859067440033
1,4,4,293,3,0,0,0.24233880639076233
1,4,4,294,3,0,0,0.223425954580307
1,4,4,295,3,3,1,0.2442263662815094
1,4,4,296,3,0,0,0.34614744782447815
1,4,5,297,3,6,0,0.20799919962882996
1,4,5,298,3,3,1,0.2819867432117462
1,4,5,299,3,7,0,0.23732653260231018
1,4,5,300,3,3,1,0.22319920361042023
1,4,5,301,3,3,1,0.3522769808769226
1,4,5,302,3,3,1,0.40485379099845886
1,4,5,303,3,3,1,0.4797321557998657
1,4,5,304,3,3,1,0.44177085161209106
1,4,5,305,3,1,0,0.3278505504131317
1,4,5,306,3,3,1,0.22165122628211975
1,4,5,307,3,3,1,0.2480352222919464
1,4,5,308,3,6,0,0.29996544122695923
1,4,6,309,3,3,1,0.35661330819129944
1,4,6,310,3,3,1,0.4604117274284363
1,4,6,311,3,3,1,0.4318431615829468
1,4,6,312,3,3,1,0.3392755389213562
1,4,6,313,3,0,0,0.3569895327091217
1,4,6,314,3,0,0,0.328113317489624
1,4,6,315,3,3,1,0.4154268205165863
1,4,6,316,3,3,1,0.4591471254825592
1,4,6,317,3,3,1,0.4434477984905243
1,4,6,318,3,3,1,0.48788875341415405
1,4,6,319,3,3,1,0.42954710125923157
1,4,6,320,3,0,0,0.2224133312702179
1,4,6,321,3,0,0,0.20349420607089996
1,4,6,322,3,3,1,0.2731826603412628
1,4,6,323,3,3,1,0.2809191346168518
1,4,6,324,3,0,0,0.16177760064601898
1,4,6,325,3,3,1,0.17653010785579681
1,5,1,326,4,7,0,0.20947878062725067
1,5,1,327,4,3,0,0.14143823087215424
1,5,1,328,4,4,1,0.35353851318359375
1,5,1,329,4,4,1,0.6641205549240112
1,5,1,330,4,4,1,0.5687122941017151
1,5,1,331,4,4,1,0.33929553627967834
1,5,1,332,4,2,0,0.3304424583911896
1,5,1,333,4,4,1,0.5404955744743347
1,5,1,334,4,4,1,0.729952335357666
1,5,1,335,4,4,1,0.5720750689506531
1,5,1,336,4,4,1,0.4479018747806549
1,5,1,337,4,4,1,0.2981174886226654
1,5,1,338,4,4,1,0.669550359249115
1,5,1,339,4,4,1,0.31273502111434937
1,5,1,340,4,2,0,0.24202078580856323
1,5,1,341,4,6,0,0.36606958508491516
1,5,1,342,4,6,0,0.3529128134250641
1,5,1,343,4,8,0,0.3575761616230011
1,5,2,344,4,1,0,0.23462294042110443
1,5,2,345,4,1,0,0.2014409452676773
1,5,2,346,4,6,0,0.1785098910331726
1,5,2,347,4,6,0,0.39722582697868347
1,5,2,348,4,4,1,0.298185795545578
1,5,2,349,4,4,1,0.39386147260665894
1,5,2,350,4,4,1,0.34874194860458374
1,5,2,351,4,2,0,0.3420494496822357
1,5,2,352,4,6,0,0.5946894288063049
1,5,2,353,4,6,0,0.46806085109710693
1,5,2,354,4,2,0,0.27234604954719543
1,5,2,355,4,6,0,0.6751850247383118
1,5,2,356,4,7,0,0.40138131380081177
1,5,2,357,4,4,1,0.29883894324302673
1,5,2,358,4,3,0,0.20711632072925568
1,5,3,359,4,6,0,0.40962859988212585
1,5,3,360,4,4,1,0.24064694344997406
1,5,3,361,4,4,1,0.5625603795051575
1,5,3,362,4,6,0,0.3281645178794861
1,5,3,363,4,2,0,0.24213048815727234
1,5,3,364,4,4,1,0.2212461531162262
1,5,3,365,4,6,0,0.4770095646381378
1,5,3,366,4,6,0,0.24592936038970947
1,5,3,367,4,7,0,0.23697392642498016
1,5,3,368,4,7,0,0.2913682162761688
1,5,4,369,4,4,1,0.46870100498199463
1,5,4,370,4,4,1,0.5123574137687683
1,5,4,371,4,4,1,0.3539235293865204
1,5,4,372,4,2,0,0.3128369450569153
1,5,4,373,4,4,1,0.3976220190525055
1,5,4,374,4,6,0,0.22180220484733582
1,5,4,375,4,4,1,0.6279478073120117
1,5,4,376,4,4,1,0.44077208638191223
1,5,4,377,4,8,0,0.28116410970687866
1,5,4,378,4,8,0,0.32017752528190613
1,5,4,379,4,6,0,0.14598269760608673
1,5,5,380,4,6,0,0.22631727159023285
1,5,5,381,4,8,0,0.23855480551719666
1,5,5,382,4,8,0,0.19885648787021637
1,5,5,383,4,6,0,0.4746498763561249
1,5,5,384,4,6,0,0.27491188049316406
1,5,5,385,4,6,0,0.49896958470344543
1,5,5,386,4,6,0,0.5724887847900391
1,5,5,387,4,4,1,0.2504226565361023
1,5,5,388,4,7,0,0.22546568512916565
1,5,5,389,4,3,0,0.17169928550720215
1,5,6,390,4,6,0,0.24688531458377838
1,5,6,391,4,4,1,0.6675761342048645
1,5,6,392,4,4,1,0.22022484242916107
1,5,6,393,4,2,0,0.16671700775623322
1,5,6,394,4,6,0,0.20092889666557312
1,5,6,395,4,4,1,0.45837458968162537
1,5,6,396,4,4,1,0.49572300910949707
1,5,6,397,4,4,1,0.40988901257514954
1,5,6,398,4,4,1,0.24465391039848328
1,5,6,399,4,7,0,0.30798858404159546
1,5,6,400,4,7,0,0.3152192234992981
1,5,6,401,4,7,0,0.2626625597476959
1,6,1,402,5,4,0,0.20246721804141998
1,6,1,403,5,5,1,0.2222314327955246
1,6,1,404,5,4,0,0.3166079521179199
1,6,1,405,5,6,0,0.25170981884002686
1,6,1,406,5,5,1,0.2827753722667694
1,6,1,407,5,6,0,0.36893346905708313
1,6,1,408,5,5,1,0.36854419112205505
1,6,1,409,5,5,1,0.19443786144256592
1,6,1,410,5,5,1,0.20866738259792328
1,6,1,411,5,7,0,0.214779332280159
1,6,1,412,5,4,0,0.4087385833263397
1,6,2,413,5,8,0,0.4140707850456238
1,6,2,414,5,4,0,0.38421130180358887
1,6,2,415,5,5,1,0.22115525603294373
1,6,2,416,5,4,0,0.2924959063529968
1,6,2,417,5,5,1,0.30233392119407654
1,6,2,418,5,5,1,0.29040756821632385
1,6,2,419,5,5,1,0.2667780816555023
1,6,2,420,5,5,1,0.3927684426307678
1,6,2,421,5,5,1,0.3472520709037781
1,6,2,422,5,4,0,0.22490395605564117
1,6,2,423,5,7,0,0.35868513584136963
1,6,2,424,5,7,0,0.27110961079597473
1,6,2,425,5,8,0,0.21690291166305542
1,6,2,426,5,4,0,0.4900400936603546
1,6,2,427,5,1,0,0.23326121270656586
1,6,2,428,5,1,0,0.20311659574508667
1,6,3,429,5,5,1,0.2768389582633972
1,6,3,430,5,5,1,0.36417731642723083
1,6,3,431,5,5,1,0.3070177137851715
1,6,3,432,5,5,1,0.3373281955718994
1,6,3,433,5,5,1,0.2348540723323822
1,6,3,434,5,5,1,0.4427765905857086
1,6,3,435,5,5,1,0.38842204213142395
1,6,3,436,5,5,1,0.39986664056777954
1,6,3,437,5,5,1,0.3358041048049927
1,6,3,438,5,5,1,0.42370858788490295
1,6,3,439,5,5,1,0.3359752893447876
1,6,3,440,5,7,0,0.4483354985713959
1,6,3,441,5,5,1,0.3677561581134796
1,6,3,442,5,4,0,0.288821816444397
1,6,4,443,5,4,0,0.3398039937019348
1,6,4,444,5,3,0,0.22420455515384674
1,6,4,445,5,3,0,0.28025999665260315
1,6,4,446,5,8,0,0.2895575165748596
1,6,4,447,5,7,0,0.3562327027320862
1,6,4,448,5,3,0,0.3107951879501343
1,6,4,449,5,9,0,0.26774266362190247
1,6,4,450,5,3,0,0.275438517332077
1,6,4,451,5,9,0,0.21010801196098328
1,6,4,452,5,4,0,0.2344270944595337
1,6,4,453,5,4,0,0.4823327660560608
1,6,4,454,5,9,0,0.24994532763957977
1,6,5,455,5,8,0,0.3464886248111725
1,6,5,456,5,4,0,0.2251206636428833
1,6,5,457,5,4,0,0.29713937640190125
1,6,5,458,5,5,1,0.21207547187805176
1,6,5,459,5,6,0,0.3264595568180084
1,6,5,460,5,4,0,0.2152177393436432
1,6,5,461,5,4,0,0.22447927296161652
1,6,5,462,5,8,0,0.2047402411699295
1,6,5,463,5,7,0,0.24056005477905273
1,6,5,464,5,6,0,0.3029230833053589
1,6,5,465,5,6,0,0.29173552989959717
1,6,6,466,5,7,0,0.253050297498703
1,6,6,467,5,9,0,0.23288719356060028
1,6,6,468,5,7,0,0.18966785073280334
1,6,6,469,5,5,1,0.2867451310157776
1,6,6,470,5,5,1,0.2503291666507721
1,6,6,471,5,5,1,0.2050563544034958
1,6,6,472,5,6,0,0.2739034593105316
1,6,6,473,5,4,0,0.23136688768863678
1,6,6,474,5,5,1,0.42140674591064453
1,6,6,475,5,5,1,0.2646227180957794
1,6,6,476,5,5,1,0.3622087240219116
1,6,6,477,5,5,1,0.4854465126991272
1,6,6,478,5,5,1,0.41137567162513733
1,6,6,479,5,7,0,0.28975558280944824
1,6,6,480,5,7,0,0.2560604512691498
1,6,6,481,5,4,0,0.23789958655834198
1,6,6,482,5,6,0,0.501504123210907
1,6,6,483,5,1,0,0.24534444510936737
1,7,1,484,6,8,0,0.3304089605808258
1,7,1,485,6,4,0,0.22025078535079956
1,7,1,486,6,8,0,0.24942728877067566
1,7,1,487,6,5,0,0.2789071798324585
1,7,1,488,6,5,0,0.36719658970832825
1,7,1,489,6,5,0,0.23110704123973846
1,7,1,490,6,5,0,0.45274192094802856
1,7,1,491,6,4,0,0.3003165125846863
1,7,1,492,6,7,0,0.30986151099205017
1,7,1,493,6,5,0,0.3034211993217468
1,7,1,494,6,5,0,0.22534622251987457
1,7,1,495,6,4,0,0.32958242297172546
1,7,1,496,6,4,0,0.3824129104614258
1,7,1,497,6,6,1,0.7793717384338379
1,7,1,498,6,6,1,0.6282013058662415
1,7,1,499,6,6,1,0.6397403478622437
1,7,1,500,6,4,0,0.20387108623981476
1,7,1,501,6,4,0,0.2303028404712677
1,7,2,502,6,4,0,0.3184172809123993
1,7,2,503,6,4,0,0.2782040238380432
1,7,2,504,6,5,0,0.332609087228775
1,7,2,505,6,4,0,0.30647987127304077
1,7,2,506,6,5,0,0.29427993297576904
1,7,2,507,6,9,0,0.2835327982902527
1,7,2,508,6,5,0,0.3540143072605133
1,7,2,509,6,5,0,0.2854919135570526
1,7,2,510,6,4,0,0.2554492950439453
1,7,2,511,6,5,0,0.2391873151063919
1,7,2,512,6,4,0,0.2792986333370209
1,7,2,513,6,6,1,0.2827235758304596
1,7,2,514,6,6,1,0.3925864100456238
1,7,2,515,6,6,1,0.24909615516662598
1,7,2,516,6,6,1,0.28526371717453003
1,7,2,517,6,5,0,0.48234397172927856
1,7,2,518,6,6,1,0.2500300705432892
1,7,2,519,6,4,0,0.3766172230243683
1,7,2,520,6,5,0,0.44792377948760986
1,7,2,521,6,7,0,0.17447127401828766
1,7,2,522,6,4,0,0.25136929750442505
1,7,3,523,6,8,0,0.35907071828842163
1,7,3,524,6,4,0,0.2361607402563095
1,7,3,525,6,5,0,0.29233917593955994
1,7,3,526,6,4,0,0.23257112503051758
1,7,3,527,6,6,1,0.24273261427879333
1,7,3,528,6,8,0,0.20165644586086273
1,7,3,529,6,4,0,0.17673833668231964
1,7,3,530,6,4,0,0.21545259654521942
1,7,4,531,6,4,0,0.17747658491134644
1,7,4,532,6,8,0,0.28253069519996643
1,7,4,533,6,8,0,0.19388093054294586
1,7,4,534,6,4,0,0.18582716584205627
1,7,4,535,6,4,0,0.24738124012947083
1,7,4,536,6,4,0,0.3727128207683563
1,7,4,537,6,4,0,0.3459061086177826
1,7,4,538,6,4,0,0.3788083493709564
1,7,4,539,6,4,0,0.34625130891799927
1,7,4,540,6,4,0,0.4057379961013794
1,7,4,541,6,6,1,0.29772117733955383
1,7,4,542,6,6,1,0.36937183141708374
1,7,4,543,6,5,0,0.44901666045188904
1,7,5,544,6,8,0,0.2832643389701843
1,7,5,545,6,8,0,0.24700921773910522
1,7,5,546,6,4,0,0.2599775195121765
1,7,5,547,6,5,0,0.2065729796886444
1,7,5,548,6,4,0,0.2489842176437378
1,7,5,549,6,4,0,0.3088434040546417
1,7,5,550,6,4,0,0.33863338828086853
1,7,5,551,6,7,0,0.19847629964351654
1,7,5,552,6,4,0,0.3172273635864258
1,7,5,553,6,4,0,0.2995145320892334
1,7,5,554,6,6,1,0.2823234498500824
1,7,5,555,6,4,0,0.3725256621837616
1,7,5,556,6,7,0,0.4212658107280731
1,7,5,557,6,7,0,0.34393027424812317
1,7,5,558,6,4,0,0.17948977649211884
1,7,5,559,6,4,0,0.19223438203334808
1,7,6,560,6,8,0,0.237823024392128
1,7,6,561,6,8,0,0.2505556344985962
1,7,6,562,6,6,1,0.276797354221344
1,7,6,563,6,4,0,0.4300565719604492
1,7,6,564,6,4,0,0.24699446558952332
1,7,6,565,6,6,1,0.3766440749168396
1,7,6,566,6,4,0,0.40451955795288086
1,7,6,567,6,4,0,0.35285836458206177
1,7,6,568,6,4,0,0.288089394569397
1,7,6,569,6,6,1,0.49954754114151
1,7,6,570,6,6,1,0.19108083844184875
1,7,6,571,6,4,0,0.21666322648525238
1,8,1,572,7,8,0,0.13823077082633972
1,8,1,573,7,4,0,0.23085293173789978
1,8,1,574,7,5,0,0.39677077531814575
1,8,1,575,7,4,0,0.2618408799171448
1,8,1,576,7,4,0,0.2505222260951996
1,8,1,577,7,5,0,0.21079832315444946
1,8,1,578,7,6,0,0.24008864164352417
1,8,1,579,7,5,0,0.26615026593208313
1,8,1,580,7,4,0,0.27926719188690186
1,8,1,581,7,4,0,0.2797778248786926
1,8,1,582,7,5,0,0.22256532311439514
1,8,1,583,7,4,0,0.31363317370414734
1,8,1,584,7,4,0,0.3147692382335663
1,8,1,585,7,4,0,0.19265484809875488
1,8,1,586,7,7,1,0.19956454634666443
1,8,2,587,7,7,1,0.3334941864013672
1,8,2,588,7,7,1,0.17532679438591003
1,8,2,589,7,7,1,0.14721783995628357
1,8,2,590,7,7,1,0.16547641158103943
1,8,2,591,7,4,0,0.2102995663881302
1,8,2,592,7,5,0,0.21774862706661224
1,8,2,593,7,9,0,0.24368815124034882
1,8,2,594,7,4,0,0.28087133169174194
1,8,2,595,7,6,0,0.24636386334896088
1,8,2,596,7,5,0,0.14523795247077942
1,8,2,597,7,4,0,0.3747781217098236
1,8,2,598,7,4,0,0.29181352257728577
1,8,2,599,7,4,0,0.3773340582847595
1,8,2,600,7,4,0,0.34843918681144714
1,8,2,601,7,5,0,0.1803155392408371
1,8,2,602,7,7,1,0.2356511801481247
1,8,3,603,7,7,1,0.2907285690307617
1,8,3,604,7,7,1,0.2815379798412323
1,8,3,605,7,7,1,0.22166886925697327
1,8,3,606,7,7,1,0.2463780790567398
