subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,5,234,2,2,1,0.5340302586555481
1,3,5,235,2,2,1,0.7012853026390076
1,3,5,236,2,2,1,0.6419700980186462
1,3,5,237,2,2,1,0.5544264912605286
1,3,5,238,2,2,1,0.64193195104599
1,3,5,239,2,2,1,0.5273872017860413
1,3,5,240,2,1,0,0.2168319970369339
1,3,5,241,2,1,0,0.15107786655426025
1,3,6,242,2,6,0,0.311553955078125
1,3,6,243,2,6,0,0.22180067002773285
1,3,6,244,2,6,0,0.40931758284568787
1,3,6,245,2,6,0,0.32446813583374023
1,3,6,246,2,6,0,0.34824126958847046
1,3,6,247,2,6,0,0.23519529402256012
1,3,6,248,2,6,0,0.3648403584957123
1,3,6,249,2,1,0,0.3447668254375458
1,3,6,250,2,2,1,0.32880493998527527
1,3,6,251,2,2,1,0.3393264710903168
1,3,6,252,2,6,0,0.2417311668395996
1,4,1,253,3,6,0,0.20969368517398834
1,4,1,254,3,6,0,0.17066915333271027
1,4,1,255,3,3,1,0.3713153302669525
1,4,1,256,3,3,1,0.36390969157218933
1,4,1,257,3,3,1,0.2925380766391754
1,4,1,258,3,0,0,0.293059766292572
1,4,1,259,3,3,1,0.27860143780708313
1,4,1,260,3,3,1,0.27353742718696594
1,4,1,261,3,3,1,0.31458938121795654
1,4,1,262,3,3,1,0.2992159128189087
1,4,1,263,3,0,0,0.20852775871753693
1,4,1,264,3,0,0,0.23548580706119537
1,4,1,265,3,1,0,0.1931810826063156
1,4,1,266,3,6,0,0.30207252502441406
1,4,1,267,3,1,0,0.2744668126106262
1,4,1,268,3,0,0,0.23736920952796936
1,4,1,269,3,5,0,0.154163658618927
1,4,1,270,3,3,1,0.15857791900634766
1,4,2,271,3,3,1,0.1905878633260727
1,4,2,272,3,6,0,0.2457943707704544
1,4,2,273,3,3,1,0.19857151806354523
1,4,2,274,3,3,1,0.24345646798610687
1,4,2,275,3,0,0,0.24474801123142242
1,4,2,276,3,3,1,0.4851810038089752
1,4,2,277,3,6,0,0.23332738876342773
1,4,2,278,3,3,1,0.3257679343223572
1,4,2,279,3,6,0,0.33093661069869995
1,4,2,280,3,5,0,0.25068509578704834
1,4,2,281,3,6,0,0.20363566279411316
1,4,2,282,3,7,0,0.21253301203250885
1,4,2,283,3,2,0,0.2073180377483368
1,4,2,284,3,1,0,0.353102445602417
1,4,3,285,3,3,1,0.17415441572666168
1,4,3,286,3,6,0,0.20648816227912903
1,4,3,287,3,6,0,0.29182034730911255
1,4,3,288,3,6,0,0.34277230501174927
1,4,3,289,3,1,0,0.24922442436218262
1,4,3,290,3,3,1,0.3401978313922882
1,4,3,291,3,3,1,0.27031856775283813
1,4,3,292,3,3,1,0.20878373086452484
1,4,3,293,3,1,0,0.30413684248924255
1,4,3,294,3,0,0,0.3015623092651367
1,4,3,295,3,0,0,0.28130581974983215
1,4,3,296,3,6,0,0.19578900933265686
1,4,3,297,3,3,1,0.262801855802536
1,4,4,298,3,3,1,0.1921408474445343
1,4,4,299,3,1,0,0.2377118617296219
1,4,4,300,3,3,1,0.2542242705821991
1,4,4,301,3,3,1,0.3726672828197479
1,4,4,302,3,3,1,0.38081610202789307
1,4,4,303,3,3,1,0.459609717130661
1,4,4,304,3,1,0,0.24781575798988342
1,4,4,305,3,0,0,0.27667349576950073
1,4,4,306,3,3,1,0.22641603648662567
1,4,4,307,3,6,0,0.25253796577453613
1,4,4,308,3,0,0,0.2364031821489334
1,4,4,309,3,0,0,0.23309637606143951
1,4,4,310,3,6,0,0.22401992976665497
1,4,4,311,3,3,1,0.2885228395462036
1,4,4,312,3,3,1,0.23575438559055328
1,4,4,313,3,3,1,0.2903139889240265
1,4,4,314,3,3,1,0.19433939456939697
1,4,5,315,3,6,0,0.1857660859823227
1,4,5,316,3,3,1,0.15755921602249146
1,4,5,317,3,3,1,0.19290700554847717
1,4,5,318,3,6,0,0.2721514105796814
1,4,5,319,3,6,0,0.2910268306732178
1,4,5,320,3,0,0,0.2500781714916229
1,4,5,321,3,7,0,0.29096972942352295
1,4,5,322,3,3,1,0.3209325969219208
1,4,5,323,3,2,0,0.24234534800052643
1,4,5,324,3,3,1,0.22330935299396515
1,4,5,325,3,0,0,0.19772744178771973
1,4,5,326,3,6,0,0.2626892626285553
1,4,5,327,3,6,0,0.27156946063041687
1,4,6,328,3,6,0,0.2777842581272125
1,4,6,329,3,6,0,0.24111908674240112
1,4,6,330,3,1,0,0.2018720656633377
1,4,6,331,3,1,0,0.22503869235515594
1,4,6,332,3,3,1,0.2507173418998718
1,4,6,333,3,1,0,0.23089857399463654
1,4,6,334,3,6,0,0.22630098462104797
1,4,6,335,3,3,1,0.39842489361763
1,4,6,336,3,7,0,0.22478950023651123
1,4,6,337,3,3,1,0.2660861909389496
1,4,6,338,3,6,0,0.25569114089012146
1,4,6,339,3,6,0,0.21646271646022797
1,4,6,340,3,1,0,0.2669677138328552
1,4,6,341,3,6,0,0.3167475759983063
1,5,1,342,4,4,1,0.29981863498687744
1,5,1,343,4,4,1,0.7823384404182434
1,5,1,344,4,4,1,0.3520834147930145
1,5,1,345,4,2,0,0.3469802439212799
1,5,1,346,4,2,0,0.458156943321228
1,5,1,347,4,4,1,0.7439877390861511
1,5,1,348,4,4,1,0.2587829828262329
1,5,1,349,4,6,0,0.3232607841491699
1,5,1,350,4,7,0,0.16141290962696075
1,5,2,351,4,2,0,0.37054863572120667
1,5,2,352,4,4,1,0.4336162805557251
1,5,2,353,4,6,0,0.3816990554332733
1,5,2,354,4,2,0,0.423183798789978
1,5,2,355,4,6,0,0.30700939893722534
1,5,2,356,4,4,1,0.49640434980392456
1,5,2,357,4,6,0,0.30285388231277466
1,5,2,358,4,4,1,0.2741074562072754
1,5,2,359,4,4,1,0.24756890535354614
1,5,2,360,4,6,0,0.29364070296287537
1,5,2,361,4,6,0,0.1800127476453781
1,5,2,362,4,5,0,0.18919001519680023
1,5,3,363,4,8,0,0.16997869312763214
1,5,3,364,4,4,1,0.17624928057193756
1,5,3,365,4,4,1,0.2338726818561554
1,5,3,366,4,7,0,0.27630871534347534
1,5,3,367,4,2,0,0.18815915286540985
1,5,3,368,4,2,0,0.2900531589984894
1,5,3,369,4,2,0,0.337660014629364
1,5,3,370,4,2,0,0.42852118611335754
1,5,3,371,4,4,1,0.5222868323326111
1,5,3,372,4,1,0,0.26248177886009216
1,5,3,373,4,2,0,0.24437656998634338
1,5,3,374,4,6,0,0.2353087216615677
1,5,3,375,4,6,0,0.2137613445520401
1,5,3,376,4,4,1,0.27044692635536194
1,5,3,377,4,2,0,0.23441478610038757
1,5,3,378,4,6,0,0.38575437664985657
1,5,3,379,4,6,0,0.5187240242958069
1,5,3,380,4,6,0,0.505906343460083
1,5,3,381,4,4,1,0.3111003339290619
1,5,3,382,4,4,1,0.2657855749130249
1,5,3,383,4,2,0,0.29209405183792114
1,5,3,384,4,6,0,0.35370326042175293
1,5,3,385,4,6,0,0.3139784634113312
1,5,3,386,4,6,0,0.3438984751701355
1,5,4,387,4,4,1,0.39785104990005493
1,5,4,388,4,4,1,0.4919624328613281
1,5,4,389,4,2,0,0.21710678935050964
1,5,4,390,4,7,0,0.3146097660064697
1,5,4,391,4,4,1,0.7626962661743164
1,5,4,392,4,4,1,0.36248454451560974
1,5,4,393,4,4,1,0.47265148162841797
1,5,4,394,4,4,1,0.2438284009695053
1,5,4,395,4,8,0,0.20591677725315094
1,5,4,396,4,4,1,0.22327196598052979
1,5,4,397,4,4,1,0.24141927063465118
1,5,4,398,4,8,0,0.21962539851665497
1,5,5,399,4,4,1,0.29994919896125793
1,5,5,400,4,8,0,0.23811331391334534
1,5,5,401,4,8,0,0.2243061065673828
1,5,5,402,4,4,1,0.27393096685409546
1,5,5,403,4,6,0,0.27885523438453674
1,5,5,404,4,6,0,0.2861808240413666
1,5,5,405,4,6,0,0.6572484970092773
1,5,5,406,4,1,0,0.4372396469116211
1,5,5,407,4,2,0,0.3759637773036957
1,5,5,408,4,6,0,0.26866504549980164
1,5,5,409,4,6,0,0.5169379711151123
1,5,5,410,4,4,1,0.2729034125804901
1,5,5,411,4,8,0,0.16378310322761536
1,5,5,412,4,7,0,0.18847301602363586
1,5,6,413,4,6,0,0.2683275640010834
1,5,6,414,4,6,0,0.2828248143196106
1,5,6,415,4,4,1,0.4674857258796692
1,5,6,416,4,4,1,0.4634297788143158
1,5,6,417,4,7,0,0.31426194310188293
1,5,6,418,4,4,1,0.43903884291648865
1,5,6,419,4,4,1,0.46065258979797363
1,5,6,420,4,6,0,0.24174152314662933
1,5,6,421,4,2,0,0.25965118408203125
1,5,6,422,4,4,1,0.5163925886154175
1,5,6,423,4,6,0,0.29160356521606445
1,5,6,424,4,7,0,0.21209490299224854
1,6,1,425,5,4,0,0.19386591017246246
1,6,1,426,5,6,0,0.22832006216049194
1,6,1,427,5,7,0,0.17288392782211304
1,6,1,428,5,6,0,0.24427150189876556
1,6,1,429,5,6,0,0.28252729773521423
1,6,1,430,5,6,0,0.31870177388191223
1,6,1,431,5,6,0,0.3630920350551605
1,6,1,432,5,9,0,0.2587185204029083
1,6,1,433,5,9,0,0.2592039704322815
1,6,1,434,5,9,0,0.18140669167041779
1,6,1,435,5,9,0,0.2597559988498688
1,6,1,436,5,0,0,0.2005087286233902
1,6,1,437,5,9,0,0.18700827658176422
1,6,1,438,5,8,0,0.21596494317054749
1,6,1,439,5,9,0,0.2925105392932892
1,6,1,440,5,9,0,0.22528263926506042
1,6,1,441,5,6,0,0.4169231057167053
1,6,1,442,5,6,0,0.32323113083839417
1,6,1,443,5,4,0,0.36664870381355286
1,6,1,444,5,4,0,0.3275274336338043
1,6,1,445,5,4,0,0.3409341871738434
1,6,1,446,5,4,0,0.3726658225059509
1,6,1,447,5,6,0,0.298427939414978
1,6,2,448,5,4,0,0.1983887106180191
1,6,2,449,5,4,0,0.23204348981380463
1,6,2,450,5,4,0,0.22471164166927338
1,6,2,451,5,7,0,0.18047308921813965
1,6,2,452,5,9,0,0.2239043265581131
1,6,2,453,5,6,0,0.21709682047367096
1,6,2,454,5,6,0,0.38257691264152527
1,6,2,455,5,4,0,0.25517189502716064
1,6,2,456,5,5,1,0.17802530527114868
1,6,2,457,5,4,0,0.2762088477611542
1,6,2,458,5,4,0,0.3257833421230316
1,6,2,459,5,7,0,0.20028898119926453
1,6,2,460,5,9,0,0.1863125115633011
1,6,2,461,5,4,0,0.20047907531261444
1,6,2,462,5,4,0,0.26601824164390564
1,6,2,463,5,4,0,0.44097813963890076
1,6,2,464,5,6,0,0.46269863843917847
1,6,2,465,5,6,0,0.34022849798202515
1,6,3,466,5,4,0,0.1815779209136963
1,6,3,467,5,9,0,0.16997502744197845
1,6,3,468,5,9,0,0.2388743758201599
1,6,3,469,5,9,0,0.2537148892879486
1,6,3,470,5,7,0,0.1852562576532364
1,6,3,471,5,6,0,0.21870571374893188
1,6,3,472,5,7,0,0.22886455059051514
1,6,3,473,5,9,0,0.3042798936367035
1,6,3,474,5,5,1,0.2757106423377991
1,6,3,475,5,5,1,0.22995822131633759
1,6,3,476,5,7,0,0.41780856251716614
1,6,3,477,5,6,0,0.28349950909614563
1,6,3,478,5,5,1,0.3109467029571533
1,6,3,479,5,6,0,0.40655094385147095
1,6,3,480,5,6,0,0.37331700325012207
1,6,4,481,5,8,0,0.21717801690101624
1,6,4,482,5,7,0,0.28528380393981934
1,6,4,483,5,4,0,0.17173530161380768
1,6,4,484,5,8,0,0.1987544447183609
1,6,4,485,5,8,0,0.331773042678833
1,6,4,486,5,0,0,0.19561603665351868
1,6,4,487,5,8,0,0.3752332031726837
1,6,4,488,5,7,0,0.41730308532714844
1,6,4,489,5,9,0,0.24378293752670288
1,6,4,490,5,3,0,0.19550800323486328
1,6,4,491,5,3,0,0.4025711715221405
1,6,4,492,5,4,0,0.2731174826622009
1,6,4,493,5,4,0,0.3075454533100128
1,6,4,494,5,8,0,0.22335857152938843
1,6,5,495,5,4,0,0.21876473724842072
1,6,5,496,5,9,0,0.2725941836833954
1,6,5,497,5,9,0,0.22333553433418274
1,6,5,498,5,9,0,0.21594899892807007
1,6,5,499,5,4,0,0.18527275323867798
1,6,5,500,5,5,1,0.3475486934185028
1,6,5,501,5,7,0,0.205848827958107
1,6,5,502,5,7,0,0.26350608468055725
1,6,5,503,5,6,0,0.25597384572029114
1,6,5,504,5,6,0,0.41973650455474854
1,6,5,505,5,6,0,0.30448925495147705
1,6,6,506,5,4,0,0.23253105580806732
1,6,6,507,5,6,0,0.20644482970237732
1,6,6,508,5,4,0,0.4295450747013092
1,6,6,509,5,5,1,0.35189127922058105
1,6,6,510,5,6,0,0.18575631082057953
1,6,6,511,5,4,0,0.22720889747142792
1,6,6,512,5,6,0,0.27371150255203247
1,6,6,513,5,6,0,0.2218170464038849
1,6,6,514,5,6,0,0.20905157923698425
1,7,1,515,6,7,0,0.19526445865631104
1,7,1,516,6,7,0,0.20760376751422882
1,7,1,517,6,8,0,0.28046074509620667
1,7,1,518,6,2,0,0.2548696994781494
1,7,1,519,6,9,0,0.24164395034313202
1,7,1,520,6,6,1,0.17919625341892242
1,7,1,521,6,4,0,0.17267169058322906
1,7,1,522,6,2,0,0.19497109949588776
1,7,1,523,6,5,0,0.23221568763256073
1,7,1,524,6,5,0,0.2588718831539154
1,7,1,525,6,6,1,0.2233504056930542
1,7,1,526,6,4,0,0.2040730118751526
1,7,1,527,6,6,1,0.4522690176963806
1,7,1,528,6,6,1,0.28396499156951904
1,7,1,529,6,4,0,0.2183736264705658
1,7,1,530,6,6,1,0.5333523154258728
1,7,1,531,6,6,1,0.7756721377372742
1,7,1,532,6,6,1,0.4663602411746979
1,7,1,533,6,6,1,0.41383078694343567
1,7,1,534,6,4,0,0.3048936724662781
1,7,1,535,6,2,0,0.16674822568893433
1,7,2,536,6,9,0,0.1478116363286972
1,7,2,537,6,8,0,0.1891762912273407
1,7,2,538,6,8,0,0.18492569029331207
1,7,2,539,6,4,0,0.3042539060115814
1,7,2,540,6,9,0,0.25761282444000244
1,7,2,541,6,5,0,0.21977150440216064
1,7,2,542,6,7,0,0.19405469298362732
1,7,2,543,6,0,0,0.1790464222431183
1,7,2,544,6,4,0,0.3087370991706848
1,7,3,545,6,7,0,0.28780707716941833
1,7,3,546,6,4,0,0.2682468295097351
1,7,3,547,6,4,0,0.2865157127380371
1,7,3,548,6,4,0,0.19159728288650513
1,7,3,549,6,4,0,0.19400805234909058
1,7,3,550,6,4,0,0.27965599298477173
1,7,3,551,6,4,0,0.24010054767131805
1,7,3,552,6,4,0,0.2692537009716034
1,7,3,553,6,4,0,0.21049034595489502
1,7,3,554,6,6,1,0.18571998178958893
1,7,3,555,6,6,1,0.24587111175060272
1,7,3,556,6,4,0,0.2541000247001648
1,7,3,557,6,6,1,0.402670681476593
1,7,3,558,6,6,1,0.5451720356941223
1,7,3,559,6,4,0,0.19775940477848053
1,7,4,560,6,7,0,0.19334013760089874
1,7,4,561,6,7,0,0.19664713740348816
1,7,4,562,6,7,0,0.18041938543319702
1,7,4,563,6,4,0,0.1787818968296051
1,7,4,564,6,4,0,0.17208440601825714
1,7,4,565,6,8,0,0.20376050472259521
1,7,4,566,6,4,0,0.19564080238342285
1,7,4,567,6,4,0,0.38195881247520447
1,7,4,568,6,6,1,0.45803114771842957
1,7,4,569,6,6,1,0.6264380812644958
1,7,4,570,6,6,1,0.5597859025001526
1,7,5,571,6,4,0,0.15992552042007446
1,7,5,572,6,4,0,0.18606862425804138
1,7,5,573,6,4,0,0.22253872454166412
1,7,5,574,6,9,0,0.22404110431671143
1,7,5,575,6,4,0,0.23306003212928772
1,7,5,576,6,4,0,0.2704128921031952
1,7,5,577,6,6,1,0.2639828324317932
1,7,5,578,6,4,0,0.2921043038368225
1,7,5,579,6,6,1,0.3895353078842163
1,7,5,580,6,4,0,0.31933343410491943
1,7,5,581,6,9,0,0.18811765313148499
1,7,5,582,6,4,0,0.18237319588661194
1,7,5,583,6,4,0,0.34472087025642395
1,7,5,584,6,6,1,0.4513877034187317
1,7,5,585,6,6,1,0.18052025139331818
1,7,6,586,6,6,1,0.2306114137172699
1,7,6,587,6,6,1,0.21528483927249908
1,7,6,588,6,6,1,0.2556290924549103
1,7,6,589,6,4,0,0.19991198182106018
1,7,6,590,6,6,1,0.49129000306129456
1,7,6,591,6,6,1,0.4128982722759247
1,7,6,592,6,4,0,0.23851920664310455
1,7,6,593,6,6,1,0.32471251487731934
1,7,6,594,6,6,1,0.3210700750350952
1,7,6,595,6,4,0,0.34901174902915955
1,7,6,596,6,4,0,0.24654865264892578
1,7,6,597,6,4,0,0.3257736265659332
1,7,6,598,6,6,1,0.2915741801261902
1,7,6,599,6,6,1,0.526970624923706
1,7,6,600,6,4,0,0.16047805547714233
1,8,1,601,7,4,0,0.14763790369033813
1,8,1,602,7,5,0,0.1728784292936325
1,8,1,603,7,5,0,0.20600414276123047
1,8,1,604,7,5,0,0.3104996681213379
1,8,1,605,7,6,0,0.26067396998405457
1,8,1,606,7,6,0,0.24605143070220947
