subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,54,0,7,0,0.37820157408714294
1,1,4,55,0,2,0,0.34839123487472534
1,1,4,56,0,2,0,0.21396765112876892
1,1,4,57,0,7,0,0.3747830092906952
1,1,4,58,0,8,0,0.25398433208465576
1,1,5,59,0,0,1,0.5471765995025635
1,1,5,60,0,0,1,0.4833846092224121
1,1,5,61,0,0,1,0.5313488841056824
1,1,5,62,0,0,1,0.4264218807220459
1,1,5,63,0,3,0,0.3986555337905884
1,1,5,64,0,0,1,0.45530229806900024
1,1,5,65,0,0,1,0.47328269481658936
1,1,5,66,0,0,1,0.5045895576477051
1,1,5,67,0,0,1,0.5125919580459595
1,1,5,68,0,0,1,0.4278663098812103
1,1,5,69,0,0,1,0.4883549213409424
1,1,5,70,0,0,1,0.3711746633052826
1,1,5,71,0,1,0,0.3917067050933838
1,1,5,72,0,6,0,0.34940671920776367
1,1,5,73,0,1,0,0.2995387017726898
1,1,6,74,0,0,1,0.465608149766922
1,1,6,75,0,0,1,0.4391683042049408
1,1,6,76,0,0,1,0.5474061965942383
1,1,6,77,0,0,1,0.33987948298454285
1,1,6,78,0,0,1,0.3528318405151367
1,1,6,79,0,0,1,0.34288156032562256
1,1,6,80,0,0,1,0.30118057131767273
1,1,6,81,0,0,1,0.25926584005355835
1,1,6,82,0,0,1,0.4425201714038849
1,1,6,83,0,1,0,0.3427708148956299
1,1,6,84,0,1,0,0.44058454036712646
1,2,1,85,1,1,1,0.44003137946128845
1,2,1,86,1,6,0,0.3460760712623596
1,2,1,87,1,6,0,0.38229748606681824
1,2,1,88,1,6,0,0.48757779598236084
1,2,1,89,1,3,0,0.27531442046165466
1,2,1,90,1,3,0,0.26714712381362915
1,2,2,91,1,6,0,0.42934170365333557
1,2,2,92,1,6,0,0.44546517729759216
1,2,2,93,1,6,0,0.5227735042572021
1,2,2,94,1,6,0,0.6138594746589661
1,2,2,95,1,6,0,0.6339369416236877
1,2,2,96,1,6,0,0.7032731771469116
1,2,2,97,1,6,0,0.5968445539474487
1,2,2,98,1,6,0,0.4916168749332428
1,2,2,99,1,6,0,0.4473026394844055
1,2,2,100,1,6,0,0.5763629674911499
1,2,2,101,1,6,0,0.48443934321403503
1,2,2,102,1,6,0,0.677731990814209
1,2,3,103,1,6,0,0.5141681432723999
1,2,3,104,1,1,1,0.2809857130050659
1,2,3,105,1,1,1,0.3870934247970581
1,2,3,106,1,1,1,0.3365514576435089
1,2,3,107,1,0,0,0.3802696168422699
1,2,3,108,1,1,1,0.41798317432403564
1,2,3,109,1,6,0,0.3778027594089508
1,2,3,110,1,6,0,0.6589109897613525
1,2,3,111,1,1,1,0.3727353811264038
1,2,3,112,1,1,1,0.33988499641418457
1,2,3,113,1,0,0,0.4286114275455475
1,2,3,114,1,1,1,0.31950798630714417
1,2,3,115,1,0,0,0.43117305636405945
1,2,3,116,1,0,0,0.41568395495414734
1,2,3,117,1,0,0,0.4034801721572876
1,2,3,118,1,0,0,0.4034326672554016
1,2,3,119,1,3,0,0.32509976625442505
1,2,4,120,1,6,0,0.5333439707756042
1,2,4,121,1,6,0,0.3605426251888275
1,2,4,122,1,0,0,0.2901037335395813
1,2,4,123,1,1,1,0.2948634922504425
1,2,4,124,1,0,0,0.30253925919532776
1,2,4,125,1,6,0,0.6695236563682556
1,2,4,126,1,6,0,0.44405263662338257
1,2,4,127,1,6,0,0.3689858913421631
1,2,4,128,1,6,0,0.4485738277435303
1,2,4,129,1,8,0,0.1900484263896942
1,2,5,130,1,0,0,0.5398560166358948
1,2,5,131,1,1,1,0.4047110974788666
1,2,5,132,1,1,1,0.3319700360298157
1,2,5,133,1,1,1,0.40636956691741943
1,2,5,134,1,1,1,0.4400506913661957
1,2,5,135,1,1,1,0.41370975971221924
1,2,5,136,1,6,0,0.3679499626159668
1,2,5,137,1,1,1,0.3903995454311371
1,2,5,138,1,1,1,0.38017702102661133
1,2,5,139,1,1,1,0.41127219796180725
1,2,5,140,1,0,0,0.41696974635124207
1,2,6,141,1,6,0,0.4060671329498291
1,2,6,142,1,1,1,0.5394075512886047
1,2,6,143,1,6,0,0.39022645354270935
1,2,6,144,1,6,0,0.3448329269886017
1,2,6,145,1,1,1,0.3682573437690735
1,2,6,146,1,1,1,0.37234482169151306
1,2,6,147,1,6,0,0.40644291043281555
1,2,6,148,1,1,1,0.38263174891471863
1,2,6,149,1,6,0,0.36001357436180115
1,2,6,150,1,6,0,0.7205328345298767
1,2,6,151,1,6,0,0.5344911217689514
1,2,6,152,1,6,0,0.35902467370033264
1,2,6,153,1,1,1,0.38260990381240845
1,2,6,154,1,0,0,0.4030524492263794
1,3,1,155,2,2,1,0.6518229246139526
1,3,1,156,2,2,1,0.6756738424301147
1,3,1,157,2,2,1,0.5105944275856018
1,3,1,158,2,2,1,0.5848726034164429
1,3,1,159,2,2,1,0.8904712796211243
1,3,1,160,2,2,1,0.712268054485321
1,3,1,161,2,2,1,0.7881284952163696
1,3,1,162,2,2,1,0.8249912261962891
1,3,1,163,2,2,1,0.8371655344963074
1,3,1,164,2,2,1,0.6434293985366821
1,3,1,165,2,2,1,0.5029479265213013
1,3,1,166,2,7,0,0.33402207493782043
1,3,1,167,2,2,1,0.6007636189460754
1,3,1,168,2,2,1,0.7867909073829651
1,3,1,169,2,2,1,0.5974336266517639
1,3,1,170,2,2,1,0.643221378326416
1,3,1,171,2,2,1,0.652478814125061
1,3,1,172,2,2,1,0.5387105345726013
1,3,2,173,2,4,0,0.276603102684021
1,3,2,174,2,2,1,0.6283960938453674
1,3,2,175,2,2,1,0.7424774169921875
1,3,2,176,2,2,1,0.7690770626068115
1,3,2,177,2,2,1,0.766953706741333
1,3,2,178,2,2,1,0.4453034996986389
1,3,2,179,2,2,1,0.7499209046363831
1,3,2,180,2,2,1,0.7063432335853577
1,3,2,181,2,2,1,0.7568352818489075
1,3,2,182,2,2,1,0.8129813075065613
1,3,2,183,2,2,1,0.7901632189750671
1,3,2,184,2,2,1,0.8140026330947876
1,3,2,185,2,2,1,0.6583952307701111
1,3,2,186,2,2,1,0.8215219974517822
1,3,2,187,2,2,1,0.2583829462528229
1,3,2,188,2,2,1,0.44351160526275635
1,3,3,189,2,2,1,0.43751028180122375
1,3,3,190,2,2,1,0.5452526807785034
1,3,3,191,2,2,1,0.8696919083595276
1,3,3,192,2,2,1,0.7816186547279358
1,3,3,193,2,2,1,0.4728044867515564
1,3,3,194,2,2,1,0.8448033332824707
1,3,3,195,2,2,1,0.7480661869049072
1,3,3,196,2,2,1,0.6694514751434326
1,3,3,197,2,2,1,0.8665684461593628
1,3,3,198,2,2,1,0.6673418283462524
1,3,4,199,2,6,0,0.3227206766605377
1,3,4,200,2,6,0,0.18970666825771332
1,3,4,201,2,1,0,0.16484135389328003
1,3,4,202,2,4,0,0.24795399606227875
1,3,4,203,2,2,1,0.29701703786849976
1,3,4,204,2,4,0,0.2734183669090271
1,3,4,205,2,2,1,0.4577467739582062
1,3,4,206,2,2,1,0.361754447221756
1,3,4,207,2,2,1,0.23183825612068176
1,3,4,208,2,2,1,0.17839719355106354
1,3,4,209,2,2,1,0.3985663950443268
1,3,4,210,2,2,1,0.5437405109405518
1,3,4,211,2,4,0,0.23612992465496063
1,3,4,212,2,2,1,0.3990214169025421
1,3,4,213,2,2,1,0.3849508762359619
1,3,4,214,2,1,0,0.2719748318195343
1,3,4,215,2,1,0,0.3372582793235779
1,3,5,216,2,2,1,0.6797861456871033
1,3,5,217,2,2,1,0.32822689414024353
1,3,5,218,2,2,1,0.3446589708328247
1,3,5,219,2,2,1,0.7140854001045227
1,3,5,220,2,2,1,0.6250976324081421
1,3,5,221,2,2,1,0.6202486157417297
1,3,5,222,2,2,1,0.8040316700935364
1,3,5,223,2,2,1,0.9056000709533691
1,3,5,224,2,2,1,0.6141809225082397
1,3,5,225,2,2,1,0.731105387210846
1,3,5,226,2,2,1,0.8399352431297302
1,3,5,227,2,2,1,0.8001024723052979
1,3,5,228,2,2,1,0.8342882990837097
1,3,5,229,2,2,1,0.6353312730789185
1,3,5,230,2,2,1,0.8321827054023743
1,3,5,231,2,3,0,0.29801806807518005
1,3,6,232,2,2,1,0.3039890229701996
1,3,6,233,2,4,0,0.3954560458660126
1,3,6,234,2,6,0,0.21147520840168
1,3,6,235,2,2,1,0.2697400748729706
1,3,6,236,2,4,0,0.28449130058288574
1,3,6,237,2,6,0,0.37752488255500793
1,3,6,238,2,4,0,0.5041855573654175
1,3,6,239,2,2,1,0.3607182502746582
1,3,6,240,2,2,1,0.363341748714447
1,3,6,241,2,2,1,0.30861443281173706
1,3,6,242,2,4,0,0.513391375541687
1,4,1,243,3,3,1,0.1811128705739975
1,4,1,244,3,3,1,0.5757553577423096
1,4,1,245,3,3,1,0.8163140416145325
1,4,1,246,3,3,1,0.8373135924339294
1,4,1,247,3,3,1,0.7431338429450989
1,4,1,248,3,3,1,0.48709115386009216
1,4,1,249,3,3,1,0.8954514265060425
1,4,1,250,3,3,1,0.680104672908783
1,4,1,251,3,3,1,0.9350185990333557
1,4,1,252,3,3,1,0.4646568298339844
1,4,1,253,3,3,1,0.7122737169265747
1,4,1,254,3,1,0,0.27255481481552124
1,4,1,255,3,1,0,0.22580184042453766
1,4,2,256,3,3,1,0.6312255263328552
1,4,2,257,3,3,1,0.5935502648353577
1,4,2,258,3,3,1,0.8632947206497192
1,4,2,259,3,3,1,0.7346920371055603
1,4,2,260,3,3,1,0.4913882613182068
1,4,2,261,3,3,1,0.637167751789093
1,4,2,262,3,3,1,0.7628605365753174
1,4,2,263,3,3,1,0.4900707006454468
1,4,2,264,3,3,1,0.849692702293396
1,4,2,265,3,3,1,0.653933584690094
1,4,2,266,3,3,1,0.445284366607666
1,4,2,267,3,3,1,0.6446874141693115
1,4,2,268,3,3,1,0.8496427536010742
1,4,2,269,3,6,0,0.27661681175231934
1,4,3,270,3,3,1,0.40861526131629944
1,4,3,271,3,3,1,0.33189088106155396
1,4,3,272,3,7,0,0.23424160480499268
1,4,3,273,3,3,1,0.46438661217689514
1,4,3,274,3,3,1,0.7278434038162231
1,4,3,275,3,3,1,0.6374724507331848
1,4,3,276,3,3,1,0.6828240156173706
1,4,3,277,3,3,1,0.6714422702789307
1,4,3,278,3,3,1,0.5533932447433472
1,4,3,279,3,3,1,0.6845093369483948
1,4,3,280,3,3,1,0.4551849067211151
1,4,3,281,3,3,1,0.359680712223053
1,4,4,282,3,3,1,0.2261267602443695
1,4,4,283,3,3,1,0.19268454611301422
1,4,4,284,3,3,1,0.4747132658958435
1,4,4,285,3,3,1,0.5629213452339172
1,4,4,286,3,3,1,0.36734846234321594
1,4,4,287,3,3,1,0.5745077729225159
1,4,4,288,3,3,1,0.8903700709342957
1,4,4,289,3,3,1,0.9498541951179504
1,4,4,290,3,3,1,0.9442679286003113
1,4,4,291,3,3,1,0.6120820045471191
1,4,4,292,3,3,1,0.8457062840461731
1,4,4,293,3,3,1,0.44594505429267883
1,4,4,294,3,3,1,0.3677646815776825
1,4,4,295,3,3,1,0.6336761713027954
1,4,4,296,3,3,1,0.31222641468048096
1,4,5,297,3,6,0,0.22951072454452515
1,4,5,298,3,3,1,0.3105916380882263
1,4,5,299,3,3,1,0.6096428632736206
1,4,5,300,3,3,1,0.7112268209457397
1,4,5,301,3,3,1,0.8869283199310303
1,4,5,302,3,3,1,0.7489305734634399
1,4,5,303,3,3,1,0.9404597878456116
1,4,5,304,3,3,1,0.8040403723716736
1,4,5,305,3,3,1,0.7056102752685547
1,4,5,306,3,3,1,0.4768922030925751
1,4,5,307,3,3,1,0.40335094928741455
1,4,5,308,3,7,0,0.2538354694843292
1,4,6,309,3,3,1,0.8379520177841187
1,4,6,310,3,3,1,0.657167375087738
1,4,6,311,3,3,1,0.7700269222259521
1,4,6,312,3,3,1,0.8577393889427185
1,4,6,313,3,3,1,0.6852363348007202
1,4,6,314,3,3,1,0.5741209387779236
1,4,6,315,3,3,1,0.754752516746521
1,4,6,316,3,3,1,0.8790953159332275
1,4,6,317,3,3,1,0.8324708342552185
1,4,6,318,3,3,1,0.485231876373291
1,4,6,319,3,3,1,0.6841115355491638
1,4,6,320,3,3,1,0.4419713020324707
1,4,6,321,3,7,0,0.24986763298511505
1,4,6,322,3,3,1,0.53009033203125
1,4,6,323,3,3,1,0.5997055768966675
1,4,6,324,3,3,1,0.3952735662460327
1,4,6,325,3,1,0,0.2628534436225891
1,5,1,326,4,7,0,0.2670447826385498
1,5,1,327,4,7,0,0.2121637463569641
1,5,1,328,4,4,1,0.4867058992385864
1,5,1,329,4,4,1,0.8784662485122681
1,5,1,330,4,4,1,0.8509442210197449
1,5,1,331,4,4,1,0.9053443074226379
1,5,1,332,4,4,1,0.6908056735992432
1,5,1,333,4,4,1,0.5654434561729431
1,5,1,334,4,4,1,0.6886151432991028
1,5,1,335,4,4,1,0.6748302578926086
1,5,1,336,4,4,1,0.4468333125114441
1,5,1,337,4,4,1,0.7927979230880737
1,5,1,338,4,4,1,0.7891808152198792
1,5,1,339,4,2,0,0.25490352511405945
1,5,1,340,4,1,0,0.21784891188144684
1,5,1,341,4,6,0,0.43840646743774414
1,5,1,342,4,6,0,0.5840393304824829
1,5,1,343,4,6,0,0.29533037543296814
1,5,2,344,4,1,0,0.21610961854457855
1,5,2,345,4,4,1,0.440867155790329
1,5,2,346,4,4,1,0.8633003234863281
1,5,2,347,4,4,1,0.9403089284896851
1,5,2,348,4,4,1,0.8837137818336487
1,5,2,349,4,4,1,0.9448248147964478
1,5,2,350,4,4,1,0.8961631655693054
1,5,2,351,4,4,1,0.8855684995651245
1,5,2,352,4,4,1,0.9207952618598938
1,5,2,353,4,4,1,0.9308350086212158
1,5,2,354,4,4,1,0.9698944091796875
1,5,2,355,4,4,1,0.9558181762695312
1,5,2,356,4,4,1,0.9561799764633179
1,5,2,357,4,4,1,0.49645787477493286
1,5,2,358,4,4,1,0.17850524187088013
1,5,3,359,4,4,1,0.8016768097877502
1,5,3,360,4,4,1,0.7689974308013916
1,5,3,361,4,4,1,0.8637110590934753
1,5,3,362,4,4,1,0.8575945496559143
1,5,3,363,4,4,1,0.9279338121414185
1,5,3,364,4,4,1,0.9380200505256653
1,5,3,365,4,4,1,0.7293474674224854
1,5,3,366,4,7,0,0.3268622159957886
1,5,3,367,4,7,0,0.2682020962238312
1,5,3,368,4,7,0,0.19967174530029297
1,5,4,369,4,4,1,0.6305198073387146
1,5,4,370,4,4,1,0.5083706378936768
1,5,4,371,4,4,1,0.45038336515426636
1,5,4,372,4,4,1,0.5098368525505066
1,5,4,373,4,2,0,0.44174233078956604
1,5,4,374,4,4,1,0.9093321561813354
1,5,4,375,4,4,1,0.9095864295959473
1,5,4,376,4,4,1,0.8191000819206238
1,5,4,377,4,6,0,0.5568733811378479
1,5,4,378,4,6,0,0.46643251180648804
1,5,4,379,4,4,1,0.2556720972061157
1,5,5,380,4,4,1,0.7333452701568604
1,5,5,381,4,4,1,0.3881374001502991
1,5,5,382,4,4,1,0.6193153858184814
1,5,5,383,4,4,1,0.6761451363563538
1,5,5,384,4,4,1,0.8738369941711426
1,5,5,385,4,4,1,0.8196420669555664
1,5,5,386,4,4,1,0.7595057487487793
1,5,5,387,4,4,1,0.4336273968219757
1,5,5,388,4,7,0,0.25033727288246155
1,5,5,389,4,4,1,0.21058468520641327
1,5,6,390,4,4,1,0.6577708125114441
1,5,6,391,4,4,1,0.9013775587081909
1,5,6,392,4,4,1,0.8882753849029541
1,5,6,393,4,4,1,0.9202955365180969
1,5,6,394,4,4,1,0.9299295544624329
1,5,6,395,4,4,1,0.7338007092475891
1,5,6,396,4,4,1,0.8630484342575073
1,5,6,397,4,4,1,0.5242078304290771
1,5,6,398,4,4,1,0.27130553126335144
1,5,6,399,4,7,0,0.2328774780035019
1,5,6,400,4,7,0,0.4433556795120239
1,5,6,401,4,7,0,0.2903013825416565
1,6,1,402,5,6,0,0.7683976292610168
1,6,1,403,5,6,0,0.5030500292778015
1,6,1,404,5,6,0,0.5858631134033203
1,6,1,405,5,6,0,0.5063386559486389
1,6,1,406,5,5,1,0.49471575021743774
1,6,1,407,5,6,0,0.5679258108139038
1,6,1,408,5,4,0,0.31978097558021545
1,6,1,409,5,4,0,0.2634137272834778
1,6,1,410,5,6,0,0.3216268718242645
1,6,1,411,5,6,0,0.6917126774787903
1,6,1,412,5,4,0,0.491900235414505
1,6,2,413,5,6,0,0.28211545944213867
1,6,2,414,5,6,0,0.3395514488220215
1,6,2,415,5,6,0,0.28333762288093567
1,6,2,416,5,6,0,0.40121108293533325
1,6,2,417,5,5,1,0.2865455746650696
1,6,2,418,5,6,0,0.4624210000038147
1,6,2,419,5,6,0,0.6106191873550415
1,6,2,420,5,6,0,0.5618388652801514
1,6,2,421,5,6,0,0.5503075122833252
1,6,2,422,5,6,0,0.6929017305374146
1,6,2,423,5,6,0,0.6856691241264343
1,6,2,424,5,6,0,0.4874635338783264
1,6,2,425,5,5,1,0.2724630832672119
1,6,2,426,5,4,0,0.732840895652771
1,6,2,427,5,6,0,0.24769030511379242
1,6,2,428,5,4,0,0.2014007717370987
1,6,3,429,5,6,0,0.4339379370212555
1,6,3,430,5,3,0,0.39416056871414185
1,6,3,431,5,5,1,0.5908994078636169
1,6,3,432,5,5,1,0.43292421102523804
1,6,3,433,5,5,1,0.464930921792984
1,6,3,434,5,5,1,0.4682227671146393
1,6,3,435,5,5,1,0.6307505369186401
1,6,3,436,5,5,1,0.6822252869606018
1,6,3,437,5,5,1,0.5674876570701599
1,6,3,438,5,5,1,0.43674588203430176
1,6,3,439,5,5,1,0.49161866307258606
1,6,3,440,5,6,0,0.3874320387840271
1,6,3,441,5,4,0,0.44856923818588257
1,6,3,442,5,4,0,0.3682325780391693
1,6,4,443,5,4,0,0.5338360071182251
1,6,4,444,5,3,0,0.3422030806541443
1,6,4,445,5,3,0,0.34028300642967224
1,6,4,446,5,3,0,0.5287357568740845
1,6,4,447,5,3,0,0.3376033306121826
1,6,4,448,5,3,0,0.6451473832130432
1,6,4,449,5,9,0,0.283490926027298
1,6,4,450,5,3,0,0.19564180076122284
1,6,4,451,5,4,0,0.35351037979125977
1,6,4,452,5,4,0,0.4114820957183838
1,6,4,453,5,4,0,0.6106473803520203
1,6,4,454,5,4,0,0.20288999378681183
1,6,5,455,5,6,0,0.2528134286403656
1,6,5,456,5,6,0,0.7512838840484619
1,6,5,457,5,6,0,0.7373412251472473
1,6,5,458,5,6,0,0.6585559844970703
1,6,5,459,5,6,0,0.8540454506874084
1,6,5,460,5,6,0,0.7619507312774658
1,6,5,461,5,6,0,0.7068328261375427
1,6,5,462,5,6,0,0.6364490389823914
1,6,5,463,5,6,0,0.5510739088058472
1,6,5,464,5,4,0,0.29134154319763184
1,6,5,465,5,1,0,0.36657366156578064
1,6,6,466,5,6,0,0.5806302428245544
1,6,6,467,5,6,0,0.49053633213043213
1,6,6,468,5,6,0,0.546171247959137
1,6,6,469,5,6,0,0.7137590646743774
1,6,6,470,5,6,0,0.7262628674507141
1,6,6,471,5,6,0,0.7634221911430359
1,6,6,472,5,6,0,0.6914539337158203
1,6,6,473,5,6,0,0.514751136302948
1,6,6,474,5,5,1,0.46586599946022034
1,6,6,475,5,6,0,0.3913920521736145
1,6,6,476,5,5,1,0.6266822814941406
1,6,6,477,5,5,1,0.7271046042442322
1,6,6,478,5,5,1,0.7079094052314758
1,6,6,479,5,6,0,0.5759247541427612
1,6,6,480,5,5,1,0.48501691222190857
1,6,6,481,5,6,0,0.5162385702133179
1,6,6,482,5,6,0,0.3399655520915985
1,6,6,483,5,4,0,0.1869988590478897
1,7,1,484,6,6,1,0.5623971819877625
1,7,1,485,6,6,1,0.5831997990608215
1,7,1,486,6,6,1,0.582001805305481
1,7,1,487,6,6,1,0.47504156827926636
1,7,1,488,6,5,0,0.646841287612915
1,7,1,489,6,5,0,0.4400101602077484
1,7,1,490,6,5,0,0.6331480741500854
1,7,1,491,6,6,1,0.45467761158943176
1,7,1,492,6,6,1,0.42905545234680176
1,7,1,493,6,6,1,0.406768262386322
1,7,1,494,6,6,1,0.5687515139579773
1,7,1,495,6,6,1,0.3909340798854828
1,7,1,496,6,6,1,0.7961253523826599
1,7,1,497,6,6,1,0.690985381603241
1,7,1,498,6,6,1,0.6582351922988892
1,7,1,499,6,6,1,0.769177258014679
1,7,1,500,6,6,1,0.4001190960407257
1,7,1,501,6,4,0,0.4669545590877533
1,7,2,502,6,5,0,0.4283035099506378
1,7,2,503,6,6,1,0.43170496821403503
1,7,2,504,6,6,1,0.5528678297996521
1,7,2,505,6,4,0,0.35311228036880493
1,7,2,506,6,6,1,0.5089073777198792
1,7,2,507,6,4,0,0.2272898405790329
1,7,2,508,6,5,0,0.3827192187309265
1,7,2,509,6,6,1,0.29205992817878723
1,7,2,510,6,4,0,0.31533390283584595
1,7,2,511,6,5,0,0.38720911741256714
1,7,2,512,6,5,0,0.2714642286300659
1,7,2,513,6,6,1,0.598132312297821
1,7,2,514,6,6,1,0.7380200028419495
1,7,2,515,6,6,1,0.540276825428009
1,7,2,516,6,6,1,0.3661278784275055
1,7,2,517,6,6,1,0.3731711208820343
1,7,2,518,6,6,1,0.35368168354034424
1,7,2,519,6,4,0,0.4727931022644043
1,7,2,520,6,5,0,0.27856430411338806
1,7,2,521,6,4,0,0.653967022895813
1,7,2,522,6,4,0,0.749761700630188
1,7,3,523,6,6,1,0.5754743218421936
1,7,3,524,6,1,0,0.3411303758621216
1,7,3,525,6,6,1,0.4954882860183716
1,7,3,526,6,6,1,0.7859747409820557
1,7,3,527,6,6,1,0.5755594968795776
1,7,3,528,6,6,1,0.3522556722164154
1,7,3,529,6,4,0,0.2385796308517456
1,7,3,530,6,4,0,0.2731723189353943
1,7,4,531,6,6,1,0.43866845965385437
1,7,4,532,6,6,1,0.4052177965641022
1,7,4,533,6,6,1,0.31614577770233154
1,7,4,534,6,6,1,0.5535154938697815
1,7,4,535,6,6,1,0.4828544855117798
1,7,4,536,6,6,1,0.4918965995311737
1,7,4,537,6,6,1,0.7409949898719788
1,7,4,538,6,6,1,0.7623139023780823
1,7,4,539,6,6,1,0.6614699363708496
1,7,4,540,6,6,1,0.6369958519935608
1,7,4,541,6,6,1,0.36484581232070923
1,7,4,542,6,6,1,0.23789741098880768
1,7,4,543,6,5,0,0.3110053241252899
1,7,5,544,6,6,1,0.4406457841396332
1,7,5,545,6,6,1,0.36990591883659363
1,7,5,546,6,6,1,0.5808091163635254
1,7,5,547,6,6,1,0.5533490777015686
1,7,5,548,6,6,1,0.76048344373703
1,7,5,549,6,6,1,0.6169041991233826
1,7,5,550,6,6,1,0.6927832961082458
1,7,5,551,6,6,1,0.8173558115959167
1,7,5,552,6,6,1,0.49170371890068054
1,7,5,553,6,6,1,0.7138968706130981
1,7,5,554,6,6,1,0.8618312478065491
1,7,5,555,6,6,1,0.7617827653884888
1,7,5,556,6,6,1,0.39060500264167786
1,7,5,557,6,4,0,0.5199798941612244
1,7,5,558,6,4,0,0.5593810677528381
1,7,5,559,6,4,0,0.36823925375938416
1,7,6,560,6,6,1,0.22347329556941986
1,7,6,561,6,6,1,0.6390008330345154
1,7,6,562,6,6,1,0.853183388710022
1,7,6,563,6,6,1,0.7752367854118347
1,7,6,564,6,6,1,0.5739203691482544
1,7,6,565,6,6,1,0.6145465970039368
1,7,6,566,6,6,1,0.7191107869148254
1,7,6,567,6,6,1,0.8667823076248169
1,7,6,568,6,6,1,0.8442916870117188
1,7,6,569,6,6,1,0.5334993600845337
1,7,6,570,6,7,0,0.24658793210983276
1,7,6,571,6,3,0,0.2163727730512619
1,8,1,572,7,7,1,0.4091133773326874
1,8,1,573,7,7,1,0.7783963084220886
1,8,1,574,7,7,1,0.5886777639389038
1,8,1,575,7,7,1,0.6260741353034973
1,8,1,576,7,7,1,0.3895757794380188
1,8,1,577,7,7,1,0.42035120725631714
1,8,1,578,7,7,1,0.26391881704330444
1,8,1,579,7,7,1,0.2928375005722046
1,8,1,580,7,7,1,0.3751460611820221
1,8,1,581,7,4,0,0.29207128286361694
1,8,1,582,7,7,1,0.5950071811676025
1,8,1,583,7,7,1,0.5074525475502014
1,8,1,584,7,4,0,0.24558959901332855
1,8,1,585,7,5,0,0.4622872471809387
1,8,1,586,7,5,0,0.36041417717933655
1,8,2,587,7,7,1,0.47942668199539185
1,8,2,588,7,7,1,0.7094073295593262
1,8,2,589,7,7,1,0.5420247912406921
1,8,2,590,7,7,1,0.6092908382415771
1,8,2,591,7,2,0,0.2604614496231079
1,8,2,592,7,3,0,0.4542284905910492
1,8,2,593,7,7,1,0.6685289740562439
1,8,2,594,7,7,1,0.5804794430732727
1,8,2,595,7,7,1,0.5995129942893982
1,8,2,596,7,7,1,0.4417923390865326
1,8,2,597,7,7,1,0.27397942543029785
1,8,2,598,7,4,0,0.4219456613063812
1,8,2,599,7,4,0,0.4496263265609741
1,8,2,600,7,3,0,0.2272353172302246
1,8,2,601,7,7,1,0.20412075519561768
1,8,2,602,7,4,0,0.2089596837759018
1,8,3,603,7,7,1,0.5361299514770508
1,8,3,604,7,7,1,0.561140239238739
1,8,3,605,7,7,1,0.7834621071815491
1,8,3,606,7,7,1,0.7710660696029663
