subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,6,38,8,8,1,0.3616238236427307,logits_mean
1,10,1,38,9,9,1,0.2519022226333618,logits_mean
1,10,2,37,9,9,1,0.37594014406204224,logits_mean
1,10,3,30,9,9,1,0.3521750569343567,logits_mean
1,10,4,48,9,9,1,0.45486196875572205,logits_mean
1,10,5,39,9,9,1,0.3107070326805115,logits_mean
1,10,6,39,9,9,1,0.32689061760902405,logits_mean
2,1,1,50,0,0,1,0.3093399107456207,logits_mean
2,1,2,52,0,0,1,0.3476741909980774,logits_mean
2,1,3,46,0,0,1,0.3145078122615814,logits_mean
2,1,4,45,0,0,1,0.2607346773147583,logits_mean
2,1,5,55,0,0,1,0.2904340326786041,logits_mean
2,1,6,40,0,0,1,0.2895641326904297,logits_mean
2,2,1,43,1,1,1,0.4025815427303314,logits_mean
2,2,2,38,1,1,1,0.40510261058807373,logits_mean
2,2,3,46,1,1,1,0.39452022314071655,logits_mean
2,2,4,39,1,1,1,0.43522077798843384,logits_mean
2,2,5,37,1,1,1,0.362556517124176,logits_mean
2,2,6,47,1,1,1,0.333256334066391,logits_mean
2,3,1,41,2,2,1,0.5694295167922974,logits_mean
2,3,2,41,2,2,1,0.49360018968582153,logits_mean
2,3,3,43,2,2,1,0.5112931132316589,logits_mean
2,3,4,51,2,2,1,0.524934709072113,logits_mean
2,3,5,47,2,2,1,0.6661480665206909,logits_mean
2,3,6,53,2,2,1,0.6434584259986877,logits_mean
2,4,1,29,3,3,1,0.2764608561992645,logits_mean
2,4,2,55,3,3,1,0.4708457291126251,logits_mean
2,4,3,40,3,3,1,0.5814929008483887,logits_mean
2,4,4,26,3,3,1,0.4614304304122925,logits_mean
2,4,5,39,3,3,1,0.2721351385116577,logits_mean
2,4,6,29,3,3,1,0.3358113467693329,logits_mean
2,5,1,47,4,4,1,0.5616922974586487,logits_mean
2,5,2,32,4,4,1,0.6704530119895935,logits_mean
2,5,3,56,4,4,1,0.7215868234634399,logits_mean
2,5,4,36,4,4,1,0.706236720085144,logits_mean
2,5,5,39,4,4,1,0.6806130409240723,logits_mean
2,5,6,44,4,4,1,0.6998501420021057,logits_mean
2,6,1,48,5,5,1,0.24236950278282166,logits_mean
2,6,2,52,5,5,1,0.42148229479789734,logits_mean
2,6,3,41,5,5,1,0.5431228280067444,logits_mean
2,6,4,34,5,5,1,0.549618661403656,logits_mean
2,6,5,46,5,5,1,0.5780417323112488,logits_mean
2,6,6,30,5,5,1,0.4187244176864624,logits_mean
2,7,1,40,6,6,1,0.5017881393432617,logits_mean
2,7,2,41,6,6,1,0.5941028594970703,logits_mean
2,7,3,47,6,6,1,0.5720282196998596,logits_mean
2,7,4,48,6,6,1,0.5304397940635681,logits_mean
2,7,5,48,6,6,1,0.4622988700866699,logits_mean
2,7,6,46,6,6,1,0.6081486344337463,logits_mean
2,8,1,51,7,7,1,0.46455031633377075,logits_mean
2,8,2,35,7,7,1,0.5616263151168823,logits_mean
2,8,3,32,7,7,1,0.36612820625305176,logits_mean
2,8,4,35,7,7,1,0.4836367070674896,logits_mean
2,8,5,36,7,7,1,0.5366430878639221,logits_mean
2,8,6,24,7,7,1,0.6701166033744812,logits_mean
2,9,1,36,8,8,1,0.44487711787223816,logits_mean
2,9,2,37,8,8,1,0.46895813941955566,logits_mean
2,9,3,36,8,8,1,0.5742184519767761,logits_mean
2,9,4,37,8,8,1,0.619968056678772,logits_mean
2,9,5,33,8,8,1,0.5157331228256226,logits_mean
2,9,6,37,8,8,1,0.6249964237213135,logits_mean
2,10,1,44,9,9,1,0.32420432567596436,logits_mean
2,10,2,45,9,9,1,0.27117231488227844,logits_mean
2,10,3,38,9,9,1,0.44329965114593506,logits_mean
2,10,4,41,9,9,1,0.5110577344894409,logits_mean
2,10,5,26,9,9,1,0.39954131841659546,logits_mean
2,10,6,44,9,9,1,0.5083473920822144,logits_mean
3,1,1,59,0,2,0,0.23593203723430634,logits_mean
3,1,2,34,0,0,1,0.41519173979759216,logits_mean
3,1,3,41,0,0,1,0.39795100688934326,logits_mean
3,1,4,50,0,0,1,0.18249088525772095,logits_mean
3,1,5,27,0,0,1,0.2587832808494568,logits_mean
3,1,6,41,0,0,1,0.3172210156917572,logits_mean
3,2,1,36,1,1,1,0.35960501432418823,logits_mean
3,2,2,36,1,1,1,0.6327311396598816,logits_mean
3,2,3,33,1,1,1,0.4683798551559448,logits_mean
3,2,4,40,1,1,1,0.4208541810512543,logits_mean
3,2,5,41,1,1,1,0.3910098373889923,logits_mean
3,2,6,40,1,1,1,0.3311246931552887,logits_mean
3,3,1,45,2,2,1,0.5979629158973694,logits_mean
3,3,2,41,2,2,1,0.6215505003929138,logits_mean
3,3,3,45,2,2,1,0.6543009281158447,logits_mean
3,3,4,36,2,2,1,0.6739503145217896,logits_mean
3,3,5,38,2,2,1,0.5649029612541199,logits_mean
3,3,6,40,2,2,1,0.6810111999511719,logits_mean
3,4,1,43,3,3,1,0.4913845956325531,logits_mean
3,4,2,36,3,3,1,0.6818278431892395,logits_mean
3,4,3,48,3,3,1,0.5330361723899841,logits_mean
3,4,4,33,3,3,1,0.43650275468826294,logits_mean
3,4,5,46,3,3,1,0.5402719378471375,logits_mean
3,4,6,49,3,3,1,0.48150137066841125,logits_mean
3,5,1,44,4,4,1,0.7458457350730896,logits_mean
3,5,2,40,4,4,1,0.7781727910041809,logits_mean
3,5,3,41,4,4,1,0.752764105796814,logits_mean
3,5,4,37,4,4,1,0.5579946637153625,logits_mean
3,5,5,45,4,4,1,0.6432886123657227,logits_mean
3,5,6,29,4,4,1,0.6502525806427002,logits_mean
3,6,1,40,5,5,1,0.781832754611969,logits_mean
3,6,2,32,5,5,1,0.7716841697692871,logits_mean
3,6,3,35,5,5,1,0.7645695209503174,logits_mean
3,6,4,42,5,5,1,0.6002832055091858,logits_mean
3,6,5,29,5,5,1,0.5906126499176025,logits_mean
3,6,6,53,5,5,1,0.6700100302696228,logits_mean
3,7,1,55,6,6,1,0.6791154146194458,logits_mean
3,7,2,34,6,6,1,0.6906400918960571,logits_mean
3,7,3,46,6,6,1,0.6594523191452026,logits_mean
3,7,4,42,6,6,1,0.717860221862793,logits_mean
3,7,5,34,6,6,1,0.6625038385391235,logits_mean
3,7,6,30,6,6,1,0.7161251306533813,logits_mean
3,8,1,41,7,7,1,0.5591740012168884,logits_mean
3,8,2,33,7,7,1,0.6179717779159546,logits_mean
3,8,3,44,7,7,1,0.43825727701187134,logits_mean
3,8,4,43,7,7,1,0.5562655329704285,logits_mean
3,8,5,33,7,7,1,0.7945019006729126,logits_mean
3,8,6,35,7,7,1,0.5986323952674866,logits_mean
3,9,1,52,8,8,1,0.27191129326820374,logits_mean
3,9,2,34,8,8,1,0.34236791729927063,logits_mean
3,9,3,34,8,8,1,0.34278416633605957,logits_mean
3,9,4,43,8,8,1,0.41977328062057495,logits_mean
3,9,5,37,8,8,1,0.38617733120918274,logits_mean
3,9,6,38,8,8,1,0.26862648129463196,logits_mean
3,10,1,48,9,9,1,0.27714118361473083,logits_mean
3,10,2,30,9,9,1,0.4076136350631714,logits_mean
3,10,3,36,9,9,1,0.43218523263931274,logits_mean
3,10,4,34,9,9,1,0.37205666303634644,logits_mean
3,10,5,25,9,9,1,0.42530307173728943,logits_mean
3,10,6,41,9,9,1,0.37558892369270325,logits_mean
