subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,55,0,7,0,0.40544456243515015
1,1,4,56,0,7,0,0.4815214276313782
1,1,4,57,0,7,0,0.2647518813610077
1,1,4,58,0,7,0,0.35061565041542053
1,1,4,59,0,7,0,0.46393805742263794
1,1,4,60,0,7,0,0.234666645526886
1,1,4,61,0,2,0,0.4540386199951172
1,1,5,62,0,7,0,0.17065836489200592
1,1,5,63,0,8,0,0.2509893476963043
1,1,5,64,0,0,1,0.33978161215782166
1,1,5,65,0,3,0,0.6919762492179871
1,1,5,66,0,0,1,0.3396037220954895
1,1,5,67,0,0,1,0.3764868676662445
1,1,5,68,0,0,1,0.2889530658721924
1,1,5,69,0,0,1,0.2872741222381592
1,1,5,70,0,0,1,0.39813199639320374
1,1,5,71,0,0,1,0.408549964427948
1,1,5,72,0,0,1,0.32929903268814087
1,1,5,73,0,6,0,0.3773481249809265
1,1,6,74,0,0,1,0.3501961827278137
1,1,6,75,0,0,1,0.3980324864387512
1,1,6,76,0,0,1,0.3881317675113678
1,1,6,77,0,0,1,0.4527311325073242
1,1,6,78,0,1,0,0.3839742839336395
1,1,6,79,0,6,0,0.37401559948921204
1,1,6,80,0,0,1,0.3302072584629059
1,1,6,81,0,0,1,0.32371437549591064
1,1,6,82,0,0,1,0.5005643963813782
1,1,6,83,0,0,1,0.3484193682670593
1,1,6,84,0,0,1,0.2900598347187042
1,1,6,85,0,0,1,0.2296680510044098
1,1,6,86,0,0,1,0.37761011719703674
1,1,6,87,0,1,0,0.28427591919898987
1,1,6,88,0,6,0,0.2595377564430237
1,1,6,89,0,0,1,0.250010222196579
1,1,6,90,0,1,0,0.33646899461746216
1,1,6,91,0,1,0,0.34841424226760864
1,1,6,92,0,6,0,0.5189447402954102
1,1,6,93,0,0,1,0.30134180188179016
1,1,6,94,0,0,1,0.44931748509407043
1,1,6,95,0,1,0,0.37776875495910645
1,1,6,96,0,1,0,0.3015812039375305
1,1,6,97,0,1,0,0.24420654773712158
1,1,6,98,0,6,0,0.20808589458465576
1,2,1,99,1,6,0,0.555698573589325
1,2,1,100,1,1,1,0.309463769197464
1,2,1,101,1,6,0,0.6534044146537781
1,2,1,102,1,6,0,0.35710158944129944
1,2,1,103,1,0,0,0.2232748419046402
1,2,1,104,1,6,0,0.2533828020095825
1,2,1,105,1,6,0,0.3375146985054016
1,2,1,106,1,0,0,0.24680186808109283
1,2,1,107,1,1,1,0.31177622079849243
1,2,1,108,1,6,0,0.19737952947616577
1,2,1,109,1,6,0,0.4224615693092346
1,2,1,110,1,6,0,0.4839850068092346
1,2,1,111,1,7,0,0.3461892604827881
1,2,1,112,1,6,0,0.47071340680122375
1,2,1,113,1,6,0,0.34465861320495605
1,2,1,114,1,6,0,0.6919367909431458
1,2,1,115,1,6,0,0.38260260224342346
1,2,1,116,1,0,0,0.3924041986465454
1,2,1,117,1,3,0,0.20831821858882904
1,2,1,118,1,3,0,0.2883409857749939
1,2,1,119,1,7,0,0.1967708021402359
1,2,1,120,1,7,0,0.34401294589042664
1,2,2,121,1,1,1,0.39769160747528076
1,2,2,122,1,6,0,0.45307457447052
1,2,2,123,1,6,0,0.4068279564380646
1,2,2,124,1,6,0,0.3974597752094269
1,2,2,125,1,6,0,0.4257664978504181
1,2,2,126,1,6,0,0.5507611632347107
1,2,2,127,1,1,1,0.35508817434310913
1,2,2,128,1,6,0,0.3562631905078888
1,2,2,129,1,6,0,0.364936500787735
1,2,2,130,1,6,0,0.25778016448020935
1,2,2,131,1,6,0,0.43486538529396057
1,2,2,132,1,6,0,0.346638947725296
1,2,3,133,1,7,0,0.2337254136800766
1,2,3,134,1,1,1,0.26225119829177856
1,2,3,135,1,0,0,0.24391864240169525
1,2,3,136,1,0,0,0.2958720922470093
1,2,3,137,1,0,0,0.333146333694458
1,2,3,138,1,0,0,0.21031548082828522
1,2,3,139,1,7,0,0.2538723051548004
1,2,3,140,1,0,0,0.22629299759864807
1,2,3,141,1,6,0,0.28065651655197144
1,2,3,142,1,6,0,0.31975117325782776
1,2,3,143,1,6,0,0.36795279383659363
1,2,3,144,1,0,0,0.3693646192550659
1,2,3,145,1,0,0,0.39424681663513184
1,2,3,146,1,0,0,0.32847860455513
1,2,3,147,1,3,0,0.44566646218299866
1,2,3,148,1,3,0,0.46039244532585144
1,2,4,149,1,6,0,0.49022364616394043
1,2,4,150,1,6,0,0.37530121207237244
1,2,4,151,1,0,0,0.3851920962333679
1,2,4,152,1,0,0,0.21803919970989227
1,2,4,153,1,0,0,0.3467693328857422
1,2,4,154,1,0,0,0.21910004317760468
1,2,4,155,1,7,0,0.6735570430755615
1,2,4,156,1,0,0,0.23681382834911346
1,2,4,157,1,0,0,0.2257368266582489
1,2,4,158,1,2,0,0.27832138538360596
1,2,4,159,1,7,0,0.3044601380825043
1,2,5,160,1,0,0,0.38547131419181824
1,2,5,161,1,1,1,0.315838485956192
1,2,5,162,1,1,1,0.3793330788612366
1,2,5,163,1,6,0,0.4351957440376282
1,2,5,164,1,6,0,0.41713738441467285
1,2,5,165,1,1,1,0.4090709388256073
1,2,5,166,1,6,0,0.5456121563911438
1,2,5,167,1,1,1,0.32741719484329224
1,2,5,168,1,1,1,0.41678792238235474
1,2,5,169,1,3,0,0.22750623524188995
1,2,6,170,1,6,0,0.3036051094532013
1,2,6,171,1,1,1,0.35762131214141846
1,2,6,172,1,1,1,0.27379095554351807
1,2,6,173,1,6,0,0.43103641271591187
1,2,6,174,1,6,0,0.40916910767555237
1,2,6,175,1,1,1,0.3820810317993164
1,2,6,176,1,6,0,0.49697983264923096
1,2,6,177,1,1,1,0.37912726402282715
1,2,6,178,1,6,0,0.48813870549201965
1,3,1,179,2,2,1,0.4337514340877533
1,3,1,180,2,2,1,0.5690391659736633
1,3,1,181,2,2,1,0.5077725052833557
1,3,1,182,2,7,0,0.3817320466041565
1,3,1,183,2,7,0,0.22635327279567719
1,3,1,184,2,7,0,0.3070172667503357
1,3,1,185,2,7,0,0.36203500628471375
1,3,1,186,2,7,0,0.30629175901412964
1,3,1,187,2,2,1,0.2932368814945221
1,3,1,188,2,2,1,0.3758983612060547
1,3,1,189,2,2,1,0.32919999957084656
1,3,1,190,2,2,1,0.3800261318683624
1,3,1,191,2,7,0,0.4795418977737427
1,3,1,192,2,7,0,0.7551993727684021
1,3,2,193,2,6,0,0.19974523782730103
1,3,2,194,2,3,0,0.2627611756324768
1,3,2,195,2,7,0,0.3616541922092438
1,3,2,196,2,7,0,0.3994130492210388
1,3,2,197,2,2,1,0.552854597568512
1,3,2,198,2,7,0,0.5826160311698914
1,3,2,199,2,2,1,0.3712998330593109
1,3,2,200,2,7,0,0.37318238615989685
1,3,2,201,2,7,0,0.447036474943161
1,3,2,202,2,2,1,0.5864120125770569
1,3,2,203,2,7,0,0.5230841040611267
1,3,2,204,2,7,0,0.3899995982646942
1,3,2,205,2,7,0,0.33504587411880493
1,3,2,206,2,7,0,0.4785054326057434
1,3,2,207,2,3,0,0.279052734375
1,3,2,208,2,7,0,0.3848932683467865
1,3,3,209,2,2,1,0.302463561296463
1,3,3,210,2,2,1,0.38873860239982605
1,3,3,211,2,2,1,0.4472564458847046
1,3,3,212,2,7,0,0.48056548833847046
1,3,3,213,2,7,0,0.7328208088874817
1,3,3,214,2,2,1,0.4819718301296234
1,3,3,215,2,8,0,0.4474615752696991
1,3,3,216,2,2,1,0.36169180274009705
1,3,3,217,2,7,0,0.4225371778011322
1,3,3,218,2,7,0,0.38876834511756897
1,3,3,219,2,7,0,0.36050987243652344
1,3,3,220,2,2,1,0.5786394476890564
1,3,3,221,2,2,1,0.35746660828590393
1,3,3,222,2,7,0,0.2767258286476135
1,3,3,223,2,0,0,0.20083726942539215
1,3,3,224,2,0,0,0.26928818225860596
1,3,3,225,2,0,0,0.2576664388179779
1,3,3,226,2,0,0,0.3088665306568146
1,3,4,227,2,1,0,0.29054149985313416
1,3,4,228,2,2,1,0.2214139848947525
1,3,4,229,2,2,1,0.2785492539405823
1,3,4,230,2,2,1,0.17950449883937836
1,3,4,231,2,1,0,0.2379918098449707
1,3,4,232,2,2,1,0.42425817251205444
1,3,4,233,2,2,1,0.2494560182094574
1,3,4,234,2,4,0,0.2548513412475586
1,3,4,235,2,3,0,0.2118213027715683
1,3,4,236,2,2,1,0.5660764575004578
1,3,4,237,2,2,1,0.6528887748718262
1,3,4,238,2,2,1,0.6354897022247314
1,3,4,239,2,2,1,0.1580296754837036
1,3,4,240,2,3,0,0.3190930485725403
1,3,5,241,2,6,0,0.2135467678308487
1,3,5,242,2,2,1,0.4090177118778229
1,3,5,243,2,2,1,0.46597763895988464
1,3,5,244,2,2,1,0.543084442615509
1,3,5,245,2,8,0,0.28839918971061707
1,3,5,246,2,2,1,0.3388665020465851
1,3,5,247,2,2,1,0.34086740016937256
1,3,5,248,2,2,1,0.5553037524223328
1,3,5,249,2,8,0,0.28582629561424255
1,3,5,250,2,2,1,0.6157371401786804
1,3,5,251,2,2,1,0.8464910984039307
1,3,5,252,2,2,1,0.4273635149002075
1,3,5,253,2,8,0,0.43501389026641846
1,3,5,254,2,2,1,0.3828425109386444
1,3,5,255,2,7,0,0.3182550370693207
1,3,5,256,2,2,1,0.4137682318687439
1,3,5,257,2,0,0,0.3250581920146942
1,3,6,258,2,2,1,0.21141895651817322
1,3,6,259,2,1,0,0.23707610368728638
1,3,6,260,2,2,1,0.35781118273735046
1,3,6,261,2,1,0,0.3291313350200653
1,3,6,262,2,2,1,0.3328988254070282
1,3,6,263,2,2,1,0.40843698382377625
1,3,6,264,2,2,1,0.5157216191291809
1,3,6,265,2,2,1,0.3174184560775757
1,3,6,266,2,2,1,0.3815644383430481
1,3,6,267,2,2,1,0.5325974225997925
1,3,6,268,2,2,1,0.5122748017311096
1,3,6,269,2,2,1,0.5446188449859619
1,3,6,270,2,2,1,0.4974570870399475
1,3,6,271,2,2,1,0.4756574332714081
1,4,1,272,3,3,1,0.29854634404182434
1,4,1,273,3,3,1,0.7094893455505371
1,4,1,274,3,3,1,0.5316511392593384
1,4,1,275,3,3,1,0.6134187579154968
1,4,1,276,3,3,1,0.7547484040260315
1,4,1,277,3,3,1,0.7819583415985107
1,4,1,278,3,3,1,0.8960232138633728
1,4,1,279,3,3,1,0.49473005533218384
1,4,1,280,3,7,0,0.9184862971305847
1,4,1,281,3,3,1,0.7047473192214966
1,4,1,282,3,3,1,0.5165047645568848
1,4,1,283,3,7,0,0.8045958280563354
1,4,1,284,3,3,1,0.7485561370849609
1,4,1,285,3,1,0,0.1913052797317505
1,4,1,286,3,6,0,0.45175451040267944
1,4,1,287,3,8,0,0.18893009424209595
1,4,2,288,3,7,0,0.5384364724159241
1,4,2,289,3,3,1,0.6136277318000793
1,4,2,290,3,3,1,0.6172598004341125
1,4,2,291,3,7,0,0.38865768909454346
1,4,2,292,3,3,1,0.6491907238960266
1,4,2,293,3,3,1,0.5911334753036499
1,4,2,294,3,3,1,0.6988390684127808
1,4,2,295,3,3,1,0.6992408037185669
1,4,2,296,3,3,1,0.4004727005958557
1,4,2,297,3,3,1,0.362580269575119
1,4,3,298,3,3,1,0.4130329191684723
1,4,3,299,3,3,1,0.49581313133239746
1,4,3,300,3,3,1,0.4625421464443207
1,4,3,301,3,3,1,0.3742140531539917
1,4,3,302,3,3,1,0.5724225640296936
1,4,3,303,3,3,1,0.4542769491672516
1,4,3,304,3,7,0,0.7136446237564087
1,4,3,305,3,7,0,0.5478248596191406
1,4,3,306,3,3,1,0.7195059061050415
1,4,3,307,3,3,1,0.536543607711792
1,4,3,308,3,7,0,0.7309713959693909
1,4,3,309,3,7,0,0.5496927499771118
1,4,3,310,3,3,1,0.5850233435630798
1,4,3,311,3,3,1,0.7424722909927368
1,4,3,312,3,3,1,0.33886122703552246
1,4,3,313,3,3,1,0.5479573607444763
1,4,3,314,3,6,0,0.3145718276500702
1,4,3,315,3,7,0,0.24880839884281158
1,4,4,316,3,3,1,0.19692406058311462
1,4,4,317,3,3,1,0.23185977339744568
1,4,4,318,3,3,1,0.7976222634315491
1,4,4,319,3,3,1,0.563559889793396
1,4,4,320,3,3,1,0.8931404948234558
1,4,4,321,3,3,1,0.7833901643753052
1,4,4,322,3,3,1,0.6143041253089905
1,4,4,323,3,7,0,0.596351683139801
1,4,4,324,3,3,1,0.478287935256958
1,4,4,325,3,7,0,0.8196593523025513
1,4,4,326,3,3,1,0.6172289252281189
1,4,4,327,3,7,0,0.5199806690216064
1,4,4,328,3,3,1,0.4636290967464447
1,4,4,329,3,3,1,0.6150365471839905
1,4,4,330,3,3,1,0.5963088274002075
1,4,4,331,3,3,1,0.6754902005195618
1,4,4,332,3,7,0,0.4241589605808258
1,4,4,333,3,3,1,0.49110057950019836
1,4,4,334,3,7,0,0.5756977200508118
1,4,4,335,3,7,0,0.2660367786884308
1,4,5,336,3,7,0,0.34942296147346497
1,4,5,337,3,3,1,0.2977398931980133
1,4,5,338,3,7,0,0.3762977719306946
1,4,5,339,3,3,1,0.5193954110145569
1,4,5,340,3,3,1,0.5180843472480774
1,4,5,341,3,3,1,0.7206352949142456
1,4,5,342,3,3,1,0.7745791077613831
1,4,5,343,3,7,0,0.4755347967147827
1,4,5,344,3,3,1,0.7564277052879333
1,4,5,345,3,3,1,0.9274061322212219
1,4,5,346,3,3,1,0.5736489295959473
1,4,5,347,3,3,1,0.7317953109741211
1,4,5,348,3,7,0,0.6525628566741943
1,4,5,349,3,3,1,0.4463764429092407
1,4,6,350,3,3,1,0.3491879105567932
1,4,6,351,3,3,1,0.21866022050380707
1,4,6,352,3,3,1,0.3527807295322418
1,4,6,353,3,3,1,0.4786955416202545
1,4,6,354,3,3,1,0.5408821105957031
1,4,6,355,3,7,0,0.7918877601623535
1,4,6,356,3,3,1,0.5796130299568176
1,4,6,357,3,7,0,0.41458943486213684
1,4,6,358,3,7,0,0.3578816056251526
1,4,6,359,3,3,1,0.4209882318973541
1,4,6,360,3,3,1,0.5522805452346802
1,4,6,361,3,2,0,0.22353488206863403
1,5,1,362,4,2,0,0.15614327788352966
1,5,1,363,4,8,0,0.2882462441921234
1,5,1,364,4,2,0,0.2716672122478485
1,5,1,365,4,4,1,0.20163235068321228
1,5,1,366,4,2,0,0.3533274531364441
1,5,1,367,4,2,0,0.377676784992218
1,5,1,368,4,2,0,0.5281248092651367
1,5,1,369,4,2,0,0.4010712504386902
1,5,1,370,4,2,0,0.6550443768501282
1,5,1,371,4,4,1,0.4452537000179291
1,5,1,372,4,4,1,0.3694026470184326
1,5,1,373,4,2,0,0.2760615050792694
1,5,1,374,4,1,0,0.40418487787246704
1,5,1,375,4,2,0,0.39095619320869446
1,5,1,376,4,4,1,0.532280683517456
1,5,1,377,4,4,1,0.3960292637348175
1,5,1,378,4,4,1,0.5115538835525513
1,5,1,379,4,2,0,0.3391413390636444
1,5,1,380,4,6,0,0.3070053458213806
1,5,1,381,4,5,0,0.25950315594673157
1,5,2,382,4,4,1,0.3510572910308838
1,5,2,383,4,1,0,0.2636340260505676
1,5,2,384,4,4,1,0.4932868778705597
1,5,2,385,4,4,1,0.3467341661453247
1,5,2,386,4,2,0,0.5235929489135742
1,5,2,387,4,4,1,0.42214974761009216
1,5,2,388,4,1,0,0.4501134157180786
1,5,2,389,4,4,1,0.44753438234329224
1,5,2,390,4,2,0,0.7018744349479675
1,5,2,391,4,7,0,0.2844351828098297
1,5,3,392,4,2,0,0.3748930096626282
1,5,3,393,4,4,1,0.2719729244709015
1,5,3,394,4,4,1,0.6454582810401917
1,5,3,395,4,4,1,0.6195653676986694
1,5,3,396,4,4,1,0.520173966884613
1,5,3,397,4,4,1,0.4439975917339325
1,5,3,398,4,4,1,0.624945342540741
1,5,3,399,4,4,1,0.7494384050369263
1,5,3,400,4,7,0,0.19485479593276978
1,5,4,401,4,2,0,0.2831194996833801
1,5,4,402,4,1,0,0.2678493559360504
1,5,4,403,4,2,0,0.21081730723381042
1,5,4,404,4,2,0,0.3973782956600189
1,5,4,405,4,4,1,0.5768812298774719
1,5,4,406,4,4,1,0.3654595613479614
1,5,4,407,4,4,1,0.5917882323265076
1,5,4,408,4,4,1,0.5471689701080322
1,5,4,409,4,4,1,0.5205165147781372
1,5,4,410,4,4,1,0.4917180836200714
1,5,4,411,4,4,1,0.4460028111934662
1,5,4,412,4,4,1,0.5649118423461914
1,5,4,413,4,6,0,0.4135968089103699
1,5,4,414,4,5,0,0.3494478762149811
1,5,4,415,4,5,0,0.2582435607910156
1,5,4,416,4,7,0,0.2616834342479706
1,5,4,417,4,7,0,0.2385690063238144
1,5,5,418,4,4,1,0.17877468466758728
1,5,5,419,4,4,1,0.3288778066635132
1,5,5,420,4,4,1,0.5092913508415222
1,5,5,421,4,2,0,0.3891679346561432
1,5,5,422,4,2,0,0.6275686025619507
1,5,5,423,4,4,1,0.46474725008010864
1,5,5,424,4,4,1,0.3425646126270294
1,5,5,425,4,1,0,0.331329345703125
1,5,5,426,4,4,1,0.2910655736923218
1,5,5,427,4,4,1,0.38547080755233765
1,5,5,428,4,4,1,0.3994962275028229
1,5,5,429,4,4,1,0.5731599926948547
1,5,5,430,4,1,0,0.23860304057598114
1,5,5,431,4,1,0,0.32698893547058105
1,5,5,432,4,1,0,0.2779853940010071
1,5,6,433,4,4,1,0.3541857898235321
1,5,6,434,4,4,1,0.4476480185985565
1,5,6,435,4,4,1,0.5931849479675293
1,5,6,436,4,4,1,0.38786402344703674
1,5,6,437,4,4,1,0.5979406237602234
1,5,6,438,4,4,1,0.53773033618927
1,5,6,439,4,7,0,0.21544086933135986
1,5,6,440,4,8,0,0.29168224334716797
1,5,6,441,4,7,0,0.3166835308074951
1,5,6,442,4,7,0,0.34292739629745483
1,5,6,443,4,7,0,0.47057461738586426
1,5,6,444,4,7,0,0.3297172784805298
1,6,1,445,5,6,0,0.49873340129852295
1,6,1,446,5,6,0,0.37353289127349854
1,6,1,447,5,6,0,0.33558371663093567
1,6,1,448,5,6,0,0.31804919242858887
1,6,1,449,5,9,0,0.2936132252216339
1,6,1,450,5,5,1,0.5529851913452148
1,6,1,451,5,5,1,0.47621363401412964
1,6,1,452,5,9,0,0.3647766709327698
1,6,1,453,5,5,1,0.3617126941680908
1,6,1,454,5,5,1,0.3926197588443756
1,6,1,455,5,5,1,0.37335196137428284
1,6,1,456,5,5,1,0.6897226572036743
1,6,1,457,5,5,1,0.36760035157203674
1,6,1,458,5,5,1,0.5624522566795349
1,6,1,459,5,5,1,0.4145674705505371
1,6,1,460,5,7,0,0.2397555708885193
1,6,1,461,5,4,0,0.28174906969070435
1,6,1,462,5,2,0,0.25695836544036865
1,6,1,463,5,4,0,0.2497827559709549
1,6,1,464,5,7,0,0.3214631676673889
1,6,2,465,5,5,1,0.244709312915802
1,6,2,466,5,5,1,0.25794583559036255
1,6,2,467,5,5,1,0.6469014883041382
1,6,2,468,5,5,1,0.5484826564788818
1,6,2,469,5,5,1,0.63478684425354
1,6,2,470,5,5,1,0.32155150175094604
1,6,2,471,5,5,1,0.35595405101776123
1,6,2,472,5,5,1,0.6060308218002319
1,6,2,473,5,7,0,0.2864624559879303
1,6,2,474,5,9,0,0.2169313132762909
1,6,2,475,5,7,0,0.1706913709640503
1,6,3,476,5,5,1,0.29140704870224
1,6,3,477,5,6,0,0.22477352619171143
1,6,3,478,5,5,1,0.3589678108692169
1,6,3,479,5,5,1,0.5022917985916138
1,6,3,480,5,5,1,0.5130659937858582
1,6,3,481,5,5,1,0.4122323989868164
1,6,3,482,5,5,1,0.2740229368209839
1,6,3,483,5,5,1,0.37858641147613525
1,6,3,484,5,5,1,0.4514385163784027
1,6,3,485,5,5,1,0.5068893432617188
1,6,3,486,5,5,1,0.34446072578430176
1,6,3,487,5,5,1,0.5208017826080322
1,6,3,488,5,5,1,0.3612469434738159
1,6,3,489,5,3,0,0.3446682393550873
1,6,3,490,5,0,0,0.28810691833496094
1,6,3,491,5,3,0,0.28808674216270447
1,6,3,492,5,5,1,0.24831359088420868
1,6,3,493,5,5,1,0.45069560408592224
1,6,3,494,5,7,0,0.29662176966667175
1,6,3,495,5,5,1,0.202262744307518
1,6,3,496,5,7,0,0.3452126681804657
1,6,4,497,5,7,0,0.22513894736766815
1,6,4,498,5,3,0,0.23169299960136414
1,6,4,499,5,7,0,0.3440214693546295
1,6,4,500,5,9,0,0.23047059774398804
1,6,4,501,5,0,0,0.44137853384017944
1,6,4,502,5,3,0,0.4087769687175751
1,6,4,503,5,3,0,0.3941166400909424
1,6,4,504,5,2,0,0.5314779281616211
1,6,4,505,5,2,0,0.5966596007347107
1,6,4,506,5,7,0,0.2347410023212433
1,6,4,507,5,3,0,0.444279283285141
1,6,4,508,5,8,0,0.40704795718193054
1,6,4,509,5,9,0,0.22393307089805603
1,6,5,510,5,6,0,0.6220147609710693
1,6,5,511,5,5,1,0.7373485565185547
1,6,5,512,5,5,1,0.5208112001419067
1,6,5,513,5,5,1,0.5313208103179932
1,6,5,514,5,5,1,0.4320744574069977
1,6,5,515,5,5,1,0.5249744653701782
1,6,5,516,5,5,1,0.41697007417678833
1,6,5,517,5,5,1,0.44630154967308044
1,6,5,518,5,5,1,0.3780618906021118
1,6,5,519,5,5,1,0.4708644151687622
1,6,5,520,5,5,1,0.4546807110309601
1,6,5,521,5,5,1,0.3849770426750183
1,6,6,522,5,5,1,0.4716888964176178
1,6,6,523,5,5,1,0.24989356100559235
1,6,6,524,5,6,0,0.4268680214881897
1,6,6,525,5,5,1,0.428710013628006
1,6,6,526,5,5,1,0.5871893167495728
1,6,6,527,5,5,1,0.5030137300491333
1,6,6,528,5,5,1,0.6615857481956482
1,6,6,529,5,6,0,0.26583024859428406
1,6,6,530,5,7,0,0.1459764689207077
1,7,1,531,6,6,1,0.4155384302139282
1,7,1,532,6,9,0,0.3533555269241333
1,7,1,533,6,5,0,0.24914780259132385
1,7,1,534,6,5,0,0.23039038479328156
1,7,1,535,6,5,0,0.38905829191207886
1,7,1,536,6,5,0,0.35190171003341675
1,7,1,537,6,5,0,0.7517077326774597
1,7,1,538,6,5,0,0.4288350045681
1,7,1,539,6,6,1,0.37569916248321533
1,7,1,540,6,5,0,0.31968650221824646
1,7,1,541,6,5,0,0.3151329755783081
1,7,1,542,6,6,1,0.5285613536834717
1,7,1,543,6,5,0,0.3914932906627655
1,7,1,544,6,7,0,0.4902934432029724
1,7,1,545,6,7,0,0.5677973628044128
1,7,1,546,6,5,0,0.34905102849006653
1,7,1,547,6,3,0,0.2595638334751129
1,7,1,548,6,3,0,0.3156457543373108
1,7,2,549,6,7,0,0.18755538761615753
1,7,2,550,6,3,0,0.46654748916625977
1,7,2,551,6,3,0,0.23284509778022766
1,7,2,552,6,3,0,0.20647035539150238
1,7,2,553,6,5,0,0.5234001278877258
1,7,2,554,6,5,0,0.5504150390625
1,7,2,555,6,5,0,0.27321067452430725
1,7,2,556,6,3,0,0.24920709431171417
1,7,2,557,6,5,0,0.3290441930294037
1,7,2,558,6,5,0,0.5458161234855652
1,7,2,559,6,5,0,0.4823935627937317
1,7,2,560,6,5,0,0.518004298210144
1,7,3,561,6,7,0,0.4555056393146515
1,7,3,562,6,5,0,0.1926833838224411
1,7,3,563,6,7,0,0.213478222489357
1,7,3,564,6,5,0,0.3176620304584503
1,7,3,565,6,5,0,0.6778846383094788
1,7,3,566,6,5,0,0.4092712998390198
1,7,3,567,6,6,1,0.4459938704967499
1,7,3,568,6,5,0,0.5034316182136536
1,7,3,569,6,5,0,0.5051651000976562
1,7,3,570,6,6,1,0.28448545932769775
1,7,3,571,6,6,1,0.455319344997406
1,7,3,572,6,5,0,0.4950384199619293
1,7,3,573,6,5,0,0.45519912242889404
1,7,3,574,6,6,1,0.6232945322990417
1,7,3,575,6,7,0,0.32165759801864624
1,7,3,576,6,7,0,0.22040696442127228
1,7,3,577,6,3,0,0.21091946959495544
1,7,3,578,6,7,0,0.55753493309021
1,7,4,579,6,6,1,0.3730878233909607
1,7,4,580,6,7,0,0.34538304805755615
1,7,4,581,6,6,1,0.4611928462982178
1,7,4,582,6,6,1,0.3009791374206543
1,7,4,583,6,1,0,0.1953563392162323
1,7,4,584,6,6,1,0.29382655024528503
1,7,4,585,6,5,0,0.37181898951530457
1,7,4,586,6,5,0,0.32176488637924194
1,7,4,587,6,9,0,0.25518545508384705
1,7,4,588,6,6,1,0.30289965867996216
1,7,4,589,6,6,1,0.5998744964599609
1,7,4,590,6,5,0,0.472117155790329
1,7,4,591,6,6,1,0.3791750967502594
1,7,4,592,6,7,0,0.4873107969760895
1,7,4,593,6,7,0,0.49218612909317017
1,7,4,594,6,5,0,0.39275360107421875
1,7,4,595,6,6,1,0.31371527910232544
1,7,5,596,6,7,0,0.40405091643333435
1,7,5,597,6,1,0,0.29607629776000977
1,7,5,598,6,6,1,0.29292231798171997
1,7,5,599,6,5,0,0.2538490891456604
1,7,5,600,6,5,0,0.3126283586025238
1,7,5,601,6,9,0,0.2701810896396637
1,7,5,602,6,5,0,0.35993269085884094
1,7,5,603,6,1,0,0.3058694005012512
1,7,5,604,6,5,0,0.269420862197876
1,7,5,605,6,5,0,0.2474341094493866
1,7,5,606,6,5,0,0.47240740060806274
